trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d78c3c9a,0.625,0.5,2.913769483566284,True,,,1.0,bca362ba09294b7398e92ad1cbf1919d,2022-09-18_05-29-34,1663478974.0,2.913769483566284,461.0,b430368dd22d,172.17.0.2,2.913769483566284,0.0,1.0,0.005117654800415039,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=2",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,2.0
dc50fd92,0.625,0.5,2.5803215503692627,True,,,1.0,774b421458444f28b7327661126b9a77,2022-09-18_05-29-42,1663478982.0,2.5803215503692627,827.0,b430368dd22d,172.17.0.2,2.5803215503692627,0.0,1.0,0.0050983428955078125,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,6.0,4.0
e115dde8,0.625,0.5,2.494347333908081,True,,,1.0,747057f843154ace8991b3670dd5dfbf,2022-09-18_05-29-49,1663478989.0,2.494347333908081,1022.0,b430368dd22d,172.17.0.2,2.494347333908081,0.0,1.0,0.005338191986083984,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=12,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=2",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,12.0,2.0
e5dabff6,0.375,0.5,2.3783950805664062,True,,,1.0,52b083f9b8ca46e2b3ffa2b4bf8d7d7b,2022-09-18_05-29-57,1663478997.0,2.3783950805664062,1354.0,b430368dd22d,172.17.0.2,2.3783950805664062,0.0,1.0,0.005431652069091797,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=5,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,5.0,2.0
ea9fb5f0,0.375,0.5,2.3076043128967285,True,,,1.0,0b2e9262479245ac9263ccd50509b821,2022-09-18_05-30-05,1663479005.0,2.3076043128967285,1593.0,b430368dd22d,172.17.0.2,2.3076043128967285,0.0,1.0,0.005276679992675781,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=9,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=4",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,9.0,4.0
ef649484,0.375,0.5,2.584498643875122,True,,,1.0,3f5d6ab984594c7da01612af06e953d4,2022-09-18_05-30-13,1663479013.0,2.584498643875122,1785.0,b430368dd22d,172.17.0.2,2.584498643875122,0.0,1.0,0.0048258304595947266,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=2",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,6.0,2.0
f4299d52,0.375,0.5,2.519134521484375,True,,,1.0,d376774caf03443b9ecb9be0c1e1f20d,2022-09-18_05-30-21,1663479021.0,2.519134521484375,2015.0,b430368dd22d,172.17.0.2,2.519134521484375,0.0,1.0,0.0055561065673828125,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=2,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,2.0,1.0
f8eeabac,0.84375,1.0,2.5044589042663574,True,,,1.0,d910e23564954007b2b69cbc816d4705,2022-09-18_05-30-51,1663479051.0,2.5044589042663574,2288.0,b430368dd22d,172.17.0.2,2.5044589042663574,0.0,1.0,0.005357503890991211,"18_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=9,ki1=lecun_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=4.5179,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,4.517919107726882,lecun_normal,constant,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,9.0,4.0
0ad07b70,1.0,1.0,2.4718286991119385,True,,,1.0,e0a9044dd7784e3182fb4ff9c213b80f,2022-09-18_05-30-59,1663479059.0,2.4718286991119385,2652.0,b430368dd22d,172.17.0.2,2.4718286991119385,0.0,1.0,0.00474858283996582,"19_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=9,ki1=lecun_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=4.4114,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,4.411420360646307,lecun_normal,constant,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,9.0,4.0
0f955c70,0.375,0.5,2.4998557567596436,True,,,1.0,633f07952808426fa397dc545fb505bf,2022-09-18_05-31-07,1663479067.0,2.4998557567596436,2844.0,b430368dd22d,172.17.0.2,2.4998557567596436,0.0,1.0,0.004541873931884766,"20_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=ones,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=2.4369,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,512.0,adagrad,2.436902381049592,ones,he_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
145a560c,0.625,0.5,2.6695327758789062,True,,,1.0,9155d40e6ce4465a9a690a1eaa9aa5fe,2022-09-18_05-31-16,1663479076.0,2.6695327758789062,3035.0,b430368dd22d,172.17.0.2,2.6695327758789062,0.0,1.0,0.0048983097076416016,"21_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=12,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=8.7778,optimizer=rmsprop,unit1=4",mean_squared_logarithmic_error,32.0,rmsprop,8.777765652421763,glorot_uniform,lecun_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,12.0,4.0
191ef65c,0.625,0.5,2.6171114444732666,True,,,1.0,6ace182f88d344058e022b10dd02bca6,2022-09-18_05-31-23,1663479083.0,2.6171114444732666,3229.0,b430368dd22d,172.17.0.2,2.6171114444732666,0.0,1.0,0.004365205764770508,"22_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=12,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=8.1243,optimizer=rmsprop,unit1=4",mean_squared_logarithmic_error,32.0,rmsprop,8.12430002613204,lecun_normal,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,12.0,4.0
1de3cd5c,0.375,0.5,2.469172477722168,True,,,1.0,24f0d467547542469327bc6da30457cf,2022-09-18_05-31-31,1663479091.0,2.469172477722168,3419.0,b430368dd22d,172.17.0.2,2.469172477722168,0.0,1.0,0.004794597625732422,"23_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=2.6650,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,2.664953243738304,lecun_normal,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,6.0,4.0
22a8ab3c,0.375,0.5,2.5495247840881348,True,,,1.0,7b11a5f240314a9aac119cffe39a11d3,2022-09-18_05-31-39,1663479099.0,2.5495247840881348,3612.0,b430368dd22d,172.17.0.2,2.5495247840881348,0.0,1.0,0.0047740936279296875,"24_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=9,ki1=lecun_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=3.1233,optimizer=adadelta,unit1=4",mean_squared_logarithmic_error,32.0,adadelta,3.123318807604372,lecun_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,9.0,4.0
276d7d96,0.375,0.5,2.6309757232666016,True,,,1.0,751ed3dcbc5e4314813e25d7c5c6abae,2022-09-18_05-31-48,1663479108.0,2.6309757232666016,3803.0,b430368dd22d,172.17.0.2,2.6309757232666016,0.0,1.0,0.0065076351165771484,"25_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=6,ki1=lecun_uniform,ki2=constant,loss=mean_squared_logarithmic_error,lr=8.1794,optimizer=adadelta,unit1=4",mean_squared_logarithmic_error,32.0,adadelta,8.179434960115538,lecun_uniform,constant,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,6.0,4.0
2c32714c,0.375,0.5,2.4793124198913574,True,,,1.0,280a99042f224fcc833db8fb6cf6f8b9,2022-09-18_05-32-34,1663479154.0,2.4793124198913574,4776.0,b430368dd22d,172.17.0.2,2.4793124198913574,0.0,1.0,0.004709959030151367,"26_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.8609,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,9.860876651592301,glorot_uniform,random_normal,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
4836dc20,0.84375,1.0,2.4816484451293945,True,,,1.0,a464e5a6eec24031abee795650cef7c5,2022-09-18_05-32-42,1663479162.0,2.4816484451293945,5527.0,b430368dd22d,172.17.0.2,2.4816484451293945,0.0,1.0,0.0045778751373291016,"27_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.7437,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.743708217407058,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
4cfb5ce0,1.0,1.0,2.545318603515625,True,,,1.0,63b08220db4e4495934eb640619cc2cd,2022-09-18_05-32-50,1663479170.0,2.545318603515625,5722.0,b430368dd22d,172.17.0.2,2.545318603515625,0.0,1.0,0.004739999771118164,"28_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=8.4448,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,8.444799688123585,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
51c0468c,0.625,0.5,2.6813948154449463,True,,,1.0,1e233644683f4e93b4dc99542b803aef,2022-09-18_05-32-59,1663479179.0,2.6813948154449463,5916.0,b430368dd22d,172.17.0.2,2.6813948154449463,0.0,1.0,0.0048923492431640625,"29_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=8.4695,optimizer=rmsprop,unit1=4",mean_squared_logarithmic_error,32.0,rmsprop,8.469514364378037,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
568522d2,0.84375,0.75,2.462209463119507,True,,,1.0,b75c0508bbba4d09921e07db2043e296,2022-09-18_05-33-06,1663479186.0,2.462209463119507,6156.0,b430368dd22d,172.17.0.2,2.462209463119507,0.0,1.0,0.005604267120361328,"30_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.3004,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.300442670664991,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
5b49ad38,1.0,1.0,2.574512481689453,True,,,1.0,7dde9758ddf8468b8fbb0f4be90285b2,2022-09-18_05-33-14,1663479194.0,2.574512481689453,6660.0,b430368dd22d,172.17.0.2,2.574512481689453,0.0,1.0,0.004705190658569336,"31_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.8566,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,8.856596925965025,glorot_uniform,random_normal,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
600e937e,0.375,0.5,2.535219430923462,True,,,1.0,afca9c7f6b7e4cd796c22e460b8b7405,2022-09-18_05-33-23,1663479203.0,2.535219430923462,7051.0,b430368dd22d,172.17.0.2,2.535219430923462,0.0,1.0,0.005143165588378906,"32_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.9864,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.986412581006802,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
64d383b0,0.96875,1.0,2.4894728660583496,True,,,1.0,58190c828aa44293b90daac6c39990d1,2022-09-18_05-33-31,1663479211.0,2.4894728660583496,7241.0,b430368dd22d,172.17.0.2,2.4894728660583496,0.0,1.0,0.004946708679199219,"33_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=8.7955,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,8.795524792274446,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
6998bac8,0.96875,0.875,2.504730701446533,True,,,1.0,d17b9ec88f5b4ff79614c2a35b0bd1db,2022-09-18_05-34-15,1663479255.0,2.504730701446533,7890.0,b430368dd22d,172.17.0.2,2.504730701446533,0.0,1.0,0.004645586013793945,"34_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=8.6113,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,8.611315466897736,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
846bc336,,,,,,,,7c3e3d31d7f149e3b7f33798c14e9e64,2022-09-18_05-34-21,1663479261.0,,8083.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adagrad,8.471495334620451,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
8930478e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
