trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
021bd_00042,0.5454545617103577,0.3333333432674408,9.603340864181519,True,,,1.0,390981c5fd2b443ea8715bfb6597ff71,2022-09-08_09-26-08,1662629168.0,9.603340864181519,29635.0,83e87206dee1,172.17.0.3,9.603340864181519,0.0,1.0,0.0051310062408447266,"42_act1=tanh,act2=softplus,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=he_normal,bi2=glorot_normal,bi3=zeros,bi4=random_uniform,epochs=18,ki1=glorot_uniform,ki2=glorot_normal,ki3=orthogonal,ki4=zeros,layer3=0,loss=kullback_leibler_divergence,lr=0.1591,optimizer=nadam,unit3=64",kullback_leibler_divergence,256.0,nadam,0.15905159708804667,glorot_uniform,glorot_normal,orthogonal,zeros,he_normal,glorot_normal,zeros,random_uniform,tanh,softplus,hard_sigmoid,softmax,18.0,64.0,0.0
021bd_00043,0.5454545617103577,0.3333333432674408,8.527467489242554,True,,,1.0,c49f8e0999e7498aa0cf9f50a5d5cf00,2022-09-08_09-26-22,1662629182.0,8.527467489242554,30339.0,83e87206dee1,172.17.0.3,8.527467489242554,0.0,1.0,0.005129337310791016,"43_act1=selu,act2=softsign,act3=relu,act4=softmax,batch_size=512,bi1=glorot_normal,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=lecun_uniform,ki3=ones,ki4=lecun_uniform,layer3=0,loss=poisson,lr=5.1622,optimizer=adamax,unit3=64",poisson,512.0,adamax,5.162238460745532,glorot_uniform,lecun_uniform,ones,lecun_uniform,glorot_normal,random_normal,random_normal,glorot_uniform,selu,softsign,relu,softmax,5.0,64.0,0.0
021bd_00044,0.4545454680919647,0.6666666865348816,9.374544620513916,True,,,1.0,4b3b9d8e8afb47ef8327cbc121a0c491,2022-09-08_09-26-36,1662629196.0,9.374544620513916,31111.0,83e87206dee1,172.17.0.3,9.374544620513916,0.0,1.0,0.005246162414550781,"44_act1=linear,act2=tanh,act3=selu,act4=softmax,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=constant,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,ki3=constant,ki4=he_uniform,layer3=0,loss=categorical_hinge,lr=4.7422,optimizer=sgd_custom,unit3=64",categorical_hinge,16.0,sgd_custom,4.742219391542291,glorot_uniform,glorot_uniform,constant,he_uniform,random_uniform,glorot_uniform,truncated_normal,constant,linear,tanh,selu,softmax,5.0,64.0,0.0
021bd_00045,0.5454545617103577,0.3333333432674408,11.478585243225098,True,,,1.0,9554f83cc20e474f8a29fb04973174f2,2022-09-08_09-26-52,1662629212.0,11.478585243225098,31426.0,83e87206dee1,172.17.0.3,11.478585243225098,0.0,1.0,0.0064046382904052734,"45_act1=softmax,act2=softmax,act3=softmax,act4=softmax,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=15,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_normal,ki4=ones,layer3=2,loss=logcosh,lr=5.4559,optimizer=adadelta,unit3=128",logcosh,128.0,adadelta,5.455851095053756,glorot_uniform,lecun_uniform,he_normal,ones,lecun_uniform,he_uniform,glorot_uniform,lecun_uniform,softmax,softmax,softmax,softmax,15.0,128.0,2.0
021bd_00046,0.4545454680919647,0.6666666865348816,9.591864347457886,True,,,1.0,98be83b2ce03417286a98e0ffbd1aa91,2022-09-08_09-27-06,1662629226.0,9.591864347457886,31802.0,83e87206dee1,172.17.0.3,9.591864347457886,0.0,1.0,0.006398916244506836,"46_act1=relu,act2=softsign,act3=linear,act4=softmax,batch_size=128,bi1=ones,bi2=lecun_uniform,bi3=lecun_normal,bi4=zeros,epochs=12,ki1=glorot_uniform,ki2=zeros,ki3=random_uniform,ki4=random_normal,layer3=1,loss=binary_crossentropy,lr=7.6720,optimizer=rmsprop,unit3=128",binary_crossentropy,128.0,rmsprop,7.67200526057282,glorot_uniform,zeros,random_uniform,random_normal,ones,lecun_uniform,lecun_normal,zeros,relu,softsign,linear,softmax,12.0,128.0,1.0
021bd_00047,0.5454545617103577,0.3333333432674408,9.048660278320312,True,,,1.0,c88f1638768448e388ce7685fc276ca0,2022-09-08_09-27-20,1662629240.0,9.048660278320312,32258.0,83e87206dee1,172.17.0.3,9.048660278320312,0.0,1.0,0.00486302375793457,"47_act1=softsign,act2=sigmoid,act3=softmax,act4=softmax,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=random_normal,bi4=truncated_normal,epochs=8,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_uniform,ki4=lecun_normal,layer3=2,loss=binary_crossentropy,lr=9.1544,optimizer=sgd_custom,unit3=128",binary_crossentropy,32.0,sgd_custom,9.154384539014487,glorot_uniform,he_uniform,glorot_uniform,lecun_normal,random_normal,he_uniform,random_normal,truncated_normal,softsign,sigmoid,softmax,softmax,8.0,128.0,2.0
021bd_00048,0.4545454680919647,0.6666666865348816,9.112093687057495,True,,,1.0,d254d782e1594d44a155014eab85d9ab,2022-09-08_09-27-33,1662629253.0,9.112093687057495,32561.0,83e87206dee1,172.17.0.3,9.112093687057495,0.0,1.0,0.005591154098510742,"48_act1=selu,act2=softsign,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=zeros,bi4=ones,epochs=5,ki1=glorot_uniform,ki2=zeros,ki3=random_uniform,ki4=he_normal,layer3=1,loss=squared_hinge,lr=6.0891,optimizer=rmsprop,unit3=128",squared_hinge,32.0,rmsprop,6.0890694763419715,glorot_uniform,zeros,random_uniform,he_normal,glorot_normal,random_normal,zeros,ones,selu,softsign,hard_sigmoid,softmax,5.0,128.0,1.0
021bd_00049,0.4545454680919647,0.6666666865348816,9.264835357666016,True,,,1.0,d3067e30e8fc42fda2cd989cde1df8fd,2022-09-08_09-27-48,1662629268.0,9.264835357666016,32876.0,83e87206dee1,172.17.0.3,9.264835357666016,0.0,1.0,0.005964040756225586,"49_act1=linear,act2=selu,act3=selu,act4=softmax,batch_size=512,bi1=he_uniform,bi2=zeros,bi3=lecun_normal,bi4=he_normal,epochs=18,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_normal,ki4=zeros,layer3=2,loss=squared_hinge,lr=4.9588,optimizer=sgd,unit3=128",squared_hinge,512.0,sgd,4.95880707009929,glorot_uniform,random_normal,glorot_normal,zeros,he_uniform,zeros,lecun_normal,he_normal,linear,selu,selu,softmax,18.0,128.0,2.0
021bd_00050,,,,,,,,0bd80ac64c0b44ed920101b84f9f7784,2022-09-08_09-27-52,1662629272.0,,33181.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adadelta,1.926206558378986,glorot_uniform,random_uniform,random_uniform,random_uniform,random_uniform,truncated_normal,random_uniform,glorot_normal,sigmoid,tanh,linear,softmax,15.0,256.0,1.0
021bd_00051,0.5454545617103577,0.3333333432674408,9.649787187576294,True,,,1.0,6262ebdcff6f48d0a27bf8d1138dbcf9,2022-09-08_09-28-15,1662629295.0,9.649787187576294,33481.0,83e87206dee1,172.17.0.3,9.649787187576294,0.0,1.0,0.004743099212646484,"51_act1=softmax,act2=hard_sigmoid,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=12,ki1=glorot_uniform,ki2=lecun_normal,ki3=truncated_normal,ki4=he_normal,layer3=1,loss=hinge,lr=1.2414,optimizer=sgd,unit3=256",hinge,512.0,sgd,1.2413684290181686,glorot_uniform,lecun_normal,truncated_normal,he_normal,lecun_uniform,he_normal,glorot_uniform,lecun_normal,softmax,hard_sigmoid,hard_sigmoid,softmax,12.0,256.0,1.0
021bd_00052,,,,,,,,69ff34bd588b46d4a4b4a2028c379866,2022-09-08_09-28-20,1662629300.0,,33798.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,adam,7.185377418045756,glorot_uniform,lecun_normal,constant,lecun_normal,he_normal,orthogonal,lecun_normal,glorot_uniform,hard_sigmoid,softplus,tanh,softmax,4.0,64.0,2.0
021bd_00053,0.4545454680919647,0.6666666865348816,8.676749229431152,True,,,1.0,3157f4d0163b47549234c51174f1145b,2022-09-08_09-28-39,1662629319.0,8.676749229431152,34059.0,83e87206dee1,172.17.0.3,8.676749229431152,0.0,1.0,0.006462812423706055,"53_act1=selu,act2=softsign,act3=sigmoid,act4=softmax,batch_size=64,bi1=constant,bi2=glorot_uniform,bi3=ones,bi4=random_normal,epochs=22,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_uniform,ki4=lecun_normal,layer3=0,loss=mean_squared_error,lr=5.3551,optimizer=adadelta,unit3=64",mean_squared_error,64.0,adadelta,5.355149649923697,glorot_uniform,lecun_normal,glorot_uniform,lecun_normal,constant,glorot_uniform,ones,random_normal,selu,softsign,sigmoid,softmax,22.0,64.0,0.0
021bd_00054,0.4545454680919647,0.6666666865348816,8.34390640258789,True,,,1.0,6bdcace442484c79b9163c00b9af605a,2022-09-08_09-28-53,1662629333.0,8.34390640258789,34372.0,83e87206dee1,172.17.0.3,8.34390640258789,0.0,1.0,0.004811763763427734,"54_act1=relu,act2=softmax,act3=exponential,act4=softmax,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,bi3=random_normal,bi4=zeros,epochs=15,ki1=glorot_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=random_uniform,layer3=1,loss=mean_squared_error,lr=2.4826,optimizer=adam,unit3=64",mean_squared_error,256.0,adam,2.48256518792236,glorot_uniform,orthogonal,truncated_normal,random_uniform,he_uniform,lecun_uniform,random_normal,zeros,relu,softmax,exponential,softmax,15.0,64.0,1.0
021bd_00055,0.4545454680919647,0.6666666865348816,9.331623554229736,True,,,1.0,ab81dc8c762c4e219954e063a30ee402,2022-09-08_09-29-07,1662629347.0,9.331623554229736,34687.0,83e87206dee1,172.17.0.3,9.331623554229736,0.0,1.0,0.005242824554443359,"55_act1=linear,act2=softmax,act3=exponential,act4=softmax,batch_size=64,bi1=constant,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,epochs=6,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_normal,ki4=orthogonal,layer3=2,loss=mean_absolute_error,lr=9.1082,optimizer=adamax,unit3=256",mean_absolute_error,64.0,adamax,9.108215937195428,glorot_uniform,he_uniform,glorot_normal,orthogonal,constant,random_uniform,glorot_normal,he_normal,linear,softmax,exponential,softmax,6.0,256.0,2.0
021bd_00056,,,,,,,,a6d13c4ca2934d2980ea52e49c30a0ba,2022-09-08_09-29-12,1662629352.0,,36499.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adamax,6.8586903974729765,glorot_uniform,glorot_uniform,orthogonal,he_uniform,truncated_normal,he_uniform,zeros,orthogonal,sigmoid,softplus,softplus,softmax,5.0,64.0,0.0
021bd_00057,0.5454545617103577,0.3333333432674408,12.305039167404175,False,,,1.0,8a16c3e94c624eb1aba2fbf40cd859c8,2022-09-08_09-29-33,1662629373.0,12.305039167404175,36924.0,83e87206dee1,172.17.0.3,12.305039167404175,0.0,1.0,0.005114316940307617,"57_act1=exponential,act2=hard_sigmoid,act3=softplus,act4=softmax,batch_size=256,bi1=glorot_normal,bi2=ones,bi3=random_uniform,bi4=he_normal,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=constant,layer3=1,loss=mean_squared_logarithmic_error,lr=4.3800,optimizer=adagrad,unit3=256",mean_squared_logarithmic_error,256.0,adagrad,4.379985477330142,glorot_uniform,orthogonal,lecun_uniform,constant,glorot_normal,ones,random_uniform,he_normal,exponential,hard_sigmoid,softplus,softmax,6.0,256.0,1.0
021bd_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021bd_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
