trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
a9019_00072,0.3295833468437195,0.33500000834465027,5.728565454483032,True,,,1.0,aaeb6dab907243399bc3b2c203c4e0e8,2022-09-19_10-31-18,1663583478.0,5.728565454483032,18716.0,b430368dd22d,172.17.0.2,5.728565454483032,0.0,1.0,0.005209684371948242,"72_act1=linear,act2=elu,act3=relu,act4=hard_sigmoid,batch_size=512,bi1=constant,bi2=random_normal,bi3=lecun_normal,bi4=glorot_normal,epochs=2,ki1=random_uniform,ki2=glorot_normal,ki3=truncated_normal,ki4=orthogonal,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=6.5685,optimizer=adam,unit2=200,unit3=100",mean_absolute_percentage_error,512.0,adam,6.568459804062672,random_uniform,glorot_normal,truncated_normal,orthogonal,constant,random_normal,lecun_normal,glorot_normal,linear,elu,relu,hard_sigmoid,2.0,200.0,100.0,1.0,0.0
a9019_00073,0.6704166531562805,0.6650000214576721,4.707592487335205,True,,,1.0,3b1fed59b908449c876c56e9d59ad967,2022-09-19_10-31-28,1663583488.0,4.707592487335205,19098.0,b430368dd22d,172.17.0.2,4.707592487335205,0.0,1.0,0.005391359329223633,"73_act1=sigmoid,act2=softmax,act3=softplus,act4=sigmoid,batch_size=256,bi1=glorot_normal,bi2=he_normal,bi3=zeros,bi4=he_uniform,epochs=1,ki1=random_normal,ki2=lecun_uniform,ki3=orthogonal,ki4=random_uniform,layer2=1,layer3=0,loss=binary_crossentropy,lr=7.6073,optimizer=adam,unit2=200,unit3=100",binary_crossentropy,256.0,adam,7.607301848130095,random_normal,lecun_uniform,orthogonal,random_uniform,glorot_normal,he_normal,zeros,he_uniform,sigmoid,softmax,softplus,sigmoid,1.0,200.0,100.0,1.0,0.0
a9019_00074,,,,,,,,040b5168511842aa84f2d5fb9448c17f,2022-09-19_10-31-33,1663583493.0,,19476.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adamax,1.5945251949883652,he_normal,lecun_uniform,he_uniform,lecun_uniform,random_normal,lecun_normal,orthogonal,random_uniform,softplus,linear,relu,tanh,1.0,800.0,100.0,1.0,2.0
a9019_00075,0.6704166531562805,0.6650000214576721,5.6498353481292725,True,,,1.0,90d9ba09afff4ee5b124308c6bf7f5a7,2022-09-19_10-31-48,1663583508.0,5.6498353481292725,19831.0,b430368dd22d,172.17.0.2,5.6498353481292725,0.0,1.0,0.005035400390625,"75_act1=softplus,act2=exponential,act3=softmax,act4=tanh,batch_size=512,bi1=glorot_normal,bi2=random_uniform,bi3=truncated_normal,bi4=zeros,epochs=1,ki1=glorot_uniform,ki2=constant,ki3=ones,ki4=he_uniform,layer2=1,layer3=2,loss=mean_absolute_error,lr=7.0552,optimizer=adamax,unit2=400,unit3=100",mean_absolute_error,512.0,adamax,7.055165251144097,glorot_uniform,constant,ones,he_uniform,glorot_normal,random_uniform,truncated_normal,zeros,softplus,exponential,softmax,tanh,1.0,400.0,100.0,1.0,2.0
a9019_00076,0.3295833468437195,0.33500000834465027,5.571782827377319,True,,,1.0,062974a77f364210b301594c73714936,2022-09-19_10-31-59,1663583519.0,5.571782827377319,20211.0,b430368dd22d,172.17.0.2,5.571782827377319,0.0,1.0,0.005677223205566406,"76_act1=sigmoid,act2=elu,act3=softsign,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=he_uniform,bi3=he_uniform,bi4=lecun_uniform,epochs=2,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=lecun_normal,layer2=1,layer3=1,loss=squared_hinge,lr=5.7827,optimizer=adadelta,unit2=800,unit3=100",squared_hinge,512.0,adadelta,5.782656071590684,constant,glorot_normal,zeros,lecun_normal,lecun_normal,he_uniform,he_uniform,lecun_uniform,sigmoid,elu,softsign,exponential,2.0,800.0,100.0,1.0,1.0
a9019_00077,,,,,,,,4508606a943c4d998b7d8b7f9675e137,2022-09-19_10-32-04,1663583524.0,,20592.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,4.174191656124382,lecun_uniform,random_uniform,constant,random_uniform,ones,random_uniform,lecun_uniform,orthogonal,sigmoid,linear,softplus,sigmoid,2.0,800.0,100.0,1.0,1.0
a9019_00078,,,,,,,,10912a3ce5dc4caaa1e9e3a938e6f564,2022-09-19_10-32-12,1663583532.0,,20821.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adagrad,5.396495820517039,orthogonal,he_normal,lecun_normal,he_uniform,orthogonal,lecun_uniform,lecun_normal,orthogonal,softmax,softplus,tanh,softsign,1.0,800.0,100.0,1.0,0.0
a9019_00079,,,,,,,,4774a4eabb4646769e4a75e2d8808a99,2022-09-19_10-32-20,1663583540.0,,21445.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,sgd,0.05559655150660134,glorot_normal,lecun_normal,random_normal,constant,orthogonal,lecun_normal,zeros,glorot_normal,elu,tanh,hard_sigmoid,selu,1.0,800.0,100.0,1.0,0.0
a9019_00080,0.3295833468437195,0.33500000834465027,6.004209041595459,True,,,1.0,edf21ddf86094bcf8bd01fd2a86b9e54,2022-09-19_10-32-34,1663583554.0,6.004209041595459,22465.0,b430368dd22d,172.17.0.2,6.004209041595459,0.0,1.0,0.005337238311767578,"80_act1=softplus,act2=selu,act3=elu,act4=exponential,batch_size=64,bi1=zeros,bi2=zeros,bi3=random_normal,bi4=glorot_normal,epochs=1,ki1=random_uniform,ki2=zeros,ki3=lecun_uniform,ki4=glorot_uniform,layer2=1,layer3=1,loss=squared_hinge,lr=5.9904,optimizer=nadam,unit2=800,unit3=100",squared_hinge,64.0,nadam,5.9904331414528125,random_uniform,zeros,lecun_uniform,glorot_uniform,zeros,zeros,random_normal,glorot_normal,softplus,selu,elu,exponential,1.0,800.0,100.0,1.0,1.0
a9019_00081,0.6704166531562805,0.6650000214576721,6.836394786834717,True,,,1.0,972f393341984b5095e9ebaac36a160b,2022-09-19_10-32-46,1663583566.0,6.836394786834717,22897.0,b430368dd22d,172.17.0.2,6.836394786834717,0.0,1.0,0.004781007766723633,"81_act1=sigmoid,act2=softmax,act3=softsign,act4=sigmoid,batch_size=16,bi1=random_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=lecun_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=binary_crossentropy,lr=3.5911,optimizer=sgd,unit2=800,unit3=100",binary_crossentropy,16.0,sgd,3.591148546885527,lecun_normal,glorot_uniform,truncated_normal,truncated_normal,random_uniform,random_normal,glorot_uniform,truncated_normal,sigmoid,softmax,softsign,sigmoid,1.0,800.0,100.0,1.0,1.0
a9019_00082,0.3295833468437195,0.33500000834465027,6.248735666275024,True,,,1.0,a8879e965ac942d5af248a7b47d9503d,2022-09-19_10-32-58,1663583578.0,6.248735666275024,23559.0,b430368dd22d,172.17.0.2,6.248735666275024,0.0,1.0,0.00456547737121582,"82_act1=hard_sigmoid,act2=elu,act3=hard_sigmoid,act4=softplus,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=zeros,epochs=2,ki1=glorot_normal,ki2=he_uniform,ki3=ones,ki4=he_normal,layer2=1,layer3=0,loss=categorical_hinge,lr=8.9124,optimizer=adamax,unit2=800,unit3=100",categorical_hinge,32.0,adamax,8.912422945012302,glorot_normal,he_uniform,ones,he_normal,glorot_normal,truncated_normal,glorot_normal,zeros,hard_sigmoid,elu,hard_sigmoid,softplus,2.0,800.0,100.0,1.0,0.0
a9019_00083,0.3295833468437195,0.33500000834465027,6.0113818645477295,True,,,1.0,8039cd4e5bcb4a458791e55c52c544ae,2022-09-19_10-33-08,1663583588.0,6.0113818645477295,23887.0,b430368dd22d,172.17.0.2,6.0113818645477295,0.0,1.0,0.004948139190673828,"83_act1=linear,act2=linear,act3=relu,act4=sigmoid,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=ones,ki4=lecun_uniform,layer2=1,layer3=1,loss=categorical_crossentropy,lr=3.0796,optimizer=rmsprop,unit2=400,unit3=100",categorical_crossentropy,512.0,rmsprop,3.079561152458191,truncated_normal,orthogonal,ones,lecun_uniform,he_uniform,random_normal,glorot_uniform,ones,linear,linear,relu,sigmoid,1.0,400.0,100.0,1.0,1.0
a9019_00084,,,,,,,,eaf25e4bbba64cf9ac6f523078578875,2022-09-19_10-33-13,1663583593.0,,24341.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,8.876552464338873,zeros,he_normal,random_normal,constant,glorot_uniform,he_uniform,orthogonal,glorot_uniform,softplus,softsign,softmax,selu,1.0,400.0,100.0,1.0,2.0
a9019_00085,0.6691666841506958,0.6650000214576721,5.234673976898193,True,,,1.0,789a4643bd75434f8f32cd217f98e415,2022-09-19_10-33-27,1663583607.0,5.234673976898193,24575.0,b430368dd22d,172.17.0.2,5.234673976898193,0.0,1.0,0.00489354133605957,"85_act1=tanh,act2=tanh,act3=relu,act4=selu,batch_size=512,bi1=constant,bi2=constant,bi3=ones,bi4=random_normal,epochs=2,ki1=he_normal,ki2=random_uniform,ki3=he_uniform,ki4=glorot_uniform,layer2=1,layer3=1,loss=binary_crossentropy,lr=9.4163,optimizer=adamax,unit2=400,unit3=100",binary_crossentropy,512.0,adamax,9.416276034767767,he_normal,random_uniform,he_uniform,glorot_uniform,constant,constant,ones,random_normal,tanh,tanh,relu,selu,2.0,400.0,100.0,1.0,1.0
a9019_00086,0.3295833468437195,0.33500000834465027,5.281188726425171,True,,,1.0,d8533c3954bf41b381ce5f593535dc94,2022-09-19_10-33-38,1663583618.0,5.281188726425171,24957.0,b430368dd22d,172.17.0.2,5.281188726425171,0.0,1.0,0.005227804183959961,"86_act1=softplus,act2=sigmoid,act3=softplus,act4=selu,batch_size=128,bi1=random_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,epochs=1,ki1=random_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=random_uniform,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=5.7540,optimizer=adam,unit2=400,unit3=100",mean_squared_logarithmic_error,128.0,adam,5.754011165887922,random_uniform,orthogonal,truncated_normal,random_uniform,random_normal,ones,truncated_normal,random_uniform,softplus,sigmoid,softplus,selu,1.0,400.0,100.0,1.0,2.0
a9019_00087,,,,,,,,5ea8e6ec34624337828be0f1d625818d,2022-09-19_10-33-42,1663583622.0,,25350.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,rmsprop,0.2614684084805892,glorot_uniform,ones,ones,lecun_uniform,constant,glorot_normal,orthogonal,orthogonal,selu,softplus,softmax,softmax,2.0,200.0,100.0,1.0,0.0
a9019_00088,0.6700000166893005,0.6650000214576721,6.81060528755188,True,,,1.0,d59b4138c8a843acb485c68ed5bc29d8,2022-09-19_10-33-57,1663583637.0,6.81060528755188,25734.0,b430368dd22d,172.17.0.2,6.81060528755188,0.0,1.0,0.004668712615966797,"88_act1=linear,act2=elu,act3=hard_sigmoid,act4=relu,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=ones,bi4=glorot_normal,epochs=2,ki1=ones,ki2=random_uniform,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,layer3=0,loss=categorical_crossentropy,lr=4.9176,optimizer=adamax,unit2=800,unit3=100",categorical_crossentropy,32.0,adamax,4.917575936513253,ones,random_uniform,glorot_uniform,lecun_uniform,truncated_normal,random_normal,ones,glorot_normal,linear,elu,hard_sigmoid,relu,2.0,800.0,100.0,1.0,0.0
a9019_00089,0.3295833468437195,0.33500000834465027,5.223536968231201,True,,,1.0,a96c0a38bfe94f9790fc250555d1e180,2022-09-19_10-34-07,1663583647.0,5.223536968231201,26209.0,b430368dd22d,172.17.0.2,5.223536968231201,0.0,1.0,0.005380153656005859,"89_act1=softmax,act2=relu,act3=selu,act4=softplus,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=random_normal,bi4=random_uniform,epochs=1,ki1=orthogonal,ki2=truncated_normal,ki3=orthogonal,ki4=he_uniform,layer2=1,layer3=2,loss=mean_squared_error,lr=4.7673,optimizer=sgd,unit2=800,unit3=100",mean_squared_error,256.0,sgd,4.767316205698513,orthogonal,truncated_normal,orthogonal,he_uniform,lecun_uniform,truncated_normal,random_normal,random_uniform,softmax,relu,selu,softplus,1.0,800.0,100.0,1.0,2.0
a9019_00090,0.3295833468437195,0.33500000834465027,4.9257190227508545,True,,,1.0,50bac0d4aa6b424c96b71c83476351b6,2022-09-19_10-34-17,1663583657.0,4.9257190227508545,26636.0,b430368dd22d,172.17.0.2,4.9257190227508545,0.0,1.0,0.004622936248779297,"90_act1=relu,act2=softplus,act3=hard_sigmoid,act4=elu,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=ones,bi4=truncated_normal,epochs=1,ki1=zeros,ki2=constant,ki3=lecun_uniform,ki4=random_uniform,layer2=1,layer3=1,loss=categorical_crossentropy,lr=7.8140,optimizer=adadelta,unit2=200,unit3=100",categorical_crossentropy,512.0,adadelta,7.813969526836076,zeros,constant,lecun_uniform,random_uniform,ones,glorot_normal,ones,truncated_normal,relu,softplus,hard_sigmoid,elu,1.0,200.0,100.0,1.0,1.0
a9019_00091,0.6704166531562805,0.6650000214576721,5.252323865890503,True,,,1.0,d95abf3a0cc04e6486dac39ebc944152,2022-09-19_10-34-27,1663583667.0,5.252323865890503,27026.0,b430368dd22d,172.17.0.2,5.252323865890503,0.0,1.0,0.00489354133605957,"91_act1=sigmoid,act2=exponential,act3=exponential,act4=hard_sigmoid,batch_size=256,bi1=constant,bi2=glorot_normal,bi3=he_uniform,bi4=glorot_normal,epochs=2,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=glorot_normal,layer2=1,layer3=0,loss=mean_absolute_error,lr=5.4182,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,256.0,rmsprop,5.418210482295372,glorot_uniform,random_uniform,truncated_normal,glorot_normal,constant,glorot_normal,he_uniform,glorot_normal,sigmoid,exponential,exponential,hard_sigmoid,2.0,400.0,100.0,1.0,0.0
a9019_00092,0.3295833468437195,0.33500000834465027,7.466013431549072,True,,,1.0,6fd04467e3354e8b9e3e34d854b4f641,2022-09-19_10-34-40,1663583680.0,7.466013431549072,27369.0,b430368dd22d,172.17.0.2,7.466013431549072,0.0,1.0,0.005014657974243164,"92_act1=exponential,act2=elu,act3=hard_sigmoid,act4=selu,batch_size=16,bi1=random_normal,bi2=zeros,bi3=random_uniform,bi4=random_normal,epochs=2,ki1=ones,ki2=lecun_uniform,ki3=random_normal,ki4=glorot_uniform,layer2=1,layer3=1,loss=mean_squared_error,lr=1.1912,optimizer=adamax,unit2=800,unit3=100",mean_squared_error,16.0,adamax,1.1912455751198738,ones,lecun_uniform,random_normal,glorot_uniform,random_normal,zeros,random_uniform,random_normal,exponential,elu,hard_sigmoid,selu,2.0,800.0,100.0,1.0,1.0
a9019_00093,0.6704166531562805,0.6650000214576721,5.211807489395142,True,,,1.0,e72a3382aca547cd9b1a921a1d30d87f,2022-09-19_10-34-51,1663583691.0,5.211807489395142,27745.0,b430368dd22d,172.17.0.2,5.211807489395142,0.0,1.0,0.007016420364379883,"93_act1=linear,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=constant,bi2=glorot_uniform,bi3=lecun_normal,bi4=he_normal,epochs=1,ki1=he_normal,ki2=constant,ki3=constant,ki4=truncated_normal,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=4.1777,optimizer=adamax,unit2=200,unit3=100",kullback_leibler_divergence,256.0,adamax,4.177688041752865,he_normal,constant,constant,truncated_normal,constant,glorot_uniform,lecun_normal,he_normal,linear,hard_sigmoid,selu,hard_sigmoid,1.0,200.0,100.0,1.0,0.0
a9019_00094,0.3295833468437195,0.33500000834465027,5.789677619934082,True,,,1.0,8fa04907743a47f6baf3cfa853024260,2022-09-19_10-35-02,1663583702.0,5.789677619934082,28130.0,b430368dd22d,172.17.0.2,5.789677619934082,0.0,1.0,0.00503087043762207,"94_act1=softmax,act2=softsign,act3=selu,act4=selu,batch_size=64,bi1=he_normal,bi2=ones,bi3=zeros,bi4=lecun_uniform,epochs=2,ki1=lecun_uniform,ki2=he_normal,ki3=random_uniform,ki4=he_uniform,layer2=1,layer3=1,loss=categorical_hinge,lr=5.2240,optimizer=adadelta,unit2=200,unit3=100",categorical_hinge,64.0,adadelta,5.22398409392131,lecun_uniform,he_normal,random_uniform,he_uniform,he_normal,ones,zeros,lecun_uniform,softmax,softsign,selu,selu,2.0,200.0,100.0,1.0,1.0
a9019_00095,,,,,,,,dd5d83f1d6444f1180673f067f6ce081,2022-09-19_10-35-07,1663583707.0,,28523.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,1.0,adadelta,1.784005690216556,glorot_normal,lecun_normal,glorot_normal,zeros,orthogonal,lecun_uniform,lecun_normal,lecun_normal,elu,elu,softmax,sigmoid,2.0,200.0,100.0,1.0,2.0
a9019_00096,,,,,,,,4a19ed94ab984df6a88b44e83e75da84,2022-09-19_10-35-15,1663583715.0,,28918.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adamax,3.0814865902986033,he_normal,constant,zeros,zeros,lecun_uniform,orthogonal,glorot_normal,constant,softplus,exponential,selu,selu,2.0,200.0,100.0,1.0,0.0
a9019_00097,0.6704166531562805,0.6650000214576721,5.716831922531128,True,,,1.0,75e419f3f5524560a8a2eeabded788f3,2022-09-19_10-35-30,1663583730.0,5.716831922531128,29400.0,b430368dd22d,172.17.0.2,5.716831922531128,0.0,1.0,0.005171537399291992,"97_act1=softplus,act2=softsign,act3=relu,act4=tanh,batch_size=512,bi1=random_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=he_uniform,ki4=random_normal,layer2=1,layer3=2,loss=mean_squared_error,lr=3.1376,optimizer=adamax,unit2=400,unit3=100",mean_squared_error,512.0,adamax,3.1375934205555507,he_normal,truncated_normal,he_uniform,random_normal,random_uniform,he_normal,lecun_uniform,he_uniform,softplus,softsign,relu,tanh,1.0,400.0,100.0,1.0,2.0
a9019_00098,0.6704166531562805,0.6650000214576721,4.871317148208618,True,,,1.0,3efe7db662234553b08eca9c1058b737,2022-09-19_10-35-40,1663583740.0,4.871317148208618,29983.0,b430368dd22d,172.17.0.2,4.871317148208618,0.0,1.0,0.005223512649536133,"98_act1=softmax,act2=hard_sigmoid,act3=softmax,act4=softmax,batch_size=256,bi1=zeros,bi2=random_uniform,bi3=glorot_uniform,bi4=glorot_normal,epochs=2,ki1=ones,ki2=random_uniform,ki3=lecun_normal,ki4=random_normal,layer2=1,layer3=2,loss=binary_crossentropy,lr=6.1181,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,256.0,adadelta,6.1180967081535345,ones,random_uniform,lecun_normal,random_normal,zeros,random_uniform,glorot_uniform,glorot_normal,softmax,hard_sigmoid,softmax,softmax,2.0,400.0,100.0,1.0,2.0
a9019_00099,0.6704166531562805,0.6650000214576721,4.907266855239868,True,,,1.0,f918fe8492524f1498ded4aa8a5da8b1,2022-09-19_10-35-50,1663583750.0,4.907266855239868,30367.0,b430368dd22d,172.17.0.2,4.907266855239868,0.0,1.0,0.004975557327270508,"99_act1=softsign,act2=sigmoid,act3=selu,act4=relu,batch_size=512,bi1=lecun_normal,bi2=random_normal,bi3=ones,bi4=glorot_normal,epochs=1,ki1=zeros,ki2=he_normal,ki3=ones,ki4=random_normal,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=7.0219,optimizer=sgd,unit2=400,unit3=100",kullback_leibler_divergence,512.0,sgd,7.021852820726614,zeros,he_normal,ones,random_normal,lecun_normal,random_normal,ones,glorot_normal,softsign,sigmoid,selu,relu,1.0,400.0,100.0,1.0,0.0
a9019_00100,,,,,,,,bf37cdfda8d64c96a234a762b71c8707,2022-09-19_10-35-55,1663583755.0,,30783.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,9.081380999964916,glorot_normal,constant,he_normal,orthogonal,lecun_uniform,he_normal,lecun_normal,orthogonal,softmax,softmax,linear,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
a9019_00101,0.3295833468437195,0.33500000834465027,5.58488917350769,True,,,1.0,67e5ba71cb90475e85e428866cd6a4ff,2022-09-19_10-36-10,1663583770.0,5.58488917350769,31182.0,b430368dd22d,172.17.0.2,5.58488917350769,0.0,1.0,0.004499912261962891,"101_act1=linear,act2=tanh,act3=selu,act4=exponential,batch_size=512,bi1=glorot_uniform,bi2=constant,bi3=glorot_uniform,bi4=constant,epochs=1,ki1=orthogonal,ki2=truncated_normal,ki3=truncated_normal,ki4=truncated_normal,layer2=1,layer3=2,loss=logcosh,lr=4.8869,optimizer=adam,unit2=200,unit3=100",logcosh,512.0,adam,4.886924896390442,orthogonal,truncated_normal,truncated_normal,truncated_normal,glorot_uniform,constant,glorot_uniform,constant,linear,tanh,selu,exponential,1.0,200.0,100.0,1.0,2.0
a9019_00102,0.6704166531562805,0.6650000214576721,5.553311824798584,True,,,1.0,4fcebba975fe44b98d1d33dd959d3afd,2022-09-19_10-36-21,1663583781.0,5.553311824798584,31605.0,b430368dd22d,172.17.0.2,5.553311824798584,0.0,1.0,0.0069315433502197266,"102_act1=softmax,act2=exponential,act3=selu,act4=softplus,batch_size=64,bi1=random_uniform,bi2=constant,bi3=glorot_uniform,bi4=glorot_normal,epochs=1,ki1=truncated_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=constant,layer2=1,layer3=1,loss=categorical_crossentropy,lr=8.6372,optimizer=sgd,unit2=800,unit3=100",categorical_crossentropy,64.0,sgd,8.637233670441129,truncated_normal,glorot_uniform,glorot_uniform,constant,random_uniform,constant,glorot_uniform,glorot_normal,softmax,exponential,selu,softplus,1.0,800.0,100.0,1.0,1.0
a9019_00103,0.40958333015441895,0.41499999165534973,5.391655445098877,True,,,1.0,bb4be3e245ac4ad3910d7658002f9962,2022-09-19_10-36-32,1663583792.0,5.391655445098877,32146.0,b430368dd22d,172.17.0.2,5.391655445098877,0.0,1.0,0.0047321319580078125,"103_act1=tanh,act2=sigmoid,act3=softplus,act4=elu,batch_size=64,bi1=zeros,bi2=random_normal,bi3=ones,bi4=random_uniform,epochs=2,ki1=random_normal,ki2=random_uniform,ki3=lecun_normal,ki4=random_normal,layer2=1,layer3=0,loss=squared_hinge,lr=8.4495,optimizer=adadelta,unit2=400,unit3=100",squared_hinge,64.0,adadelta,8.449463968929436,random_normal,random_uniform,lecun_normal,random_normal,zeros,random_normal,ones,random_uniform,tanh,sigmoid,softplus,elu,2.0,400.0,100.0,1.0,0.0
a9019_00104,,,,,,,,da479eec9aae4084bab816a2994519b1,2022-09-19_10-36-37,1663583797.0,,32574.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,rmsprop,4.372909058332674,zeros,zeros,he_normal,orthogonal,glorot_normal,he_normal,orthogonal,random_uniform,exponential,selu,softsign,relu,1.0,400.0,100.0,1.0,1.0
a9019_00105,,,,,,,,0827f9dcf893457cab0f7a8126a9e7a2,2022-09-19_10-36-47,1663583807.0,,33089.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,1.0,adagrad,7.1602631172078475,random_uniform,glorot_normal,random_uniform,random_normal,orthogonal,random_normal,orthogonal,random_normal,softsign,exponential,exponential,softsign,1.0,400.0,100.0,1.0,0.0
a9019_00106,,,,,,,,9127825f9ccf4f6a91d1244737c144b6,2022-09-19_10-36-56,1663583816.0,,33578.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adadelta,2.817275957004453,zeros,lecun_uniform,lecun_uniform,glorot_normal,lecun_normal,orthogonal,glorot_normal,random_uniform,selu,relu,elu,sigmoid,2.0,400.0,100.0,1.0,1.0
a9019_00107,,,,,,,,99712a5768844419a1951e209cd19b67,2022-09-19_10-37-04,1663583824.0,,34711.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,rmsprop,9.307470749471333,he_uniform,random_uniform,random_uniform,glorot_normal,orthogonal,orthogonal,zeros,constant,tanh,softplus,hard_sigmoid,softmax,2.0,200.0,100.0,1.0,1.0
a9019_00108,0.6704166531562805,0.6650000214576721,5.179585218429565,True,,,1.0,e317e53f2b394d229a5b7a1a2e3a4d23,2022-09-19_10-37-18,1663583838.0,5.179585218429565,35101.0,b430368dd22d,172.17.0.2,5.179585218429565,0.0,1.0,0.00516963005065918,"108_act1=exponential,act2=hard_sigmoid,act3=softmax,act4=relu,batch_size=256,bi1=zeros,bi2=lecun_normal,bi3=truncated_normal,bi4=truncated_normal,epochs=1,ki1=orthogonal,ki2=he_uniform,ki3=constant,ki4=zeros,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=3.9858,optimizer=adamax,unit2=800,unit3=100",kullback_leibler_divergence,256.0,adamax,3.9858241929579843,orthogonal,he_uniform,constant,zeros,zeros,lecun_normal,truncated_normal,truncated_normal,exponential,hard_sigmoid,softmax,relu,1.0,800.0,100.0,1.0,0.0
a9019_00109,0.3295833468437195,0.33500000834465027,5.482017993927002,True,,,1.0,da8e35e5fa1b48ccae6f391f73b63a17,2022-09-19_10-37-28,1663583848.0,5.482017993927002,35482.0,b430368dd22d,172.17.0.2,5.482017993927002,0.0,1.0,0.005005598068237305,"109_act1=linear,act2=softsign,act3=elu,act4=exponential,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,bi3=he_normal,bi4=random_normal,epochs=2,ki1=zeros,ki2=lecun_normal,ki3=orthogonal,ki4=random_uniform,layer2=1,layer3=2,loss=hinge,lr=2.8174,optimizer=adam,unit2=800,unit3=100",hinge,128.0,adam,2.81743107722294,zeros,lecun_normal,orthogonal,random_uniform,glorot_normal,truncated_normal,he_normal,random_normal,linear,softsign,elu,exponential,2.0,800.0,100.0,1.0,2.0
a9019_00110,0.6704166531562805,0.6650000214576721,6.387818336486816,True,,,1.0,3ea094789750431aa1c1ea3d13912f97,2022-09-19_10-37-40,1663583860.0,6.387818336486816,35861.0,b430368dd22d,172.17.0.2,6.387818336486816,0.0,1.0,0.005567312240600586,"110_act1=elu,act2=softplus,act3=softmax,act4=softsign,batch_size=16,bi1=random_uniform,bi2=glorot_normal,bi3=glorot_normal,bi4=truncated_normal,epochs=1,ki1=zeros,ki2=ones,ki3=constant,ki4=he_uniform,layer2=1,layer3=1,loss=binary_crossentropy,lr=1.6341,optimizer=sgd,unit2=400,unit3=100",binary_crossentropy,16.0,sgd,1.6341368895259913,zeros,ones,constant,he_uniform,random_uniform,glorot_normal,glorot_normal,truncated_normal,elu,softplus,softmax,softsign,1.0,400.0,100.0,1.0,1.0
