trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e223b08e,0.09712500125169754,0.1014999970793724,36.95761036872864,True,,,1.0,3afbfa5b38d44d7f931c6d835a5384b3,2022-09-18_16-14-46,1663517686.0,36.95761036872864,30610.0,b430368dd22d,172.17.0.2,36.95761036872864,0.0,1.0,0.005059957504272461,"11_act1=exponential,act2=softmax,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=15,ki1=constant,ki2=he_normal,loss=mean_absolute_percentage_error,lr=5.7348,optimizer=adam,unit1=30",mean_absolute_percentage_error,64.0,adam,5.734843655567785,constant,he_normal,he_uniform,he_normal,exponential,softmax,15.0,30.0
ea7c5862,0.9482499957084656,0.9490000009536743,116.81707954406738,True,,,1.0,4e8e778f3bcb4fc7b0ba5669d882057d,2022-09-18_16-16-48,1663517808.0,116.81707954406738,31527.0,b430368dd22d,172.17.0.2,116.81707954406738,0.0,1.0,0.004370450973510742,"12_act1=sigmoid,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,epochs=37,ki1=RandomNormal,ki2=orthogonal,loss=logcosh,lr=9.5739,optimizer=sgd,unit1=60",logcosh,32.0,sgd,9.573920757144004,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d83db50>,orthogonal,lecun_uniform,glorot_uniform,sigmoid,softmax,37.0,60.0
0385816c,,,,,,,,c60688534fe44eb99f9d0384cd77270a,2022-09-18_16-16-53,1663517813.0,,33489.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adagrad,0.2675435437338692,orthogonal,lecun_normal,lecun_uniform,orthogonal,None,elu,24.0,60.0
4c3fd0f6,0.9553750157356262,0.9605000019073486,53.307708740234375,True,,,1.0,d08f9fb194d9496cba2a9f164626e17f,2022-09-18_16-17-53,1663517873.0,53.307708740234375,33700.0,b430368dd22d,172.17.0.2,53.307708740234375,0.0,1.0,0.006507396697998047,"14_act1=selu,act2=exponential,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=46,ki1=zeros,ki2=he_normal,loss=poisson,lr=6.2291,optimizer=adadelta,unit1=30",poisson,128.0,adadelta,6.2290630377173075,zeros,he_normal,zeros,glorot_normal,selu,exponential,46.0,30.0
506bd01c,0.07774999737739563,0.08049999922513962,13.073862791061401,True,,,1.0,5fbee1b3607b4c2d9cc527f99dfab2f0,2022-09-18_16-18-11,1663517891.0,13.073862791061401,34814.0,b430368dd22d,172.17.0.2,13.073862791061401,0.0,1.0,0.005086183547973633,"15_act1=softplus,act2=softsign,batch_size=256,bi1=he_normal,bi2=glorot_normal,epochs=15,ki1=ones,ki2=he_normal,loss=mean_absolute_percentage_error,lr=7.9068,optimizer=adadelta,unit1=15",mean_absolute_percentage_error,256.0,adadelta,7.906809131315468,ones,he_normal,he_normal,glorot_normal,softplus,softsign,15.0,15.0
72ff00ea,0.09712500125169754,0.1014999970793724,23.437171936035156,True,,,1.0,ab7c2a6fbf014c43b8086470bfda7f4a,2022-09-18_16-18-39,1663517919.0,23.437171936035156,35290.0,b430368dd22d,172.17.0.2,23.437171936035156,0.0,1.0,0.004763126373291016,"16_act1=None,act2=tanh,batch_size=256,bi1=RandomNormal,bi2=zeros,epochs=30,ki1=glorot_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=6.2520,optimizer=adagrad,unit1=60",binary_crossentropy,256.0,adagrad,6.251971926863704,glorot_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d796e80>,zeros,,tanh,30.0,60.0
7db9e4c8,,,,,,,,d76baffdea6b449d98b1d4db04549580,2022-09-18_16-18-44,1663517924.0,,36093.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,nadam,4.492505085313142,constant,RandomNormal,random_uniform,orthogonal,None,linear,19.0,15.0
8e6b06ee,0.1706250011920929,0.18000000715255737,341.5855755805969,True,,,1.0,f1e2bdc1a9db48efa620740193bcb54f,2022-09-18_16-24-34,1663518274.0,341.5855755805969,36418.0,b430368dd22d,172.17.0.2,341.5855755805969,0.0,1.0,0.00488734245300293,"18_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=RandomNormal,epochs=46,ki1=random_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=7.4476,optimizer=adamax,unit1=30",categorical_crossentropy,16.0,adamax,7.447637841454211,random_uniform,random_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d858b20>,tanh,hard_sigmoid,46.0,30.0
932ff4be,0.574874997138977,0.5830000042915344,56.28866147994995,True,,,1.0,f1354846e1b44a7f8bc6f5aca93c0309,2022-09-18_16-25-35,1663518335.0,56.28866147994995,2741.0,b430368dd22d,172.17.0.2,56.28866147994995,0.0,1.0,0.004654884338378906,"19_act1=sigmoid,act2=linear,batch_size=256,bi1=random_normal,bi2=zeros,epochs=70,ki1=truncated_normal,ki2=glorot_uniform,loss=squared_hinge,lr=8.4422,optimizer=rmsprop,unit1=60",squared_hinge,256.0,rmsprop,8.442207476968342,truncated_normal,glorot_uniform,random_normal,zeros,sigmoid,linear,70.0,60.0
6209f99c,0.10487499833106995,0.1145000010728836,428.0400128364563,True,,,1.0,0ac8f8f395054f1eb680a41e0276831d,2022-09-18_16-32-48,1663518768.0,428.0400128364563,3547.0,b430368dd22d,172.17.0.2,428.0400128364563,0.0,1.0,0.004518747329711914,"20_act1=softsign,act2=sigmoid,batch_size=16,bi1=lecun_normal,bi2=ones,epochs=70,ki1=glorot_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=8.1342,optimizer=adagrad,unit1=15",mean_absolute_percentage_error,16.0,adagrad,8.134170528445534,glorot_uniform,he_uniform,lecun_normal,ones,softsign,sigmoid,70.0,15.0
8666a4ca,,,,,,,,2756bc17bffc47e1a307e4e52aa9fc34,2022-09-18_16-32-53,1663518773.0,,10921.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,rmsprop,6.660683986631282,lecun_uniform,glorot_normal,zeros,orthogonal,hard_sigmoid,None,12.0,60.0
8884fb8e,0.9076250195503235,0.9135000109672546,466.9720540046692,True,,,1.0,a1f1a455a5dd4b2a9d124935346e942a,2022-09-18_16-40-48,1663519248.0,466.9720540046692,11243.0,b430368dd22d,172.17.0.2,466.9720540046692,0.0,1.0,0.0047037601470947266,"22_act1=linear,act2=sigmoid,batch_size=16,bi1=ones,bi2=lecun_normal,epochs=70,ki1=glorot_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=6.3049,optimizer=adagrad,unit1=30",binary_crossentropy,16.0,adagrad,6.30485867189837,glorot_uniform,glorot_normal,ones,lecun_normal,linear,sigmoid,70.0,30.0
8d49e86e,0.09712500125169754,0.1014999970793724,23.657367944717407,True,,,1.0,c3a236adc69b40909fa3e867895b7679,2022-09-18_16-41-17,1663519277.0,23.657367944717407,19197.0,b430368dd22d,172.17.0.2,23.657367944717407,0.0,1.0,0.005178689956665039,"23_act1=elu,act2=exponential,batch_size=128,bi1=lecun_uniform,bi2=random_normal,epochs=19,ki1=RandomNormal,ki2=orthogonal,loss=poisson,lr=7.9738,optimizer=sgd,unit1=60",poisson,128.0,sgd,7.9738394617901385,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d796fa0>,orthogonal,lecun_uniform,random_normal,elu,exponential,19.0,60.0
a6a7ee9a,0.10237500071525574,0.10649999976158142,237.15917539596558,True,,,1.0,4e29a5586fdc4b10b7b6ef4425fc7e8e,2022-09-18_16-45-19,1663519519.0,237.15917539596558,19931.0,b430368dd22d,172.17.0.2,237.15917539596558,0.0,1.0,0.0048940181732177734,"24_act1=softmax,act2=softmax,batch_size=10,bi1=RandomNormal,bi2=lecun_normal,epochs=19,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=2.8642,optimizer=rmsprop,unit1=60",mean_squared_error,10.0,rmsprop,2.8641908169438435,lecun_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d77fa90>,lecun_normal,softmax,softmax,19.0,60.0
b7f1371a,,,,,,,,394aabd1469d4a779c536d88587e0538,2022-09-18_16-45-24,1663519524.0,,24147.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,1.2436744005291878,glorot_normal,glorot_normal,glorot_normal,lecun_uniform,linear,relu,57.0,60.0
4833d2c4,0.10512500256299973,0.09350000321865082,20.18954300880432,True,,,1.0,7b879a26f4004f9189fb0c59dc94a0c0,2022-09-18_16-45-52,1663519552.0,20.18954300880432,24515.0,b430368dd22d,172.17.0.2,20.18954300880432,0.0,1.0,0.004796266555786133,"26_act1=softsign,act2=selu,batch_size=512,bi1=RandomNormal,bi2=random_uniform,epochs=46,ki1=glorot_normal,ki2=he_uniform,loss=binary_crossentropy,lr=3.8396,optimizer=sgd,unit1=60",binary_crossentropy,512.0,sgd,3.839559301820599,glorot_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d826520>,random_uniform,softsign,selu,46.0,60.0
4cf8c512,0.10949999839067459,0.1145000010728836,36.217530965805054,True,,,1.0,1ca3254c971e4f1ab83ce2dbe0e992cf,2022-09-18_16-46-33,1663519593.0,36.217530965805054,24954.0,b430368dd22d,172.17.0.2,36.217530965805054,0.0,1.0,0.004919767379760742,"27_act1=sigmoid,act2=selu,batch_size=256,bi1=he_uniform,bi2=RandomNormal,epochs=57,ki1=lecun_normal,ki2=he_normal,loss=poisson,lr=0.8943,optimizer=sgd,unit1=30",poisson,256.0,sgd,0.8943255368572461,lecun_normal,he_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f02ff5a4550>,sigmoid,selu,57.0,30.0
5be0a964,0.09712500125169754,0.1014999970793724,41.922096252441406,True,,,1.0,d71027ebda214689a594d82b323444bc,2022-09-18_16-47-20,1663519640.0,41.922096252441406,26640.0,b430368dd22d,172.17.0.2,41.922096252441406,0.0,1.0,0.00577092170715332,"28_act1=relu,act2=relu,batch_size=128,bi1=glorot_normal,bi2=zeros,epochs=30,ki1=constant,ki2=constant,loss=binary_crossentropy,lr=7.0166,optimizer=adadelta,unit1=15",binary_crossentropy,128.0,adadelta,7.016550316560964,constant,constant,glorot_normal,zeros,relu,relu,30.0,15.0
74516a6a,0.09712500125169754,0.1014999970793724,28.93065071105957,True,,,1.0,c2fc52b8ec464a33baa6101c2d0e6f8f,2022-09-18_16-47-54,1663519674.0,28.93065071105957,27661.0,b430368dd22d,172.17.0.2,28.93065071105957,0.0,1.0,0.005183696746826172,"29_act1=softplus,act2=tanh,batch_size=128,bi1=ones,bi2=constant,epochs=19,ki1=ones,ki2=constant,loss=mean_squared_logarithmic_error,lr=1.9625,optimizer=rmsprop,unit1=15",mean_squared_logarithmic_error,128.0,rmsprop,1.9625294377748537,ones,constant,ones,constant,softplus,tanh,19.0,15.0
90557c92,0.11487500369548798,0.1080000028014183,423.78989911079407,True,,,1.0,90970350b3e641a4b026554f19084761,2022-09-18_16-55-03,1663520103.0,423.78989911079407,28570.0,b430368dd22d,172.17.0.2,423.78989911079407,0.0,1.0,0.00439000129699707,"30_act1=relu,act2=softmax,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,epochs=37,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=5.9305,optimizer=nadam,unit1=30",hinge,16.0,nadam,5.930524514939062,truncated_normal,he_normal,truncated_normal,glorot_uniform,relu,softmax,37.0,30.0
a49a144c,0.09324999898672104,0.09350000321865082,154.41607928276062,True,,,1.0,aae97c905682471482cf00834937276b,2022-09-18_16-57-43,1663520263.0,154.41607928276062,37883.0,b430368dd22d,172.17.0.2,154.41607928276062,0.0,1.0,0.0048334598541259766,"31_act1=relu,act2=softsign,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=70,ki1=random_uniform,ki2=random_uniform,loss=logcosh,lr=2.8294,optimizer=adamax,unit1=30",logcosh,64.0,adamax,2.8294212958177574,random_uniform,random_uniform,truncated_normal,ones,relu,softsign,70.0,30.0
a455e870,0.09712500125169754,0.1014999970793724,61.23744225502014,True,,,1.0,d6efd05f9dd849d787e73cd9e41aea99,2022-09-18_16-58-48,1663520328.0,61.23744225502014,40575.0,b430368dd22d,172.17.0.2,61.23744225502014,0.0,1.0,0.005293846130371094,"32_act1=selu,act2=softsign,batch_size=64,bi1=he_uniform,bi2=truncated_normal,epochs=24,ki1=constant,ki2=RandomNormal,loss=poisson,lr=3.6331,optimizer=rmsprop,unit1=60",poisson,64.0,rmsprop,3.633088578964637,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d7fab50>,he_uniform,truncated_normal,selu,softsign,24.0,60.0
031d7490,,,,,,,,726a7050d2e346d69f51fac9a26ca7d4,2022-09-18_16-58-53,1663520333.0,,1274.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adam,4.256386983185829,glorot_uniform,glorot_normal,orthogonal,truncated_normal,linear,tanh,12.0,15.0
2a75b37c,,,,,,,,85a23d38ce004447a143171ef704b22e,2022-09-18_16-59-01,1663520341.0,,1580.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adamax,3.329276640803657,glorot_uniform,ones,orthogonal,zeros,hard_sigmoid,tanh,19.0,15.0
2f3a642a,0.11487500369548798,0.1080000028014183,23.28390622138977,True,,,1.0,bf572f5115e9438c813f447d93ac9c45,2022-09-18_16-59-32,1663520372.0,23.28390622138977,2697.0,b430368dd22d,172.17.0.2,23.28390622138977,0.0,1.0,0.004988908767700195,"35_act1=sigmoid,act2=tanh,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=57,ki1=constant,ki2=constant,loss=hinge,lr=0.6379,optimizer=adadelta,unit1=15",hinge,512.0,adadelta,0.6378889312946499,constant,constant,glorot_normal,lecun_normal,sigmoid,tanh,57.0,15.0
33ff8602,0.30662500858306885,0.29249998927116394,367.6769344806671,True,,,1.0,c57806d7c2cb4fd98697be1a601bd49d,2022-09-18_17-05-45,1663520745.0,367.6769344806671,3496.0,b430368dd22d,172.17.0.2,367.6769344806671,0.0,1.0,0.006617307662963867,"36_act1=softmax,act2=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=RandomNormal,epochs=46,ki1=lecun_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=2.1653,optimizer=adadelta,unit1=60",categorical_hinge,16.0,adadelta,2.1653155688750974,lecun_uniform,lecun_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d83d1f0>,softmax,hard_sigmoid,46.0,60.0
44b06340,0.09712500125169754,0.1014999970793724,39.32549166679382,True,,,1.0,7af46c49756849acb6972b12efb85383,2022-09-18_17-06-29,1663520789.0,39.32549166679382,11090.0,b430368dd22d,172.17.0.2,39.32549166679382,0.0,1.0,0.005093812942504883,"37_act1=tanh,act2=selu,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=15,ki1=ones,ki2=glorot_normal,loss=categorical_hinge,lr=5.2541,optimizer=adamax,unit1=15",categorical_hinge,64.0,adamax,5.254074543627535,ones,glorot_normal,constant,lecun_uniform,tanh,selu,15.0,15.0
230add82,0.09712500125169754,0.1014999970793724,189.9517149925232,True,,,1.0,72ba8c5d504a42c79738a24ea3bd1fd6,2022-09-18_17-09-44,1663520984.0,189.9517149925232,12013.0,b430368dd22d,172.17.0.2,189.9517149925232,0.0,1.0,0.005208253860473633,"38_act1=softsign,act2=selu,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,epochs=19,ki1=glorot_normal,ki2=random_uniform,loss=logcosh,lr=5.3251,optimizer=nadam,unit1=15",logcosh,16.0,nadam,5.3251368195518065,glorot_normal,random_uniform,truncated_normal,glorot_normal,softsign,selu,19.0,15.0
3d44b772,0.09712500125169754,0.1014999970793724,86.5482907295227,True,,,1.0,3f4e4e77a85943afbd07c403310d1f44,2022-09-18_17-11-16,1663521076.0,86.5482907295227,15587.0,b430368dd22d,172.17.0.2,86.5482907295227,0.0,1.0,0.005379199981689453,"39_act1=elu,act2=tanh,batch_size=64,bi1=he_normal,bi2=truncated_normal,epochs=37,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=5.9753,optimizer=adagrad,unit1=15",categorical_hinge,64.0,adagrad,5.975251679057586,glorot_uniform,lecun_normal,he_normal,truncated_normal,elu,tanh,37.0,15.0
b1842258,0.11487500369548798,0.1080000028014183,38.93292021751404,True,,,1.0,72e44bc06a76461ab49cfe7ba655b2da,2022-09-18_17-12-00,1663521120.0,38.93292021751404,17706.0,b430368dd22d,172.17.0.2,38.93292021751404,0.0,1.0,0.004857540130615234,"40_act1=hard_sigmoid,act2=linear,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=57,ki1=glorot_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=2.2271,optimizer=adadelta,unit1=60",mean_absolute_percentage_error,256.0,adadelta,2.227127918921978,glorot_normal,zeros,lecun_uniform,lecun_uniform,hard_sigmoid,linear,57.0,60.0
e85cc7a8,0.0833749994635582,0.08349999785423279,330.9717924594879,True,,,1.0,b63534c0a937477797c5c84ae5438d12,2022-09-18_17-17-36,1663521456.0,330.9717924594879,18912.0,b430368dd22d,172.17.0.2,330.9717924594879,0.0,1.0,0.005221128463745117,"41_act1=sigmoid,act2=exponential,batch_size=16,bi1=zeros,bi2=lecun_uniform,epochs=46,ki1=glorot_uniform,ki2=he_normal,loss=binary_crossentropy,lr=8.1906,optimizer=adam,unit1=60",binary_crossentropy,16.0,adam,8.190571287036226,glorot_uniform,he_normal,zeros,lecun_uniform,sigmoid,exponential,46.0,60.0
029749d6,0.11487500369548798,0.1080000028014183,190.6422221660614,True,,,1.0,85378a823e904cc28e495c113f2f6e4d,2022-09-18_17-20-52,1663521652.0,190.6422221660614,26724.0,b430368dd22d,172.17.0.2,190.6422221660614,0.0,1.0,0.00542449951171875,"42_act1=hard_sigmoid,act2=softplus,batch_size=16,bi1=random_normal,bi2=glorot_uniform,epochs=30,ki1=he_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=8.5723,optimizer=adamax,unit1=15",mean_squared_error,16.0,adamax,8.572334779295224,he_uniform,lecun_normal,random_normal,glorot_uniform,hard_sigmoid,softplus,30.0,15.0
cae30e48,0.09712500125169754,0.1014999970793724,20.32041645050049,True,,,1.0,dd0c8a79ea6142faa760ef6c0acba3f8,2022-09-18_17-21-18,1663521678.0,20.32041645050049,30149.0,b430368dd22d,172.17.0.2,20.32041645050049,0.0,1.0,0.004132509231567383,"43_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=RandomNormal,epochs=46,ki1=glorot_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=8.6609,optimizer=adadelta,unit1=15",kullback_leibler_divergence,512.0,adadelta,8.660927118882032,glorot_normal,glorot_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f02ff5d8070>,sigmoid,hard_sigmoid,46.0,15.0
4261f790,0.9321249723434448,0.9275000095367432,44.29024147987366,True,,,1.0,688b273b06f6477591bc8c4e59e7baef,2022-09-18_17-22-07,1663521727.0,44.29024147987366,30442.0,b430368dd22d,172.17.0.2,44.29024147987366,0.0,1.0,0.005087375640869141,"44_act1=hard_sigmoid,act2=softplus,batch_size=256,bi1=RandomNormal,bi2=RandomNormal,epochs=70,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=2.3290,optimizer=sgd,unit1=15",mean_squared_error,256.0,sgd,2.3289971506875737,glorot_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d8400a0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d840370>,hard_sigmoid,softplus,70.0,15.0
4ea04836,0.09712500125169754,0.1014999970793724,30.61440348625183,True,,,1.0,b05c624b47284744a248ee4b14c758db,2022-09-18_17-22-42,1663521762.0,30.61440348625183,31694.0,b430368dd22d,172.17.0.2,30.61440348625183,0.0,1.0,0.005574703216552734,"45_act1=hard_sigmoid,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=ones,epochs=37,ki1=RandomNormal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=6.2331,optimizer=rmsprop,unit1=60",mean_absolute_percentage_error,256.0,rmsprop,6.233132867706847,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d7881c0>,truncated_normal,truncated_normal,ones,hard_sigmoid,sigmoid,37.0,60.0
