trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
3e49d3ce,0.3295833468437195,0.33500000834465027,5.632414102554321,True,,,1.0,083ba2af6d6f45968d555cb49b3952bd,2022-09-10_19-54-08,1662839648.0,5.632414102554321,34771.0,b430368dd22d,172.17.0.2,5.632414102554321,0.0,1.0,0.004828214645385742,"74_act1=selu,act2=elu,act3=linear,act4=softsign,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=ones,bi4=zeros,epochs=1,ki1=random_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=lecun_normal,layer2=1,layer3=2,loss=binary_crossentropy,lr=7.5195,optimizer=rmsprop,unit2=400,unit3=100",binary_crossentropy,128.0,rmsprop,7.519476122755332,random_normal,he_uniform,lecun_uniform,lecun_normal,constant,lecun_uniform,ones,zeros,selu,elu,linear,softsign,1.0,400.0,100.0,1.0,2.0
4efacb60,0.6704166531562805,0.6650000214576721,4.964251756668091,True,,,1.0,90fa17d188264fb48b154f8ec48ae5ef,2022-09-10_19-54-18,1662839658.0,4.964251756668091,34967.0,b430368dd22d,172.17.0.2,4.964251756668091,0.0,1.0,0.004597187042236328,"75_act1=sigmoid,act2=selu,act3=softmax,act4=sigmoid,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=glorot_uniform,bi4=glorot_uniform,epochs=1,ki1=random_uniform,ki2=orthogonal,ki3=zeros,ki4=he_uniform,layer2=1,layer3=0,loss=mean_absolute_error,lr=9.1697,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,512.0,rmsprop,9.169676479893461,random_uniform,orthogonal,zeros,he_uniform,random_normal,he_normal,glorot_uniform,glorot_uniform,sigmoid,selu,softmax,sigmoid,1.0,400.0,100.0,1.0,0.0
5589cf30,,,,,,,,b574e90b10de4faab953b409bc5991c3,2022-09-10_19-54-23,1662839663.0,,35163.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,sgd,8.492915447105991,truncated_normal,he_normal,glorot_normal,ones,orthogonal,lecun_normal,truncated_normal,truncated_normal,softplus,sigmoid,elu,exponential,1.0,800.0,100.0,1.0,1.0
5b7f75de,,,,,,,,2568f3e6b7c645559a5648e719720bbe,2022-09-10_19-54-32,1662839672.0,,35340.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,sgd,3.3334547959443532,random_uniform,zeros,ones,lecun_uniform,glorot_normal,zeros,orthogonal,orthogonal,selu,softsign,linear,softsign,1.0,400.0,100.0,1.0,1.0
60dd3458,,,,,,,,ba8b03c442b04772908d98f9bdd3cbee,2022-09-10_19-54-41,1662839681.0,,35515.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,nadam,5.505968341860775,truncated_normal,glorot_uniform,glorot_uniform,random_normal,random_uniform,he_uniform,orthogonal,orthogonal,tanh,exponential,softsign,relu,1.0,800.0,100.0,1.0,0.0
663ac97e,0.3295833468437195,0.33500000834465027,7.034228801727295,True,,,1.0,c0eb9d61fd2745df851da2cf8306c604,2022-09-10_19-54-57,1662839697.0,7.034228801727295,35697.0,b430368dd22d,172.17.0.2,7.034228801727295,0.0,1.0,0.005686759948730469,"79_act1=hard_sigmoid,act2=exponential,act3=relu,act4=relu,batch_size=16,bi1=he_uniform,bi2=ones,bi3=glorot_uniform,bi4=lecun_uniform,epochs=1,ki1=he_normal,ki2=glorot_normal,ki3=glorot_uniform,ki4=truncated_normal,layer2=1,layer3=0,loss=poisson,lr=3.2727,optimizer=adam,unit2=200,unit3=100",poisson,16.0,adam,3.272696543310841,he_normal,glorot_normal,glorot_uniform,truncated_normal,he_uniform,ones,glorot_uniform,lecun_uniform,hard_sigmoid,exponential,relu,relu,1.0,200.0,100.0,1.0,0.0
6b97ec26,,,,,,,,7592b226b6344491966cceab74595398,2022-09-10_19-55-02,1662839702.0,,36087.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adamax,2.5422508257144565,glorot_uniform,he_normal,glorot_uniform,ones,he_uniform,he_uniform,orthogonal,glorot_uniform,selu,tanh,softsign,exponential,1.0,400.0,100.0,1.0,1.0
72befcb0,0.6704166531562805,0.6650000214576721,5.028539657592773,True,,,1.0,34ea0575291648bfa4d7861daf5f98ab,2022-09-10_19-55-16,1662839716.0,5.028539657592773,36265.0,b430368dd22d,172.17.0.2,5.028539657592773,0.0,1.0,0.0044918060302734375,"81_act1=relu,act2=softmax,act3=relu,act4=softmax,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=lecun_uniform,epochs=1,ki1=orthogonal,ki2=random_normal,ki3=he_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=2.1803,optimizer=adagrad,unit2=400,unit3=100",mean_squared_logarithmic_error,256.0,adagrad,2.1803126179978674,orthogonal,random_normal,he_normal,truncated_normal,truncated_normal,truncated_normal,glorot_uniform,lecun_uniform,relu,softmax,relu,softmax,1.0,400.0,100.0,1.0,1.0
781cf888,0.3295833468437195,0.33500000834465027,5.843447923660278,True,,,1.0,6dc4a9590a9449acbf8c4cba444fba12,2022-09-10_19-55-27,1662839727.0,5.843447923660278,36460.0,b430368dd22d,172.17.0.2,5.843447923660278,0.0,1.0,0.005187034606933594,"82_act1=hard_sigmoid,act2=exponential,act3=softplus,act4=linear,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,bi3=lecun_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=he_uniform,ki3=he_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=categorical_hinge,lr=6.4006,optimizer=nadam,unit2=400,unit3=100",categorical_hinge,128.0,nadam,6.400575251811388,random_normal,he_uniform,he_normal,truncated_normal,lecun_normal,truncated_normal,lecun_normal,random_normal,hard_sigmoid,exponential,softplus,linear,1.0,400.0,100.0,1.0,1.0
7e12ebb2,0.6704166531562805,0.6650000214576721,5.374285936355591,True,,,1.0,e9e8429b3b964da2b988b0943c2ec612,2022-09-10_19-55-38,1662839738.0,5.374285936355591,36702.0,b430368dd22d,172.17.0.2,5.374285936355591,0.0,1.0,0.005996227264404297,"83_act1=linear,act2=linear,act3=relu,act4=sigmoid,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=constant,epochs=1,ki1=orthogonal,ki2=glorot_normal,ki3=lecun_normal,ki4=ones,layer2=1,layer3=2,loss=categorical_hinge,lr=8.1418,optimizer=adagrad,unit2=800,unit3=100",categorical_hinge,64.0,adagrad,8.141789963319038,orthogonal,glorot_normal,lecun_normal,ones,lecun_normal,glorot_uniform,he_uniform,constant,linear,linear,relu,sigmoid,1.0,800.0,100.0,1.0,2.0
84a24414,,,,,,,,6c301f5ca9fb41e98adb9b52d296b020,2022-09-10_19-55-43,1662839743.0,,37161.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,1.0,nadam,6.811823040902275,lecun_normal,lecun_uniform,glorot_normal,glorot_normal,orthogonal,glorot_normal,ones,random_normal,exponential,softmax,relu,softmax,1.0,200.0,100.0,1.0,1.0
8df2f374,,,,,,,,6c6deaa6bc524f4cb8f33458e44a512f,2022-09-10_19-55-52,1662839752.0,,37395.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,1.0,adamax,9.073201843602263,glorot_normal,truncated_normal,glorot_normal,he_uniform,lecun_uniform,he_normal,he_normal,orthogonal,tanh,elu,selu,softplus,1.0,400.0,100.0,1.0,1.0
908de972,,,,,,,,f2b414fbfcef426f8876ade60ab5f641,2022-09-10_19-56-01,1662839761.0,,37570.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,sgd,6.729689834886145,he_uniform,zeros,glorot_normal,zeros,lecun_uniform,he_normal,orthogonal,glorot_uniform,softmax,exponential,hard_sigmoid,linear,1.0,400.0,100.0,1.0,2.0
95eb7290,,,,,,,,40b78947cf9e4753825411d346b930fb,2022-09-10_19-56-10,1662839770.0,,37751.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adagrad,9.525381088342153,lecun_normal,he_normal,ones,glorot_uniform,truncated_normal,orthogonal,lecun_uniform,lecun_uniform,selu,selu,sigmoid,elu,1.0,200.0,100.0,1.0,2.0
9b486658,0.3295833468437195,0.33500000834465027,5.178936243057251,True,,,1.0,24f5377321b84025a5158a7442877f44,2022-09-10_19-56-23,1662839783.0,5.178936243057251,37927.0,b430368dd22d,172.17.0.2,5.178936243057251,0.0,1.0,0.004878997802734375,"88_act1=exponential,act2=softplus,act3=linear,act4=exponential,batch_size=128,bi1=random_uniform,bi2=he_normal,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=glorot_normal,ki2=ones,ki3=he_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=hinge,lr=7.7023,optimizer=adagrad,unit2=800,unit3=100",hinge,128.0,adagrad,7.702288296257788,glorot_normal,ones,he_normal,truncated_normal,random_uniform,he_normal,glorot_uniform,random_normal,exponential,softplus,linear,exponential,1.0,800.0,100.0,1.0,1.0
a00d3718,0.6704166531562805,0.6650000214576721,5.735445737838745,True,,,1.0,c096bc8e33e14b12a2abb0cda04fdf3e,2022-09-10_19-56-34,1662839794.0,5.735445737838745,38119.0,b430368dd22d,172.17.0.2,5.735445737838745,0.0,1.0,0.005043745040893555,"89_act1=elu,act2=softmax,act3=hard_sigmoid,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=glorot_uniform,epochs=1,ki1=lecun_uniform,ki2=truncated_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=logcosh,lr=4.9234,optimizer=adadelta,unit2=400,unit3=100",logcosh,32.0,adadelta,4.9234179304124694,lecun_uniform,truncated_normal,lecun_normal,truncated_normal,lecun_uniform,he_normal,lecun_uniform,glorot_uniform,elu,softmax,hard_sigmoid,softsign,1.0,400.0,100.0,1.0,1.0
a603709c,0.6704166531562805,0.6650000214576721,5.032592058181763,True,,,1.0,1fd6b42fbe064c1d96b3e2cd50921732,2022-09-10_19-56-44,1662839804.0,5.032592058181763,38314.0,b430368dd22d,172.17.0.2,5.032592058181763,0.0,1.0,0.005847454071044922,"90_act1=exponential,act2=sigmoid,act3=relu,act4=elu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=glorot_normal,bi4=he_uniform,epochs=1,ki1=zeros,ki2=random_normal,ki3=ones,ki4=ones,layer2=1,layer3=2,loss=mean_absolute_error,lr=0.1013,optimizer=adadelta,unit2=400,unit3=100",mean_absolute_error,256.0,adadelta,0.10131642747943996,zeros,random_normal,ones,ones,he_normal,zeros,glorot_normal,he_uniform,exponential,sigmoid,relu,elu,1.0,400.0,100.0,1.0,2.0
ac91bfd6,0.637499988079071,0.6116666793823242,5.23912239074707,True,,,1.0,1644ce4cdceb458d9c3d1c8a7696f5ad,2022-09-10_19-56-55,1662839815.0,5.23912239074707,38506.0,b430368dd22d,172.17.0.2,5.23912239074707,0.0,1.0,0.0046558380126953125,"91_act1=elu,act2=tanh,act3=selu,act4=softsign,batch_size=128,bi1=constant,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=glorot_normal,ki3=zeros,ki4=glorot_uniform,layer2=1,layer3=1,loss=squared_hinge,lr=4.9187,optimizer=adadelta,unit2=200,unit3=100",squared_hinge,128.0,adadelta,4.9187080820239855,random_normal,glorot_normal,zeros,glorot_uniform,constant,random_normal,truncated_normal,random_normal,elu,tanh,selu,softsign,1.0,200.0,100.0,1.0,1.0
b2886624,0.3295833468437195,0.33500000834465027,5.091240167617798,True,,,1.0,deb71b4e3aa34d7999a34172aecec398,2022-09-10_19-57-05,1662839825.0,5.091240167617798,38704.0,b430368dd22d,172.17.0.2,5.091240167617798,0.0,1.0,0.005213022232055664,"92_act1=exponential,act2=softplus,act3=tanh,act4=softmax,batch_size=512,bi1=zeros,bi2=ones,bi3=zeros,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=zeros,ki3=random_normal,ki4=glorot_normal,layer2=1,layer3=1,loss=poisson,lr=0.2248,optimizer=adam,unit2=400,unit3=100",poisson,512.0,adam,0.22484752362327062,lecun_normal,zeros,random_normal,glorot_normal,zeros,ones,zeros,he_normal,exponential,softplus,tanh,softmax,1.0,400.0,100.0,1.0,1.0
bbe2356a,0.3295833468437195,0.33500000834465027,5.745040416717529,True,,,1.0,0f628987e0e64ab686541db74ee406ce,2022-09-10_19-57-16,1662839836.0,5.745040416717529,38939.0,b430368dd22d,172.17.0.2,5.745040416717529,0.0,1.0,0.004466533660888672,"93_act1=linear,act2=relu,act3=linear,act4=exponential,batch_size=32,bi1=ones,bi2=ones,bi3=truncated_normal,bi4=glorot_uniform,epochs=1,ki1=orthogonal,ki2=truncated_normal,ki3=he_uniform,ki4=glorot_uniform,layer2=1,layer3=1,loss=categorical_crossentropy,lr=0.2819,optimizer=adam,unit2=800,unit3=100",categorical_crossentropy,32.0,adam,0.2819384032288444,orthogonal,truncated_normal,he_uniform,glorot_uniform,ones,ones,truncated_normal,glorot_uniform,linear,relu,linear,exponential,1.0,800.0,100.0,1.0,1.0
bf0d02b0,0.6704166531562805,0.6650000214576721,6.200170278549194,True,,,1.0,d25ca856f16a4093b264ca1ede81a509,2022-09-10_19-57-27,1662839847.0,6.200170278549194,39134.0,b430368dd22d,172.17.0.2,6.200170278549194,0.0,1.0,0.0047380924224853516,"94_act1=selu,act2=linear,act3=linear,act4=tanh,batch_size=16,bi1=he_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,epochs=1,ki1=random_uniform,ki2=lecun_normal,ki3=constant,ki4=he_uniform,layer2=1,layer3=1,loss=categorical_hinge,lr=1.5622,optimizer=sgd,unit2=200,unit3=100",categorical_hinge,16.0,sgd,1.5621791426390201,random_uniform,lecun_normal,constant,he_uniform,he_normal,lecun_uniform,lecun_normal,he_normal,selu,linear,linear,tanh,1.0,200.0,100.0,1.0,1.0
c59c03d8,0.3295833468437195,0.33500000834465027,5.258533477783203,True,,,1.0,c753cd2e4d2244c0a184b25472868a1c,2022-09-10_19-57-38,1662839858.0,5.258533477783203,39332.0,b430368dd22d,172.17.0.2,5.258533477783203,0.0,1.0,0.004641294479370117,"95_act1=relu,act2=selu,act3=elu,act4=relu,batch_size=64,bi1=glorot_normal,bi2=he_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=glorot_normal,ki2=he_normal,ki3=ones,ki4=constant,layer2=1,layer3=2,loss=mean_absolute_error,lr=6.5290,optimizer=adam,unit2=400,unit3=100",mean_absolute_error,64.0,adam,6.528964429675783,glorot_normal,he_normal,ones,constant,glorot_normal,he_normal,truncated_normal,he_normal,relu,selu,elu,relu,1.0,400.0,100.0,1.0,2.0
cc2a47fa,,,,,,,,708b43cb2c6f4023b003b6019b7fe43b,2022-09-10_19-57-43,1662839863.0,,39612.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,nadam,7.742887979869969,he_uniform,random_normal,he_uniform,he_normal,he_uniform,random_normal,lecun_normal,orthogonal,softsign,sigmoid,softplus,selu,1.0,200.0,100.0,1.0,1.0
d2b8f13e,,,,,,,,e860661813cc45d59032efef3dea0a31,2022-09-10_19-57-52,1662839872.0,,39966.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adam,9.85175225059665,random_uniform,random_normal,random_uniform,random_normal,orthogonal,constant,orthogonal,lecun_uniform,linear,tanh,elu,tanh,1.0,800.0,100.0,1.0,2.0
d81643ac,0.6704166531562805,0.6650000214576721,5.0782952308654785,True,,,1.0,6e5eac84785645958fa59d08b4d0ef3a,2022-09-10_19-58-06,1662839886.0,5.0782952308654785,40289.0,b430368dd22d,172.17.0.2,5.0782952308654785,0.0,1.0,0.005056858062744141,"98_act1=sigmoid,act2=selu,act3=softplus,act4=softsign,batch_size=512,bi1=he_normal,bi2=random_normal,bi3=constant,bi4=he_normal,epochs=1,ki1=orthogonal,ki2=random_uniform,ki3=glorot_uniform,ki4=he_normal,layer2=1,layer3=2,loss=mean_absolute_error,lr=3.1541,optimizer=adam,unit2=800,unit3=100",mean_absolute_error,512.0,adam,3.1540689601536562,orthogonal,random_uniform,glorot_uniform,he_normal,he_normal,random_normal,constant,he_normal,sigmoid,selu,softplus,softsign,1.0,800.0,100.0,1.0,2.0
dd743084,0.3295833468437195,0.33500000834465027,5.809403419494629,True,,,1.0,6171af659afe476ababa0da7128192f7,2022-09-10_19-58-17,1662839897.0,5.809403419494629,40484.0,b430368dd22d,172.17.0.2,5.809403419494629,0.0,1.0,0.0045833587646484375,"99_act1=linear,act2=softplus,act3=linear,act4=sigmoid,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=he_normal,bi4=lecun_uniform,epochs=1,ki1=lecun_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=4.2952,optimizer=nadam,unit2=200,unit3=100",categorical_crossentropy,256.0,nadam,4.295247758119619,lecun_uniform,glorot_uniform,random_uniform,orthogonal,random_normal,he_uniform,he_normal,lecun_uniform,linear,softplus,linear,sigmoid,1.0,200.0,100.0,1.0,2.0
e369acc6,,,,,,,,c894fcfbd19d4153a4c25cfc381acc0a,2022-09-10_19-58-22,1662839902.0,,40687.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,1.0,sgd,1.2895446017267855,glorot_normal,zeros,ones,truncated_normal,lecun_normal,he_normal,zeros,orthogonal,softsign,hard_sigmoid,exponential,softmax,1.0,400.0,100.0,1.0,1.0
e9f8f402,,,,,,,,b8ba71fec6984a4191e5c94e118a6a8b,2022-09-10_19-58-31,1662839911.0,,397.0,b430368dd22d,172.17.0.2,,,,,,hinge,1.0,adamax,9.882037559901546,constant,orthogonal,glorot_uniform,lecun_uniform,truncated_normal,orthogonal,glorot_normal,lecun_uniform,linear,tanh,softplus,softmax,1.0,200.0,100.0,1.0,0.0
ef5622da,,,,,,,,3ef020db9daa4683ad4beeeb8e02e036,2022-09-10_19-58-40,1662839920.0,,587.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,9.408455002661846,glorot_normal,lecun_uniform,truncated_normal,constant,glorot_normal,truncated_normal,orthogonal,lecun_uniform,tanh,elu,tanh,relu,1.0,200.0,100.0,1.0,2.0
f4b3a68a,,,,,,,,a85512b8fea64aa185a57ea99e9ca048,2022-09-10_19-58-49,1662839929.0,,951.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adam,7.784774978749027,random_normal,ones,glorot_normal,random_normal,orthogonal,zeros,lecun_normal,glorot_uniform,selu,elu,sigmoid,selu,1.0,800.0,100.0,1.0,2.0
fa10fe2a,0.3295833468437195,0.33500000834465027,5.235366582870483,True,,,1.0,3247b829d3b2449d9759a3a8755b0f0d,2022-09-10_19-59-03,1662839943.0,5.235366582870483,1130.0,b430368dd22d,172.17.0.2,5.235366582870483,0.0,1.0,0.004550933837890625,"104_act1=elu,act2=selu,act3=linear,act4=exponential,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=random_normal,bi4=ones,epochs=1,ki1=random_normal,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer2=1,layer3=1,loss=mean_squared_error,lr=6.7239,optimizer=adadelta,unit2=400,unit3=100",mean_squared_error,128.0,adadelta,6.723930777486969,random_normal,orthogonal,zeros,random_uniform,random_uniform,glorot_uniform,random_normal,ones,elu,selu,linear,exponential,1.0,400.0,100.0,1.0,1.0
fed59d1c,,,,,,,,46134326122146c6b1a8cb1dcc594ed6,2022-09-10_19-59-07,1662839947.0,,1322.0,b430368dd22d,172.17.0.2,,,,,,logcosh,1.0,adadelta,8.4440052192641,constant,he_uniform,he_uniform,lecun_normal,glorot_uniform,constant,orthogonal,he_normal,softsign,linear,softsign,tanh,1.0,200.0,100.0,1.0,1.0
04cbf1d0,,,,,,,,4181ee8925e64c29a217732276df5f7c,2022-09-10_19-59-16,1662839956.0,,1502.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adagrad,7.642031066613907,glorot_uniform,truncated_normal,orthogonal,he_uniform,orthogonal,glorot_uniform,lecun_normal,glorot_normal,tanh,exponential,softmax,linear,1.0,200.0,100.0,1.0,2.0
0a29c508,,,,,,,,4619b7b8fb094a6180caa3cd35264f98,2022-09-10_19-59-25,1662839965.0,,1678.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adam,7.155045090660176,zeros,glorot_normal,truncated_normal,truncated_normal,lecun_uniform,glorot_normal,lecun_uniform,orthogonal,exponential,softplus,softplus,linear,1.0,200.0,100.0,1.0,2.0
0f874f48,0.7070833444595337,0.675000011920929,5.384888172149658,True,,,1.0,127bfdc50fc9454fae17d98775c27e28,2022-09-10_19-59-40,1662839980.0,5.384888172149658,1857.0,b430368dd22d,172.17.0.2,5.384888172149658,0.0,1.0,0.004988670349121094,"108_act1=tanh,act2=elu,act3=hard_sigmoid,act4=tanh,batch_size=64,bi1=ones,bi2=constant,bi3=constant,bi4=zeros,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=truncated_normal,ki4=random_uniform,layer2=1,layer3=1,loss=mean_squared_error,lr=0.6615,optimizer=adadelta,unit2=800,unit3=100",mean_squared_error,64.0,adadelta,0.6615281427945882,lecun_normal,glorot_normal,truncated_normal,random_uniform,ones,constant,constant,zeros,tanh,elu,hard_sigmoid,tanh,1.0,800.0,100.0,1.0,1.0
14e4c0d8,,,,,,,,b99a36861cc64576af5a66d382226b79,2022-09-10_19-59-45,1662839985.0,,2052.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adam,5.390634073899016,constant,glorot_uniform,orthogonal,random_normal,random_normal,he_uniform,glorot_normal,orthogonal,elu,softmax,exponential,hard_sigmoid,1.0,800.0,100.0,1.0,0.0
1b757cd0,0.6704166531562805,0.6650000214576721,5.620640516281128,True,,,1.0,c01994e1621245a487af6b68d709611e,2022-09-10_20-00-00,1662840000.0,5.620640516281128,2276.0,b430368dd22d,172.17.0.2,5.620640516281128,0.0,1.0,0.005010843276977539,"110_act1=sigmoid,act2=softmax,act3=linear,act4=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=1,ki1=lecun_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=glorot_uniform,layer2=1,layer3=1,loss=logcosh,lr=7.1071,optimizer=adagrad,unit2=400,unit3=100",logcosh,128.0,adagrad,7.107130224107151,lecun_uniform,lecun_uniform,glorot_normal,glorot_uniform,lecun_normal,random_normal,lecun_normal,random_normal,sigmoid,softmax,linear,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
20d294ce,,,,,,,,b77928cd6cf448c3938dfeb216c1171f,2022-09-10_20-00-05,1662840005.0,,2788.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adagrad,7.921925124515327,glorot_uniform,random_normal,zeros,truncated_normal,ones,random_uniform,glorot_uniform,orthogonal,selu,selu,elu,softplus,1.0,400.0,100.0,1.0,0.0
276140d8,0.3295833468437195,0.33500000834465027,5.073753595352173,True,,,1.0,91d7532d881a43c49c3652c827201dc3,2022-09-10_20-00-18,1662840018.0,5.073753595352173,2973.0,b430368dd22d,172.17.0.2,5.073753595352173,0.0,1.0,0.005408048629760742,"112_act1=softplus,act2=sigmoid,act3=linear,act4=exponential,batch_size=128,bi1=he_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=random_uniform,epochs=1,ki1=he_normal,ki2=glorot_uniform,ki3=random_normal,ki4=truncated_normal,layer2=1,layer3=0,loss=squared_hinge,lr=4.3455,optimizer=sgd,unit2=400,unit3=100",squared_hinge,128.0,sgd,4.345537730069351,he_normal,glorot_uniform,random_normal,truncated_normal,he_normal,lecun_uniform,glorot_normal,random_uniform,softplus,sigmoid,linear,exponential,1.0,400.0,100.0,1.0,0.0
2c26fa2c,0.3295833468437195,0.33500000834465027,5.059496164321899,True,,,1.0,b8076be0439349cbbc1b16378f808bec,2022-09-10_20-00-28,1662840028.0,5.059496164321899,3296.0,b430368dd22d,172.17.0.2,5.059496164321899,0.0,1.0,0.005821943283081055,"113_act1=exponential,act2=softplus,act3=softsign,act4=tanh,batch_size=128,bi1=glorot_uniform,bi2=ones,bi3=lecun_normal,bi4=random_uniform,epochs=1,ki1=random_normal,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,layer3=0,loss=poisson,lr=8.5090,optimizer=adamax,unit2=400,unit3=100",poisson,128.0,adamax,8.508950381665006,random_normal,lecun_normal,random_normal,truncated_normal,glorot_uniform,ones,lecun_normal,random_uniform,exponential,softplus,softsign,tanh,1.0,400.0,100.0,1.0,0.0
321cb660,0.3295833468437195,0.33500000834465027,34.619826316833496,True,,,1.0,6f1e9163f24a4b9f82e97211feee856b,2022-09-10_20-01-08,1662840068.0,34.619826316833496,4031.0,b430368dd22d,172.17.0.2,34.619826316833496,0.0,1.0,0.0051038265228271484,"114_act1=softsign,act2=tanh,act3=exponential,act4=elu,batch_size=1,bi1=truncated_normal,bi2=truncated_normal,bi3=zeros,bi4=he_uniform,epochs=1,ki1=lecun_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer2=1,layer3=2,loss=mean_absolute_error,lr=9.8990,optimizer=nadam,unit2=800,unit3=100",mean_absolute_error,1.0,nadam,9.898972339146093,lecun_uniform,random_uniform,constant,glorot_normal,truncated_normal,truncated_normal,zeros,he_uniform,softsign,tanh,exponential,elu,1.0,800.0,100.0,1.0,2.0
3ad3877a,,,,,,,,c34a09e393f54143b78e68feed112dae,2022-09-10_20-01-13,1662840073.0,,4502.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,0.5795509798181308,truncated_normal,he_uniform,glorot_uniform,he_uniform,orthogonal,glorot_uniform,he_uniform,ones,exponential,softsign,exponential,elu,1.0,400.0,100.0,1.0,2.0
52a67ae2,0.3454166650772095,0.34833332896232605,4.952094793319702,True,,,1.0,7c801540fe9946aebb11b19829871ad9,2022-09-10_20-01-27,1662840087.0,4.952094793319702,4678.0,b430368dd22d,172.17.0.2,4.952094793319702,0.0,1.0,0.004773616790771484,"116_act1=elu,act2=linear,act3=tanh,act4=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=random_normal,bi3=he_uniform,bi4=glorot_uniform,epochs=1,ki1=zeros,ki2=random_uniform,ki3=constant,ki4=ones,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=8.5164,optimizer=adagrad,unit2=200,unit3=100",mean_absolute_percentage_error,512.0,adagrad,8.516443011510539,zeros,random_uniform,constant,ones,lecun_uniform,random_normal,he_uniform,glorot_uniform,elu,linear,tanh,hard_sigmoid,1.0,200.0,100.0,1.0,0.0
55484424,,,,,,,,059827e0a22f4fd7b42b58d2c8317ecd,2022-09-10_20-01-32,1662840092.0,,4876.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,nadam,2.746880470819054,constant,constant,he_uniform,zeros,orthogonal,ones,constant,glorot_uniform,sigmoid,sigmoid,hard_sigmoid,elu,1.0,800.0,100.0,1.0,2.0
