trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
9579f_00042,0.09787499904632568,0.09849999845027924,30.15550208091736,True,,,1.0,c80f39dc57e94627906a1c33bd99bc05,2022-09-05_15-07-01,1662390421.0,30.15550208091736,4102.0,b430368dd22d,172.17.0.2,30.15550208091736,0.0,1.0,0.004870891571044922,"42_act1=softplus,act2=linear,act3=softsign,act4=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=he_uniform,bi4=truncated_normal,epochs=14,ki1=lecun_normal,ki2=he_uniform,ki3=truncated_normal,ki4=lecun_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=6.1510,optimizer=adam,unit2=128",sparse_categorical_crossentropy,128.0,adam,6.151026111677186,lecun_normal,he_uniform,truncated_normal,lecun_uniform,lecun_uniform,constant,he_uniform,truncated_normal,softplus,linear,softsign,sigmoid,14.0,128.0,2.0
9579f_00043,0.09587500244379044,0.09650000184774399,10.234386682510376,True,,,1.0,105edbe08ea347e8a196e99352ad3de5,2022-09-05_15-07-17,1662390437.0,10.234386682510376,4631.0,b430368dd22d,172.17.0.2,10.234386682510376,0.0,1.0,0.0045125484466552734,"43_act1=tanh,act2=relu,act3=tanh,act4=tanh,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,bi3=ones,bi4=zeros,epochs=5,ki1=orthogonal,ki2=he_normal,ki3=he_uniform,ki4=lecun_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=0.0844,optimizer=adadelta,unit2=256",sparse_categorical_crossentropy,512.0,adadelta,0.08439051492220014,orthogonal,he_normal,he_uniform,lecun_uniform,lecun_normal,glorot_normal,ones,zeros,tanh,relu,tanh,tanh,5.0,256.0,0.0
9579f_00044,,,,,,,,aa7b24482ec14033b385619786b53cbd,2022-09-05_15-07-22,1662390442.0,,4973.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,nadam,0.49431978117857206,he_uniform,he_normal,constant,he_normal,glorot_uniform,random_normal,random_normal,orthogonal,None,relu,softplus,relu,14.0,128.0,2.0
9579f_00045,0.09787499904632568,0.09849999845027924,39.551175355911255,True,,,1.0,f4d627e152d74c239c540ee05cc7fadc,2022-09-05_15-08-09,1662390489.0,39.551175355911255,5226.0,b430368dd22d,172.17.0.2,39.551175355911255,0.0,1.0,0.004612445831298828,"45_act1=softplus,act2=relu,act3=softplus,act4=tanh,batch_size=64,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=lecun_uniform,epochs=10,ki1=glorot_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=random_normal,layer2=0,loss=mean_absolute_percentage_error,lr=0.0605,optimizer=rmsprop,unit2=128",mean_absolute_percentage_error,64.0,rmsprop,0.060511070415493556,glorot_normal,lecun_normal,lecun_uniform,random_normal,he_uniform,he_uniform,glorot_normal,lecun_uniform,softplus,relu,softplus,tanh,10.0,128.0,0.0
9579f_00046,0.09775000065565109,0.09600000083446503,12.61808729171753,True,,,1.0,440fd2af045f47e9860772ac3f335379,2022-09-05_15-08-27,1662390507.0,12.61808729171753,6458.0,b430368dd22d,172.17.0.2,12.61808729171753,0.0,1.0,0.0047185420989990234,"46_act1=None,act2=softplus,act3=relu,act4=relu,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=he_normal,bi4=truncated_normal,epochs=8,ki1=zeros,ki2=ones,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,loss=squared_hinge,lr=9.6644,optimizer=adagrad,unit2=128",squared_hinge,512.0,adagrad,9.664436883261713,zeros,ones,lecun_uniform,truncated_normal,ones,glorot_normal,he_normal,truncated_normal,,softplus,relu,relu,8.0,128.0,1.0
9579f_00047,0.09775000065565109,0.09600000083446503,37.69492554664612,True,,,1.0,f7e33207526443398d8069beaee56247,2022-09-05_15-09-10,1662390550.0,37.69492554664612,7028.0,b430368dd22d,172.17.0.2,37.69492554664612,0.0,1.0,0.006762027740478516,"47_act1=softsign,act2=tanh,act3=elu,act4=softsign,batch_size=64,bi1=random_normal,bi2=constant,bi3=random_normal,bi4=lecun_uniform,epochs=10,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_normal,ki4=random_uniform,layer2=1,loss=mean_squared_error,lr=4.0777,optimizer=adagrad,unit2=64",mean_squared_error,64.0,adagrad,4.0777221198274285,glorot_uniform,lecun_normal,glorot_normal,random_uniform,random_normal,constant,random_normal,lecun_uniform,softsign,tanh,elu,softsign,10.0,64.0,1.0
9579f_00048,0.09787499904632568,0.09849999845027924,14.673198938369751,True,,,1.0,288f0d846ceb4de5acf431d6669f5c6f,2022-09-05_15-09-30,1662390570.0,14.673198938369751,7840.0,b430368dd22d,172.17.0.2,14.673198938369751,0.0,1.0,0.005230426788330078,"48_act1=sigmoid,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_normal,bi3=lecun_normal,bi4=lecun_normal,epochs=8,ki1=constant,ki2=glorot_uniform,ki3=zeros,ki4=truncated_normal,layer2=1,loss=categorical_hinge,lr=4.3449,optimizer=nadam,unit2=256",categorical_hinge,512.0,nadam,4.3449137230066786,constant,glorot_uniform,zeros,truncated_normal,he_uniform,he_normal,lecun_normal,lecun_normal,sigmoid,softplus,softsign,exponential,8.0,256.0,1.0
9579f_00049,0.09687499701976776,0.09149999916553497,34.01906657218933,True,,,1.0,b224fed58bf543ef984496ef2fd1332a,2022-09-05_15-10-10,1662390610.0,34.01906657218933,8237.0,b430368dd22d,172.17.0.2,34.01906657218933,0.0,1.0,0.005471944808959961,"49_act1=selu,act2=linear,act3=tanh,act4=elu,batch_size=128,bi1=constant,bi2=random_uniform,bi3=constant,bi4=lecun_normal,epochs=14,ki1=glorot_normal,ki2=constant,ki3=zeros,ki4=lecun_uniform,layer2=2,loss=binary_crossentropy,lr=5.4778,optimizer=adamax,unit2=256",binary_crossentropy,128.0,adamax,5.477771721715848,glorot_normal,constant,zeros,lecun_uniform,constant,random_uniform,constant,lecun_normal,selu,linear,tanh,elu,14.0,256.0,2.0
9579f_00050,0.1014999970793724,0.0989999994635582,137.75126361846924,True,,,1.0,b16e8663a7274320b70c31bbde205d81,2022-09-05_15-12-33,1662390753.0,137.75126361846924,8828.0,b430368dd22d,172.17.0.2,137.75126361846924,0.0,1.0,0.0050160884857177734,"50_act1=selu,act2=sigmoid,act3=softmax,act4=selu,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=21,ki1=he_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=random_normal,layer2=2,loss=kullback_leibler_divergence,lr=5.9517,optimizer=adadelta,unit2=256",kullback_leibler_divergence,32.0,adadelta,5.951673548136917,he_normal,truncated_normal,lecun_normal,random_normal,he_uniform,lecun_uniform,lecun_normal,lecun_normal,selu,sigmoid,softmax,selu,21.0,256.0,2.0
9579f_00051,0.09787499904632568,0.09849999845027924,15.23353385925293,True,,,1.0,aaec6e457eb24159a6dc289448694e1c,2022-09-05_15-12-54,1662390774.0,15.23353385925293,10672.0,b430368dd22d,172.17.0.2,15.23353385925293,0.0,1.0,0.005353450775146484,"51_act1=softmax,act2=exponential,act3=softplus,act4=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=lecun_normal,epochs=4,ki1=constant,ki2=random_uniform,ki3=glorot_uniform,ki4=random_normal,layer2=0,loss=hinge,lr=0.7671,optimizer=adam,unit2=64",hinge,256.0,adam,0.7670818926498904,constant,random_uniform,glorot_uniform,random_normal,random_uniform,random_normal,random_normal,lecun_normal,softmax,exponential,softplus,hard_sigmoid,4.0,64.0,0.0
9579f_00052,0.08637499809265137,0.09549999982118607,25.310176134109497,True,,,1.0,2ea6c22b7d0541fdb7d81db7cbf6b78a,2022-09-05_15-13-25,1662390805.0,25.310176134109497,11043.0,b430368dd22d,172.17.0.2,25.310176134109497,0.0,1.0,0.004735231399536133,"52_act1=softplus,act2=softmax,act3=selu,act4=linear,batch_size=64,bi1=glorot_normal,bi2=constant,bi3=truncated_normal,bi4=ones,epochs=5,ki1=zeros,ki2=he_normal,ki3=he_normal,ki4=glorot_normal,layer2=0,loss=poisson,lr=4.2676,optimizer=rmsprop,unit2=128",poisson,64.0,rmsprop,4.267598140046831,zeros,he_normal,he_normal,glorot_normal,glorot_normal,constant,truncated_normal,ones,softplus,softmax,selu,linear,5.0,128.0,0.0
9579f_00053,0.09737499803304672,0.0949999988079071,124.37819051742554,True,,,1.0,e09fa2ba6d2142e2b565825f17fb9924,2022-09-05_15-15-35,1662390935.0,124.37819051742554,11528.0,b430368dd22d,172.17.0.2,124.37819051742554,0.0,1.0,0.004812479019165039,"53_act1=elu,act2=softsign,act3=exponential,act4=softsign,batch_size=32,bi1=truncated_normal,bi2=constant,bi3=lecun_uniform,bi4=zeros,epochs=21,ki1=zeros,ki2=zeros,ki3=truncated_normal,ki4=random_uniform,layer2=2,loss=hinge,lr=9.9911,optimizer=sgd,unit2=256",hinge,32.0,sgd,9.991128309455194,zeros,zeros,truncated_normal,random_uniform,truncated_normal,constant,lecun_uniform,zeros,elu,softsign,exponential,softsign,21.0,256.0,2.0
9579f_00054,,,,,,,,374def0fa46d47daae32e20a160d5428,2022-09-05_15-15-41,1662390941.0,,12931.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,4.056956380866351,random_uniform,he_normal,truncated_normal,truncated_normal,orthogonal,ones,ones,lecun_normal,None,linear,softmax,linear,8.0,256.0,0.0
9579f_00055,0.10199999809265137,0.09650000184774399,28.598272562026978,True,,,1.0,e479c1daf8974d1781c71dec5c58c613,2022-09-05_15-16-16,1662390976.0,28.598272562026978,13162.0,b430368dd22d,172.17.0.2,28.598272562026978,0.0,1.0,0.004724264144897461,"55_act1=tanh,act2=linear,act3=softmax,act4=softsign,batch_size=64,bi1=glorot_normal,bi2=he_uniform,bi3=glorot_uniform,bi4=ones,epochs=4,ki1=lecun_normal,ki2=constant,ki3=random_normal,ki4=lecun_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=4.3434,optimizer=nadam,unit2=64",mean_squared_logarithmic_error,64.0,nadam,4.343431979560119,lecun_normal,constant,random_normal,lecun_normal,glorot_normal,he_uniform,glorot_uniform,ones,tanh,linear,softmax,softsign,4.0,64.0,2.0
9579f_00056,0.1628749966621399,0.16699999570846558,100.36038589477539,True,,,1.0,8c4924a0267245599a3e41509094fd48,2022-09-05_15-18-02,1662391082.0,100.36038589477539,13961.0,b430368dd22d,172.17.0.2,100.36038589477539,0.0,1.0,0.0060994625091552734,"56_act1=softplus,act2=softplus,act3=relu,act4=softmax,batch_size=64,bi1=random_normal,bi2=zeros,bi3=ones,bi4=glorot_uniform,epochs=21,ki1=he_uniform,ki2=constant,ki3=he_normal,ki4=he_normal,layer2=0,loss=logcosh,lr=4.9925,optimizer=nadam,unit2=128",logcosh,64.0,nadam,4.9924580549055015,he_uniform,constant,he_normal,he_normal,random_normal,zeros,ones,glorot_uniform,softplus,softplus,relu,softmax,21.0,128.0,0.0
9579f_00057,,,,,,,,cfa22d07c00644af8a2e0abf4b9e8ba9,2022-09-05_15-18-08,1662391088.0,,15356.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adamax,5.205573869250173,random_uniform,glorot_uniform,random_normal,lecun_uniform,lecun_uniform,ones,he_normal,he_uniform,exponential,softplus,selu,linear,12.0,256.0,2.0
9579f_00058,0.09787499904632568,0.09849999845027924,168.09351754188538,True,,,1.0,eaa40662f85e41e2a50167824cfaca89,2022-09-05_15-21-04,1662391264.0,168.09351754188538,15675.0,b430368dd22d,172.17.0.2,168.09351754188538,0.0,1.0,0.005098819732666016,"58_act1=exponential,act2=softsign,act3=softsign,act4=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=glorot_uniform,epochs=17,ki1=lecun_normal,ki2=random_normal,ki3=lecun_uniform,ki4=he_normal,layer2=2,loss=squared_hinge,lr=3.0471,optimizer=nadam,unit2=64",squared_hinge,32.0,nadam,3.0471477110390404,lecun_normal,random_normal,lecun_uniform,he_normal,lecun_normal,lecun_normal,lecun_uniform,glorot_uniform,exponential,softsign,softsign,hard_sigmoid,17.0,64.0,2.0
9579f_00059,0.09787499904632568,0.09849999845027924,88.68663597106934,True,,,1.0,1e57e7bd9ce1493cb050dba21a406562,2022-09-05_15-22-38,1662391358.0,88.68663597106934,17679.0,b430368dd22d,172.17.0.2,88.68663597106934,0.0,1.0,0.005242347717285156,"59_act1=relu,act2=linear,act3=hard_sigmoid,act4=softmax,batch_size=16,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=random_normal,epochs=8,ki1=constant,ki2=lecun_uniform,ki3=he_uniform,ki4=he_normal,layer2=1,loss=logcosh,lr=3.0824,optimizer=sgd,unit2=128",logcosh,16.0,sgd,3.0823744468077585,constant,lecun_uniform,he_uniform,he_normal,constant,lecun_uniform,truncated_normal,random_normal,relu,linear,hard_sigmoid,softmax,8.0,128.0,1.0
9579f_00060,,,,,,,,65d264a9fd274d27a8acc40ea8372366,2022-09-05_15-22-43,1662391363.0,,19411.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,sgd,8.195012493670044,truncated_normal,truncated_normal,random_uniform,truncated_normal,orthogonal,ones,lecun_normal,he_uniform,exponential,tanh,tanh,sigmoid,14.0,256.0,0.0
9579f_00061,0.09787499904632568,0.09849999845027924,18.89872407913208,True,,,1.0,fcaaebe6f6a54a31b3cc4a94c6d77839,2022-09-05_15-23-10,1662391390.0,18.89872407913208,19655.0,b430368dd22d,172.17.0.2,18.89872407913208,0.0,1.0,0.004569530487060547,"61_act1=softsign,act2=relu,act3=tanh,act4=softsign,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=glorot_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=2.4434,optimizer=adagrad,unit2=64",sparse_categorical_crossentropy,128.0,adagrad,2.4434090324244124,lecun_uniform,orthogonal,truncated_normal,glorot_normal,glorot_uniform,random_uniform,lecun_uniform,random_normal,softsign,relu,tanh,softsign,8.0,64.0,0.0
9579f_00062,0.09787499904632568,0.09849999845027924,17.220223665237427,True,,,1.0,24ff2172bab1427b9eef002e5851ca21,2022-09-05_15-23-33,1662391413.0,17.220223665237427,20079.0,b430368dd22d,172.17.0.2,17.220223665237427,0.0,1.0,0.005448102951049805,"62_act1=tanh,act2=softsign,act3=linear,act4=softplus,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,bi3=ones,bi4=zeros,epochs=10,ki1=he_uniform,ki2=he_normal,ki3=lecun_normal,ki4=constant,layer2=2,loss=mean_squared_error,lr=7.0284,optimizer=adamax,unit2=64",mean_squared_error,256.0,adamax,7.028444346136093,he_uniform,he_normal,lecun_normal,constant,he_uniform,lecun_uniform,ones,zeros,tanh,softsign,linear,softplus,10.0,64.0,2.0
9579f_00063,0.09787499904632568,0.09849999845027924,152.40818667411804,True,,,1.0,4d2341c1b9fa4397aa8869c78a05d84f,2022-09-05_15-26-11,1662391571.0,152.40818667411804,20480.0,b430368dd22d,172.17.0.2,152.40818667411804,0.0,1.0,0.004709482192993164,"63_act1=softplus,act2=softplus,act3=softplus,act4=softsign,batch_size=16,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=random_normal,epochs=14,ki1=lecun_uniform,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_normal,layer2=1,loss=mean_absolute_percentage_error,lr=1.5218,optimizer=adagrad,unit2=64",mean_absolute_percentage_error,16.0,adagrad,1.521812408598101,lecun_uniform,glorot_uniform,glorot_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,random_normal,softplus,softplus,softplus,softsign,14.0,64.0,1.0
9579f_00064,,,,,,,,e73f019f70fc4e0f9d3ce731b8467d44,2022-09-05_15-26-17,1662391577.0,,22164.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,sgd,0.2195146236268975,zeros,constant,random_normal,glorot_normal,he_normal,orthogonal,ones,he_uniform,softsign,elu,selu,tanh,14.0,64.0,2.0
9579f_00065,0.09787499904632568,0.09849999845027924,49.09203815460205,True,,,1.0,5d1bfcc8b84547c3a4cf9afb4c378580,2022-09-05_15-27-13,1662391633.0,49.09203815460205,22411.0,b430368dd22d,172.17.0.2,49.09203815460205,0.0,1.0,0.005362033843994141,"65_act1=selu,act2=softsign,act3=selu,act4=softplus,batch_size=64,bi1=constant,bi2=constant,bi3=constant,bi4=lecun_uniform,epochs=12,ki1=truncated_normal,ki2=he_uniform,ki3=constant,ki4=random_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=7.4402,optimizer=rmsprop,unit2=128",mean_squared_logarithmic_error,64.0,rmsprop,7.44018178823337,truncated_normal,he_uniform,constant,random_normal,constant,constant,constant,lecun_uniform,selu,softsign,selu,softplus,12.0,128.0,0.0
9579f_00066,0.11349999904632568,0.11299999803304672,13.376411437988281,True,,,1.0,32cd770d56784c64930b8e065c439cd6,2022-09-05_15-27-33,1662391653.0,13.376411437988281,23098.0,b430368dd22d,172.17.0.2,13.376411437988281,0.0,1.0,0.004621982574462891,"66_act1=None,act2=tanh,act3=tanh,act4=tanh,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=random_uniform,bi4=random_normal,epochs=8,ki1=orthogonal,ki2=he_normal,ki3=he_normal,ki4=zeros,layer2=1,loss=mean_absolute_error,lr=7.9713,optimizer=adagrad,unit2=128",mean_absolute_error,256.0,adagrad,7.9712579547264495,orthogonal,he_normal,he_normal,zeros,glorot_uniform,random_uniform,random_uniform,random_normal,,tanh,tanh,tanh,8.0,128.0,1.0
9579f_00067,0.11362499743700027,0.11299999803304672,34.31767463684082,True,,,1.0,636c9c95891b47af81301307ecec041a,2022-09-05_15-28-13,1662391693.0,34.31767463684082,23489.0,b430368dd22d,172.17.0.2,34.31767463684082,0.0,1.0,0.004441499710083008,"67_act1=tanh,act2=exponential,act3=sigmoid,act4=softmax,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,bi3=zeros,bi4=glorot_uniform,epochs=17,ki1=truncated_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=glorot_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=2.5053,optimizer=sgd,unit2=128",mean_absolute_percentage_error,128.0,sgd,2.50528270285728,truncated_normal,lecun_uniform,glorot_normal,glorot_uniform,lecun_normal,glorot_normal,zeros,glorot_uniform,tanh,exponential,sigmoid,softmax,17.0,128.0,1.0
9579f_00068,0.10199999809265137,0.09650000184774399,34.41077375411987,True,,,1.0,52b7c5a77ab74a49a2519d8f131c98b9,2022-09-05_15-28-53,1662391733.0,34.41077375411987,24031.0,b430368dd22d,172.17.0.2,34.41077375411987,0.0,1.0,0.004639625549316406,"68_act1=softmax,act2=elu,act3=linear,act4=linear,batch_size=256,bi1=ones,bi2=glorot_normal,bi3=constant,bi4=he_normal,epochs=12,ki1=truncated_normal,ki2=glorot_normal,ki3=random_normal,ki4=random_uniform,layer2=1,loss=squared_hinge,lr=8.7778,optimizer=adagrad,unit2=64",squared_hinge,256.0,adagrad,8.777804616453553,truncated_normal,glorot_normal,random_normal,random_uniform,ones,glorot_normal,constant,he_normal,softmax,elu,linear,linear,12.0,64.0,1.0
9579f_00069,0.10199999809265137,0.09650000184774399,32.28215551376343,True,,,1.0,af5fdb2a772441dbbbe31bbbc00f82b2,2022-09-05_15-29-30,1662391770.0,32.28215551376343,24580.0,b430368dd22d,172.17.0.2,32.28215551376343,0.0,1.0,0.00498199462890625,"69_act1=relu,act2=exponential,act3=elu,act4=softmax,batch_size=64,bi1=he_normal,bi2=ones,bi3=he_normal,bi4=random_normal,epochs=5,ki1=constant,ki2=ones,ki3=constant,ki4=truncated_normal,layer2=1,loss=binary_crossentropy,lr=4.8631,optimizer=nadam,unit2=64",binary_crossentropy,64.0,nadam,4.863071774639502,constant,ones,constant,truncated_normal,he_normal,ones,he_normal,random_normal,relu,exponential,elu,softmax,5.0,64.0,1.0
9579f_00070,,,,,,,,eaa1cb54e59746dab0281342a9988852,2022-09-05_15-29-36,1662391776.0,,25114.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,1.3300700981120324,lecun_normal,random_uniform,glorot_normal,glorot_normal,he_normal,glorot_normal,he_uniform,zeros,selu,linear,elu,relu,10.0,64.0,1.0
9579f_00071,0.09787499904632568,0.09849999845027924,68.63547253608704,True,,,1.0,6ccba21f17334398b98b20f37ec50f07,2022-09-05_15-30-53,1662391853.0,68.63547253608704,25371.0,b430368dd22d,172.17.0.2,68.63547253608704,0.0,1.0,0.004671573638916016,"71_act1=tanh,act2=None,act3=softplus,act4=relu,batch_size=32,bi1=he_normal,bi2=zeros,bi3=zeros,bi4=glorot_normal,epochs=12,ki1=constant,ki2=orthogonal,ki3=zeros,ki4=truncated_normal,layer2=1,loss=poisson,lr=7.9794,optimizer=adam,unit2=128",poisson,32.0,adam,7.979391509052689,constant,orthogonal,zeros,truncated_normal,he_normal,zeros,zeros,glorot_normal,tanh,,softplus,relu,12.0,128.0,1.0
9579f_00072,,,,,,,,ed798de5a82349f0a656d64587d4bb3f,2022-09-05_15-30-58,1662391858.0,,26298.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,nadam,8.405769417721862,zeros,random_normal,he_normal,truncated_normal,orthogonal,ones,orthogonal,random_normal,softplus,selu,relu,linear,4.0,64.0,2.0
9579f_00073,0.09787499904632568,0.09849999845027924,16.067573070526123,True,,,1.0,3fa2bcb005154811b8e8c18c97b070bf,2022-09-05_15-31-21,1662391881.0,16.067573070526123,26532.0,b430368dd22d,172.17.0.2,16.067573070526123,0.0,1.0,0.0045583248138427734,"73_act1=relu,act2=hard_sigmoid,act3=relu,act4=exponential,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=glorot_normal,bi4=truncated_normal,epochs=5,ki1=truncated_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=ones,layer2=0,loss=binary_crossentropy,lr=8.7373,optimizer=rmsprop,unit2=64",binary_crossentropy,128.0,rmsprop,8.737312963212503,truncated_normal,he_uniform,lecun_uniform,ones,lecun_uniform,zeros,glorot_normal,truncated_normal,relu,hard_sigmoid,relu,exponential,5.0,64.0,0.0
9579f_00074,0.07800000160932541,0.07599999755620956,71.6819384098053,True,,,1.0,0aa31388d95641ec9ef516fc00b1ffb9,2022-09-05_15-32-38,1662391958.0,71.6819384098053,26934.0,b430368dd22d,172.17.0.2,71.6819384098053,0.0,1.0,0.004605293273925781,"74_act1=selu,act2=softmax,act3=tanh,act4=exponential,batch_size=16,bi1=constant,bi2=constant,bi3=random_normal,bi4=ones,epochs=5,ki1=glorot_normal,ki2=lecun_uniform,ki3=random_normal,ki4=random_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=5.5888,optimizer=adam,unit2=64",sparse_categorical_crossentropy,16.0,adam,5.588816954338622,glorot_normal,lecun_uniform,random_normal,random_uniform,constant,constant,random_normal,ones,selu,softmax,tanh,exponential,5.0,64.0,2.0
9579f_00075,0.09812500327825546,0.09799999743700027,117.51392483711243,True,,,1.0,8a0ef373ba86442ca01faae7b8ad25c2,2022-09-05_15-34-41,1662392081.0,117.51392483711243,28181.0,b430368dd22d,172.17.0.2,117.51392483711243,0.0,1.0,0.004778385162353516,"75_act1=linear,act2=linear,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=21,ki1=truncated_normal,ki2=lecun_uniform,ki3=zeros,ki4=he_uniform,layer2=0,loss=hinge,lr=5.5366,optimizer=adamax,unit2=64",hinge,32.0,adamax,5.5365690394950065,truncated_normal,lecun_uniform,zeros,he_uniform,glorot_normal,glorot_uniform,lecun_uniform,he_uniform,linear,linear,hard_sigmoid,hard_sigmoid,21.0,64.0,0.0
9579f_00076,0.09787499904632568,0.09849999845027924,91.28870940208435,True,,,1.0,831affadb84645c59fd1a4bfb4b5c93c,2022-09-05_15-36-18,1662392178.0,91.28870940208435,29940.0,b430368dd22d,172.17.0.2,91.28870940208435,0.0,1.0,0.004177093505859375,"76_act1=selu,act2=exponential,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=8,ki1=glorot_uniform,ki2=he_normal,ki3=ones,ki4=glorot_normal,layer2=1,loss=kullback_leibler_divergence,lr=5.5639,optimizer=sgd,unit2=64",kullback_leibler_divergence,16.0,sgd,5.563865302112862,glorot_uniform,he_normal,ones,glorot_normal,glorot_uniform,truncated_normal,lecun_normal,truncated_normal,selu,exponential,softplus,hard_sigmoid,8.0,64.0,1.0
9579f_00077,,,,,,,,e0ef8184d2d248bdb0f53a677a71e0d5,2022-09-05_15-36-23,1662392183.0,,31314.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adagrad,0.41008832950320195,random_uniform,zeros,orthogonal,zeros,random_uniform,constant,lecun_normal,orthogonal,selu,softplus,softplus,elu,12.0,256.0,1.0
9579f_00078,0.09875000268220901,0.09700000286102295,10.748596429824829,True,,,1.0,93b576f8994d4d5e945a410570ad25b0,2022-09-05_15-36-42,1662392202.0,10.748596429824829,31590.0,b430368dd22d,172.17.0.2,10.748596429824829,0.0,1.0,0.00511932373046875,"78_act1=softsign,act2=None,act3=selu,act4=softsign,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=glorot_normal,epochs=5,ki1=lecun_uniform,ki2=zeros,ki3=lecun_normal,ki4=constant,layer2=1,loss=mean_absolute_error,lr=5.3067,optimizer=adadelta,unit2=64",mean_absolute_error,512.0,adadelta,5.306683551295854,lecun_uniform,zeros,lecun_normal,constant,random_uniform,he_uniform,lecun_uniform,glorot_normal,softsign,,selu,softsign,5.0,64.0,1.0
9579f_00079,0.09787499904632568,0.09849999845027924,75.41671085357666,True,,,1.0,18d966b4594c4acea847ef1964eb8f9d,2022-09-05_15-38-03,1662392283.0,75.41671085357666,31999.0,b430368dd22d,172.17.0.2,75.41671085357666,0.0,1.0,0.004755258560180664,"79_act1=linear,act2=linear,act3=softsign,act4=hard_sigmoid,batch_size=64,bi1=zeros,bi2=truncated_normal,bi3=constant,bi4=lecun_normal,epochs=12,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=lecun_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=8.2409,optimizer=nadam,unit2=256",mean_squared_logarithmic_error,64.0,nadam,8.240900903682732,lecun_uniform,orthogonal,glorot_uniform,lecun_normal,zeros,truncated_normal,constant,lecun_normal,linear,linear,softsign,hard_sigmoid,12.0,256.0,2.0
9579f_00080,,,,,,,,618e877ea4694c49834e6c5de85b0e70,2022-09-05_15-38-09,1662392289.0,,33089.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,9.073581020820503,he_uniform,ones,glorot_uniform,constant,glorot_uniform,he_uniform,he_normal,he_normal,tanh,hard_sigmoid,selu,softplus,14.0,256.0,1.0
9579f_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
