trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
09a7b_00020,1.0,1.0,2.5400662422180176,True,,,1.0,d17cb108466b4133a9144417b2c408ec,2022-09-18_04-00-23,1663473623.0,2.5400662422180176,38711.0,b430368dd22d,172.17.0.2,2.5400662422180176,0.0,1.0,0.006497621536254883,"20_act1=softsign,act2=selu,batch_size=16,bi1=random_normal,bi2=lecun_normal,epochs=4,ki1=orthogonal,ki2=glorot_normal,loss=categorical_hinge,lr=1.0948,optimizer=adagrad,unit1=1",categorical_hinge,16.0,adagrad,1.0948245512075736,orthogonal,glorot_normal,random_normal,lecun_normal,softsign,selu,4.0,1.0
09a7b_00021,0.375,0.5,2.495351791381836,True,,,1.0,86e16d1d23f942c9a90e2be82e3d1efd,2022-09-18_04-00-31,1663473631.0,2.495351791381836,39054.0,b430368dd22d,172.17.0.2,2.495351791381836,0.0,1.0,0.006475210189819336,"21_act1=hard_sigmoid,act2=softmax,batch_size=256,bi1=lecun_normal,bi2=he_uniform,epochs=6,ki1=he_uniform,ki2=ones,loss=mean_squared_logarithmic_error,lr=6.7342,optimizer=sgd,unit1=1",mean_squared_logarithmic_error,256.0,sgd,6.734197615694598,he_uniform,ones,lecun_normal,he_uniform,hard_sigmoid,softmax,6.0,1.0
09a7b_00022,0.625,0.5,2.4568254947662354,True,,,1.0,e00bbae240f0457f84986de9d2dd2116,2022-09-18_04-00-39,1663473639.0,2.4568254947662354,39290.0,b430368dd22d,172.17.0.2,2.4568254947662354,0.0,1.0,0.005994081497192383,"22_act1=relu,act2=exponential,batch_size=64,bi1=he_uniform,bi2=constant,epochs=2,ki1=orthogonal,ki2=glorot_uniform,loss=logcosh,lr=7.3261,optimizer=adamax,unit1=4",logcosh,64.0,adamax,7.3261272597912885,orthogonal,glorot_uniform,he_uniform,constant,relu,exponential,2.0,4.0
09a7b_00023,,,,,,,,3bdda2def5094c6f9bfa7b8ec01a9897,2022-09-18_04-00-44,1663473644.0,,39691.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,3.38506945574785,orthogonal,ones,truncated_normal,constant,sigmoid,exponential,6.0,4.0
09a7b_00024,,,,,,,,25d41177e73f4a1a9c7ee601031f4f12,2022-09-18_04-00-52,1663473652.0,,40140.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,0.3151313993090728,random_uniform,constant,truncated_normal,glorot_uniform,softmax,hard_sigmoid,7.0,4.0
09a7b_00025,,,,,,,,11a4d83f3e1b46c3a06280d1c112a0d9,2022-09-18_04-01-00,1663473660.0,,40392.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,sgd,4.00356686804168,glorot_uniform,he_normal,truncated_normal,orthogonal,softplus,elu,8.0,4.0
09a7b_00026,0.625,0.5,2.4260501861572266,True,,,1.0,1cda148b5a7c4a4fb47b9b085449398d,2022-09-18_04-01-09,1663473669.0,2.4260501861572266,40752.0,b430368dd22d,172.17.0.2,2.4260501861572266,0.0,1.0,0.005881786346435547,"26_act1=relu,act2=tanh,batch_size=32,bi1=ones,bi2=lecun_uniform,epochs=7,ki1=orthogonal,ki2=lecun_normal,loss=logcosh,lr=2.1561,optimizer=adadelta,unit1=1",logcosh,32.0,adadelta,2.156098436820683,orthogonal,lecun_normal,ones,lecun_uniform,relu,tanh,7.0,1.0
09a7b_00027,0.375,0.5,2.340491533279419,True,,,1.0,8e938dde5a8c4201a65dd59b763b588b,2022-09-18_04-01-17,1663473677.0,2.340491533279419,329.0,b430368dd22d,172.17.0.2,2.340491533279419,0.0,1.0,0.0043065547943115234,"27_act1=elu,act2=tanh,batch_size=256,bi1=ones,bi2=lecun_uniform,epochs=7,ki1=he_normal,ki2=zeros,loss=categorical_crossentropy,lr=1.8289,optimizer=adagrad,unit1=2",categorical_crossentropy,256.0,adagrad,1.8289313477936335,he_normal,zeros,ones,lecun_uniform,elu,tanh,7.0,2.0
09a7b_00028,0.375,0.5,2.5400478839874268,True,,,1.0,26a6f0c0282f493aa914e820ddd8dda1,2022-09-18_04-01-25,1663473685.0,2.5400478839874268,667.0,b430368dd22d,172.17.0.2,2.5400478839874268,0.0,1.0,0.006189823150634766,"28_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=4,ki1=he_normal,ki2=orthogonal,loss=squared_hinge,lr=5.3647,optimizer=adadelta,unit1=4",squared_hinge,64.0,adadelta,5.364704375414341,he_normal,orthogonal,glorot_normal,ones,sigmoid,hard_sigmoid,4.0,4.0
09a7b_00029,0.625,0.5,2.360717296600342,True,,,1.0,916f06ee1b8746b19e9b2c8daf3ed48f,2022-09-18_04-01-33,1663473693.0,2.360717296600342,859.0,b430368dd22d,172.17.0.2,2.360717296600342,0.0,1.0,0.006380319595336914,"29_act1=softplus,act2=relu,batch_size=256,bi1=random_uniform,bi2=he_uniform,epochs=5,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_error,lr=3.4167,optimizer=adam,unit1=2",mean_absolute_error,256.0,adam,3.416746396509968,random_normal,he_uniform,random_uniform,he_uniform,softplus,relu,5.0,2.0
09a7b_00030,0.625,0.5,2.3424432277679443,True,,,1.0,d6e617904c964aa988fd76a4f852b031,2022-09-18_04-01-41,1663473701.0,2.3424432277679443,1055.0,b430368dd22d,172.17.0.2,2.3424432277679443,0.0,1.0,0.005679607391357422,"30_act1=elu,act2=elu,batch_size=32,bi1=glorot_normal,bi2=constant,epochs=4,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=7.6515,optimizer=sgd,unit1=1",categorical_crossentropy,32.0,sgd,7.651488733463791,truncated_normal,glorot_normal,glorot_normal,constant,elu,elu,4.0,1.0
09a7b_00031,0.625,0.625,2.4206855297088623,True,,,1.0,7c7f175f28ea4dc68ab0d0eb8f28bac7,2022-09-18_04-01-49,1663473709.0,2.4206855297088623,1244.0,b430368dd22d,172.17.0.2,2.4206855297088623,0.0,1.0,0.005879640579223633,"31_act1=softsign,act2=softmax,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=7,ki1=glorot_normal,ki2=constant,loss=poisson,lr=6.0778,optimizer=adadelta,unit1=4",poisson,64.0,adadelta,6.077784778290434,glorot_normal,constant,constant,lecun_normal,softsign,softmax,7.0,4.0
09a7b_00032,1.0,1.0,2.7733094692230225,True,,,1.0,fa4f9ac319b4460f8b023f485e7097fd,2022-09-18_04-01-57,1663473717.0,2.7733094692230225,1435.0,b430368dd22d,172.17.0.2,2.7733094692230225,0.0,1.0,0.004766702651977539,"32_act1=sigmoid,act2=sigmoid,batch_size=16,bi1=random_normal,bi2=random_uniform,epochs=7,ki1=lecun_normal,ki2=random_uniform,loss=poisson,lr=1.1945,optimizer=nadam,unit1=1",poisson,16.0,nadam,1.1944897201939737,lecun_normal,random_uniform,random_normal,random_uniform,sigmoid,sigmoid,7.0,1.0
09a7b_00033,0.375,0.5,2.4436562061309814,True,,,1.0,771c17d5859641d7ba319e6ab189778d,2022-09-18_04-02-05,1663473725.0,2.4436562061309814,1671.0,b430368dd22d,172.17.0.2,2.4436562061309814,0.0,1.0,0.006445407867431641,"33_act1=exponential,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=he_uniform,epochs=2,ki1=ones,ki2=random_normal,loss=logcosh,lr=5.4625,optimizer=adadelta,unit1=2",logcosh,32.0,adadelta,5.4624764550609095,ones,random_normal,lecun_normal,he_uniform,exponential,tanh,2.0,2.0
09a7b_00034,0.625,0.5,2.4968771934509277,True,,,1.0,0e4bf5c47f76461a922dae7a42e365b0,2022-09-18_04-02-13,1663473733.0,2.4968771934509277,2011.0,b430368dd22d,172.17.0.2,2.4968771934509277,0.0,1.0,0.00610661506652832,"34_act1=linear,act2=softmax,batch_size=128,bi1=he_uniform,bi2=lecun_normal,epochs=8,ki1=orthogonal,ki2=ones,loss=logcosh,lr=1.0189,optimizer=sgd,unit1=1",logcosh,128.0,sgd,1.0189184378237741,orthogonal,ones,he_uniform,lecun_normal,linear,softmax,8.0,1.0
09a7b_00035,,,,,,,,cf853b6563624486b75c6b68aed629e0,2022-09-18_04-02-19,1663473739.0,,2247.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,sgd,7.631500814305555,ones,zeros,ones,orthogonal,softplus,exponential,6.0,4.0
09a7b_00036,0.625,0.5,2.598832130432129,True,,,1.0,b0b97de1d4db47418acc8c1e84cefc57,2022-09-18_04-02-28,1663473748.0,2.598832130432129,2423.0,b430368dd22d,172.17.0.2,2.598832130432129,0.0,1.0,0.005419015884399414,"36_act1=softsign,act2=elu,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=8,ki1=random_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.5327,optimizer=rmsprop,unit1=1",mean_absolute_percentage_error,32.0,rmsprop,4.532675154282753,random_uniform,zeros,zeros,glorot_normal,softsign,elu,8.0,1.0
09a7b_00037,,,,,,,,653808691aa74b25ba9828879fb68679,2022-09-18_04-02-34,1663473754.0,,2663.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,rmsprop,5.356890168871328,random_normal,constant,random_uniform,orthogonal,sigmoid,softmax,8.0,2.0
09a7b_00038,0.625,0.5,2.3389086723327637,True,,,1.0,53e1243063e84087a40de848198800bc,2022-09-18_04-02-43,1663473763.0,2.3389086723327637,3009.0,b430368dd22d,172.17.0.2,2.3389086723327637,0.0,1.0,0.0053980350494384766,"38_act1=linear,act2=relu,batch_size=32,bi1=zeros,bi2=constant,epochs=4,ki1=he_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=3.3330,optimizer=sgd,unit1=1",mean_squared_error,32.0,sgd,3.3329992654053906,he_uniform,truncated_normal,zeros,constant,linear,relu,4.0,1.0
09a7b_00039,0.375,0.5,2.3659462928771973,True,,,1.0,cd9973341f524eb587a6cbfe3a268cdf,2022-09-18_04-02-51,1663473771.0,2.3659462928771973,3345.0,b430368dd22d,172.17.0.2,2.3659462928771973,0.0,1.0,0.00523686408996582,"39_act1=linear,act2=exponential,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=1.0682,optimizer=sgd,unit1=1",mean_absolute_error,128.0,sgd,1.068210822818913,glorot_uniform,lecun_uniform,random_uniform,he_normal,linear,exponential,6.0,1.0
09a7b_00040,0.375,0.5,2.5005576610565186,True,,,1.0,b7700102cafc4d41bb0d3ab555a01567,2022-09-18_04-02-59,1663473779.0,2.5005576610565186,3536.0,b430368dd22d,172.17.0.2,2.5005576610565186,0.0,1.0,0.006883382797241211,"40_act1=softmax,act2=linear,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=5,ki1=lecun_normal,ki2=constant,loss=mean_squared_error,lr=2.9036,optimizer=rmsprop,unit1=1",mean_squared_error,64.0,rmsprop,2.9036195633049244,lecun_normal,constant,zeros,random_uniform,softmax,linear,5.0,1.0
09a7b_00041,0.625,0.5,2.4111719131469727,True,,,1.0,c4482bc93fd8495ca9b9e3bdc3fba498,2022-09-18_04-03-07,1663473787.0,2.4111719131469727,3873.0,b430368dd22d,172.17.0.2,2.4111719131469727,0.0,1.0,0.004715442657470703,"41_act1=relu,act2=selu,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=5,ki1=ones,ki2=glorot_normal,loss=categorical_crossentropy,lr=7.5952,optimizer=adagrad,unit1=2",categorical_crossentropy,512.0,adagrad,7.595201727649292,ones,glorot_normal,lecun_normal,random_uniform,relu,selu,5.0,2.0
09a7b_00042,0.625,0.5,2.9982662200927734,True,,,1.0,e9489ed6fb53496abf32af6e2f714eb1,2022-09-18_04-03-16,1663473796.0,2.9982662200927734,4274.0,b430368dd22d,172.17.0.2,2.9982662200927734,0.0,1.0,0.006639242172241211,"42_act1=exponential,act2=hard_sigmoid,batch_size=16,bi1=ones,bi2=he_uniform,epochs=7,ki1=truncated_normal,ki2=he_uniform,loss=categorical_hinge,lr=5.6374,optimizer=nadam,unit1=2",categorical_hinge,16.0,nadam,5.637371450716894,truncated_normal,he_uniform,ones,he_uniform,exponential,hard_sigmoid,7.0,2.0
09a7b_00043,0.625,0.5,2.83036732673645,True,,,1.0,b1b323d8be72465c98def1f306140476,2022-09-18_04-03-23,1663473803.0,2.83036732673645,5043.0,b430368dd22d,172.17.0.2,2.83036732673645,0.0,1.0,0.006281852722167969,"43_act1=elu,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,epochs=5,ki1=lecun_uniform,ki2=he_normal,loss=hinge,lr=7.2268,optimizer=nadam,unit1=2",hinge,512.0,nadam,7.226836022061292,lecun_uniform,he_normal,he_uniform,glorot_uniform,elu,sigmoid,5.0,2.0
09a7b_00044,0.625,0.5,2.708303451538086,True,,,1.0,2b45a662578943c7b1dbc096f90d72b0,2022-09-18_04-03-31,1663473811.0,2.708303451538086,5573.0,b430368dd22d,172.17.0.2,2.708303451538086,0.0,1.0,0.005899906158447266,"44_act1=softmax,act2=softsign,batch_size=256,bi1=random_normal,bi2=ones,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=logcosh,lr=9.7649,optimizer=nadam,unit1=1",logcosh,256.0,nadam,9.76489663498921,glorot_normal,he_normal,random_normal,ones,softmax,softsign,3.0,1.0
09a7b_00045,0.625,0.5,2.4255645275115967,True,,,1.0,ab8eeaf3615249779664e6f16e765708,2022-09-18_04-03-39,1663473819.0,2.4255645275115967,5807.0,b430368dd22d,172.17.0.2,2.4255645275115967,0.0,1.0,0.0067255496978759766,"45_act1=selu,act2=linear,batch_size=64,bi1=random_uniform,bi2=lecun_normal,epochs=8,ki1=truncated_normal,ki2=constant,loss=kullback_leibler_divergence,lr=7.2864,optimizer=adadelta,unit1=4",kullback_leibler_divergence,64.0,adadelta,7.286370494531969,truncated_normal,constant,random_uniform,lecun_normal,selu,linear,8.0,4.0
09a7b_00046,0.625,0.5,2.3446123600006104,True,,,1.0,1942a95ac619444dabc435750046f154,2022-09-18_04-03-47,1663473827.0,2.3446123600006104,6001.0,b430368dd22d,172.17.0.2,2.3446123600006104,0.0,1.0,0.005312919616699219,"46_act1=softmax,act2=linear,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=he_normal,loss=mean_squared_error,lr=3.0007,optimizer=adamax,unit1=2",mean_squared_error,128.0,adamax,3.0006715289873167,lecun_normal,he_normal,random_uniform,random_uniform,softmax,linear,3.0,2.0
09a7b_00047,,,,,,,,dac2a1deb8034cdc85c394abcd8e0efb,2022-09-18_04-03-53,1663473833.0,,6190.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adadelta,6.993847710488932,truncated_normal,orthogonal,he_normal,glorot_uniform,selu,linear,5.0,2.0
09a7b_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
