trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ea6dc_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
