trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
792ad8de,0.625,0.5,2.9144058227539062,True,,,1.0,8a4b8a32d2144ee0818835c6b65a4f57,2022-09-18_05-48-24,1663480104.0,2.9144058227539062,33843.0,b430368dd22d,172.17.0.2,2.9144058227539062,0.0,1.0,0.0050389766693115234,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=2",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,2.0
7def8450,0.625,0.5,2.512343168258667,True,,,1.0,f101537f42244b998a7d4589f13b236a,2022-09-18_05-48-31,1663480111.0,2.512343168258667,34035.0,b430368dd22d,172.17.0.2,2.512343168258667,0.0,1.0,0.0046575069427490234,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,6.0,4.0
82b43c10,0.625,0.5,2.5914440155029297,True,,,1.0,f030f1f9218d4abbb4ff56d40ac300a4,2022-09-18_05-48-39,1663480119.0,2.5914440155029297,34312.0,b430368dd22d,172.17.0.2,2.5914440155029297,0.0,1.0,0.005867958068847656,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=12,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=2",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,12.0,2.0
8779c12a,0.625,0.5,2.5296216011047363,True,,,1.0,e42750a1952347c5b9c697a3dace472a,2022-09-18_05-48-48,1663480128.0,2.5296216011047363,34658.0,b430368dd22d,172.17.0.2,2.5296216011047363,0.0,1.0,0.004542112350463867,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=5,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,5.0,2.0
8c3e4690,0.375,0.5,2.398344039916992,True,,,1.0,7282b7074d1d44ed8975d1e4479efbe6,2022-09-18_05-48-56,1663480136.0,2.398344039916992,34865.0,b430368dd22d,172.17.0.2,2.398344039916992,0.0,1.0,0.00492548942565918,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=9,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=4",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,9.0,4.0
91030134,0.375,0.5,2.634819507598877,True,,,1.0,2d64de5b6f57402cb744fcfe7cf8e9ac,2022-09-18_05-49-04,1663480144.0,2.634819507598877,35125.0,b430368dd22d,172.17.0.2,2.634819507598877,0.0,1.0,0.005566596984863281,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=2",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,6.0,2.0
95c82e06,0.375,0.5,2.3487112522125244,True,,,1.0,17edf3de1f3d411ebf65bead132f3a12,2022-09-18_05-49-11,1663480151.0,2.3487112522125244,35462.0,b430368dd22d,172.17.0.2,2.3487112522125244,0.0,1.0,0.004492521286010742,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=2,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,2.0,1.0
9a8d559c,0.625,0.5,2.4290659427642822,True,,,1.0,6523f93f5c9b40328dc890456452d497,2022-09-18_05-49-47,1663480187.0,2.4290659427642822,35676.0,b430368dd22d,172.17.0.2,2.4290659427642822,0.0,1.0,0.005024909973144531,"18_act1=softplus,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=9.9587,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,64.0,adagrad,9.958729537392697,glorot_uniform,glorot_uniform,glorot_uniform,truncated_normal,softplus,softplus,6.0,4.0
b0036e98,,,,,,,,9b3e8987dac04246947fc8afd5828a69,2022-09-18_05-49-53,1663480193.0,,36011.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,selu,softsign,5.0,1.0
b4c77e42,0.375,0.5,2.4453847408294678,True,,,1.0,f9a16f4ee84d4b918f287726f1ce41bd,2022-09-18_05-50-03,1663480203.0,2.4453847408294678,36243.0,b430368dd22d,172.17.0.2,2.4453847408294678,0.0,1.0,0.004858970642089844,"20_act1=softsign,act2=elu,batch_size=16,bi1=random_normal,bi2=truncated_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=5.9079,optimizer=adagrad,unit1=4",mean_absolute_percentage_error,16.0,adagrad,5.907855334432699,glorot_uniform,glorot_uniform,random_normal,truncated_normal,softsign,elu,7.0,4.0
b98cd936,0.625,0.5,2.47975492477417,True,,,1.0,90e1a3917ae047098f337fceb90b3f8d,2022-09-18_05-50-11,1663480211.0,2.47975492477417,36435.0,b430368dd22d,172.17.0.2,2.47975492477417,0.0,1.0,0.005705118179321289,"21_act1=sigmoid,act2=exponential,batch_size=32,bi1=glorot_uniform,bi2=ones,epochs=9,ki1=orthogonal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=2",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,sigmoid,exponential,9.0,2.0
be527156,0.625,0.5,2.4952127933502197,True,,,1.0,47287135ee42415787cddbc8aa8f0658,2022-09-18_05-50-19,1663480219.0,2.4952127933502197,36664.0,b430368dd22d,172.17.0.2,2.4952127933502197,0.0,1.0,0.004902839660644531,"22_act1=linear,act2=sigmoid,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=7,ki1=glorot_uniform,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=4",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,linear,sigmoid,7.0,4.0
c31669fe,,,,,,,,5696dc7e4e3241f7ba6c864127038965,2022-09-18_05-50-25,1663480225.0,,36893.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,relu,selu,3.0,2.0
c7db8686,0.375,0.5,2.5291004180908203,True,,,1.0,d0f258ff193a45b1b406684a594adb47,2022-09-18_05-50-34,1663480234.0,2.5291004180908203,37123.0,b430368dd22d,172.17.0.2,2.5291004180908203,0.0,1.0,0.004320383071899414,"24_act1=softsign,act2=tanh,batch_size=16,bi1=constant,bi2=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=1.9613,optimizer=adadelta,unit1=2",mean_squared_logarithmic_error,16.0,adadelta,1.9613332247026107,glorot_uniform,truncated_normal,constant,truncated_normal,softsign,tanh,6.0,2.0
cc07a00a,0.375,0.5,3.6315267086029053,True,,,1.0,fce59e398cc6408ea1255d1694ce7316,2022-09-18_05-50-44,1663480244.0,3.6315267086029053,37481.0,b430368dd22d,172.17.0.2,3.6315267086029053,0.0,1.0,0.005492210388183594,"25_act1=hard_sigmoid,act2=elu,batch_size=256,bi1=constant,bi2=ones,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=8.3341,optimizer=adagrad,unit1=1",mean_squared_logarithmic_error,256.0,adagrad,8.334140740910968,glorot_uniform,glorot_uniform,constant,ones,hard_sigmoid,elu,6.0,1.0
d0cc3f10,0.90625,0.75,2.6893677711486816,True,,,1.0,08bbe69d6e0b462b958f97afe237936b,2022-09-18_05-51-27,1663480287.0,2.6893677711486816,38017.0,b430368dd22d,172.17.0.2,2.6893677711486816,0.0,1.0,0.0052032470703125,"26_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,epochs=12,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=7.9661,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,64.0,adagrad,7.966107439350179,glorot_uniform,glorot_normal,random_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,12.0,4.0
eb9f7e38,1.0,1.0,2.5340054035186768,True,,,1.0,2b3a673e008847c293af2503b4c236f3,2022-09-18_05-51-36,1663480296.0,2.5340054035186768,38798.0,b430368dd22d,172.17.0.2,2.5340054035186768,0.0,1.0,0.004721641540527344,"27_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.3447,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,64.0,adagrad,8.344734746148973,glorot_normal,he_normal,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
f063f188,0.9375,1.0,2.4981400966644287,True,,,1.0,d3f9590b1ff34cbe9fc4b6da0e0b162a,2022-09-18_05-51-43,1663480303.0,2.4981400966644287,39077.0,b430368dd22d,172.17.0.2,2.4981400966644287,0.0,1.0,0.005125284194946289,"28_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=9.2271,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,128.0,adagrad,9.227111701175945,glorot_uniform,glorot_normal,zeros,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
f529571c,0.375,0.5,2.508319616317749,True,,,1.0,ffa28f4125cc4151aefde5767d42796a,2022-09-18_05-51-52,1663480312.0,2.508319616317749,39269.0,b430368dd22d,172.17.0.2,2.508319616317749,0.0,1.0,0.0048563480377197266,"29_act1=hard_sigmoid,act2=softplus,batch_size=256,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=random_normal,loss=logcosh,lr=6.1254,optimizer=adagrad,unit1=2",logcosh,256.0,adagrad,6.12540388347952,glorot_uniform,random_normal,random_normal,glorot_uniform,hard_sigmoid,softplus,7.0,2.0
f9ee3218,0.625,0.5,2.4697816371917725,True,,,1.0,0b400a1d17a349f0be39518830cf9907,2022-09-18_05-51-59,1663480319.0,2.4697816371917725,39460.0,b430368dd22d,172.17.0.2,2.4697816371917725,0.0,1.0,0.004819154739379883,"30_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=7,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=7.3373,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.337335094244498,lecun_normal,glorot_normal,ones,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
feb2d51a,0.625,0.5,2.510324001312256,True,,,1.0,a8d5a74e3b8e4401adc9a383d4fb972b,2022-09-18_05-52-08,1663480328.0,2.510324001312256,39651.0,b430368dd22d,172.17.0.2,2.510324001312256,0.0,1.0,0.0051822662353515625,"31_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=constant,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=8.3461,optimizer=adamax,unit1=4",logcosh,32.0,adamax,8.346090753975293,glorot_uniform,glorot_uniform,constant,glorot_uniform,hard_sigmoid,hard_sigmoid,6.0,4.0
0377a026,0.75,0.75,2.432610273361206,True,,,1.0,01be9e07cd7942d5b692069239262197,2022-09-18_05-52-15,1663480335.0,2.432610273361206,39842.0,b430368dd22d,172.17.0.2,2.432610273361206,0.0,1.0,0.004749298095703125,"32_act1=hard_sigmoid,act2=softplus,batch_size=32,bi1=zeros,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=9.3262,optimizer=adagrad,unit1=2",mean_squared_logarithmic_error,32.0,adagrad,9.32618484310165,glorot_uniform,glorot_uniform,zeros,glorot_uniform,hard_sigmoid,softplus,7.0,2.0
083c930a,0.5,0.75,3.05421781539917,False,,,1.0,55aa8de8efe34a76b12fdc42233765fe,2022-09-18_05-52-25,1663480345.0,3.05421781539917,40035.0,b430368dd22d,172.17.0.2,3.05421781539917,0.0,1.0,0.00476837158203125,"33_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=7.8079,optimizer=adagrad,unit1=2",mean_squared_logarithmic_error,32.0,adagrad,7.807942983347916,glorot_uniform,lecun_normal,random_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,2.0
0d0168b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
