trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
4f7131fe,0.6704166531562805,0.6650000214576721,6.721804141998291,True,,,1.0,b45068908b46448098ae4044e588a685,2022-09-20_00-51-26,1663635086.0,6.721804141998291,29997.0,b430368dd22d,172.17.0.2,6.721804141998291,0.0,1.0,0.004992485046386719,"78_act1=elu,act2=exponential,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=constant,bi2=glorot_uniform,bi3=lecun_uniform,bi4=zeros,epochs=1,ki1=he_uniform,ki2=glorot_uniform,ki3=random_normal,ki4=orthogonal,layer2=1,layer3=0,loss=squared_hinge,lr=5.9440,optimizer=adamax,unit2=200,unit3=100",squared_hinge,16.0,adamax,5.94400797572839,he_uniform,glorot_uniform,random_normal,orthogonal,constant,glorot_uniform,lecun_uniform,zeros,elu,exponential,softplus,hard_sigmoid,1.0,200.0,100.0,1.0,0.0
54357272,,,,,,,,187e2b85845e44489d1571584c80516c,2022-09-20_00-51-31,1663635091.0,,30231.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,sgd,1.3833606301772736,constant,glorot_normal,glorot_normal,orthogonal,glorot_uniform,lecun_uniform,random_normal,orthogonal,selu,softplus,linear,elu,1.0,200.0,100.0,1.0,0.0
5b5c9076,0.3295833468437195,0.33500000834465027,7.980988502502441,True,,,1.0,9ec6a1e5e1044ae4a1a2c12517208fa2,2022-09-20_00-51-53,1663635113.0,7.980988502502441,30552.0,b430368dd22d,172.17.0.2,7.980988502502441,0.0,1.0,0.00527644157409668,"80_act1=tanh,act2=elu,act3=softsign,act4=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_uniform,epochs=1,ki1=ones,ki2=orthogonal,ki3=lecun_normal,ki4=ones,layer2=1,layer3=0,loss=squared_hinge,lr=9.6430,optimizer=adadelta,unit2=200,unit3=100",squared_hinge,256.0,adadelta,9.64301031908802,ones,orthogonal,lecun_normal,ones,glorot_uniform,random_normal,lecun_uniform,glorot_uniform,tanh,elu,softsign,softplus,1.0,200.0,100.0,1.0,0.0
61eb3d7a,0.3295833468437195,0.33500000834465027,7.690551996231079,True,,,1.0,6c8d60b1b784485c851c8700b73cc9d0,2022-09-20_00-52-08,1663635128.0,7.690551996231079,30746.0,b430368dd22d,172.17.0.2,7.690551996231079,0.0,1.0,0.00518488883972168,"81_act1=tanh,act2=hard_sigmoid,act3=hard_sigmoid,act4=exponential,batch_size=256,bi1=constant,bi2=zeros,bi3=zeros,bi4=he_normal,epochs=1,ki1=random_normal,ki2=random_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=mean_squared_error,lr=9.4625,optimizer=sgd,unit2=800,unit3=100",mean_squared_error,256.0,sgd,9.462488249171185,random_normal,random_uniform,constant,orthogonal,constant,zeros,zeros,he_normal,tanh,hard_sigmoid,hard_sigmoid,exponential,1.0,800.0,100.0,1.0,2.0
6b74b8a8,0.3295833468437195,0.33500000834465027,7.352615594863892,True,,,1.0,22ac39c41f1e424eaa2b7e171ed47068,2022-09-20_00-52-24,1663635144.0,7.352615594863892,30948.0,b430368dd22d,172.17.0.2,7.352615594863892,0.0,1.0,0.005334615707397461,"82_act1=relu,act2=tanh,act3=elu,act4=softsign,batch_size=64,bi1=random_uniform,bi2=he_uniform,bi3=zeros,bi4=glorot_uniform,epochs=1,ki1=constant,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=4.7403,optimizer=adam,unit2=200,unit3=100",sparse_categorical_crossentropy,64.0,adam,4.740294188550285,constant,truncated_normal,ones,ones,random_uniform,he_uniform,zeros,glorot_uniform,relu,tanh,elu,softsign,1.0,200.0,100.0,1.0,0.0
74feafaa,,,,,,,,900b83c323db47e1b0cf867b6d0ae9a0,2022-09-20_00-52-32,1663635152.0,,31153.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,1.0,sgd,6.041501654009976,orthogonal,he_normal,he_normal,truncated_normal,orthogonal,random_uniform,glorot_uniform,random_uniform,softmax,linear,relu,linear,1.0,400.0,100.0,1.0,2.0
7def912e,0.6704166531562805,0.6650000214576721,10.09339451789856,True,,,1.0,d3885c0ca1e84dacb89d9d9f671231b5,2022-09-20_00-52-56,1663635176.0,10.09339451789856,31329.0,b430368dd22d,172.17.0.2,10.09339451789856,0.0,1.0,0.010530471801757812,"84_act1=softmax,act2=selu,act3=softplus,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=constant,bi3=lecun_uniform,bi4=he_normal,epochs=1,ki1=ones,ki2=glorot_uniform,ki3=glorot_uniform,ki4=he_normal,layer2=1,layer3=2,loss=mean_squared_error,lr=9.4499,optimizer=nadam,unit2=800,unit3=100",mean_squared_error,512.0,nadam,9.449913887580326,ones,glorot_uniform,glorot_uniform,he_normal,lecun_uniform,constant,lecun_uniform,he_normal,softmax,selu,softplus,tanh,1.0,800.0,100.0,1.0,2.0
85af8036,,,,,,,,d7f11d9d0b914b7aa9ee0441a57ee1bc,2022-09-20_00-53-00,1663635180.0,,31531.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,adamax,5.319723799387981,constant,constant,truncated_normal,lecun_uniform,orthogonal,glorot_uniform,he_uniform,random_uniform,linear,sigmoid,softsign,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
934cd892,,,,,,,,723434d859c7455cb3468c3e6c89d258,2022-09-20_00-53-09,1663635189.0,,31871.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,nadam,8.740012065703127,glorot_uniform,he_uniform,lecun_normal,glorot_normal,orthogonal,lecun_uniform,random_uniform,constant,relu,softplus,elu,exponential,1.0,800.0,100.0,1.0,0.0
95c8e0a2,,,,,,,,0a7f333305d04198ba471aa78f98c57d,2022-09-20_00-53-16,1663635196.0,,33396.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adagrad,3.3883283189463436,glorot_uniform,orthogonal,lecun_normal,lecun_uniform,constant,lecun_normal,lecun_normal,orthogonal,softplus,exponential,softmax,softplus,1.0,800.0,100.0,1.0,0.0
9a8ca100,0.3295833468437195,0.33500000834465027,17.653522729873657,True,,,1.0,e5c3a2a68c884ad781a763ed81f0fb21,2022-09-20_00-53-43,1663635223.0,17.653522729873657,33714.0,b430368dd22d,172.17.0.2,17.653522729873657,0.0,1.0,0.004832744598388672,"88_act1=selu,act2=exponential,act3=selu,act4=selu,batch_size=1,bi1=constant,bi2=he_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=ones,ki2=glorot_uniform,ki3=random_uniform,ki4=random_uniform,layer2=1,layer3=0,loss=logcosh,lr=2.1321,optimizer=sgd,unit2=400,unit3=100",logcosh,1.0,sgd,2.132084510529266,ones,glorot_uniform,random_uniform,random_uniform,constant,he_normal,random_normal,random_normal,selu,exponential,selu,selu,1.0,400.0,100.0,1.0,0.0
9fea80e0,,,,,,,,2212bc93886b4611b5db881fbddb5ba4,2022-09-20_00-53-49,1663635229.0,,34096.0,b430368dd22d,172.17.0.2,,,,,,hinge,1.0,adadelta,0.7008772759792764,lecun_normal,lecun_normal,zeros,constant,random_normal,glorot_normal,orthogonal,lecun_uniform,sigmoid,elu,elu,elu,1.0,200.0,100.0,1.0,1.0
ada05ba6,0.3295833468437195,0.33500000834465027,5.571906566619873,True,,,1.0,610f20347a5a425ca91a9037d6c6a9ef,2022-09-20_00-54-02,1663635242.0,5.571906566619873,34465.0,b430368dd22d,172.17.0.2,5.571906566619873,0.0,1.0,0.004805326461791992,"90_act1=softmax,act2=selu,act3=hard_sigmoid,act4=softsign,batch_size=64,bi1=constant,bi2=he_normal,bi3=he_normal,bi4=truncated_normal,epochs=1,ki1=random_normal,ki2=random_uniform,ki3=random_normal,ki4=constant,layer2=1,layer3=0,loss=poisson,lr=6.4291,optimizer=rmsprop,unit2=800,unit3=100",poisson,64.0,rmsprop,6.4290968676279805,random_normal,random_uniform,random_normal,constant,constant,he_normal,he_normal,truncated_normal,softmax,selu,hard_sigmoid,softsign,1.0,800.0,100.0,1.0,0.0
b264ded2,,,,,,,,5d90dcc8a41c43689fea3492fd8b7f0b,2022-09-20_00-54-07,1663635247.0,,34844.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adadelta,4.658153962008187,constant,random_normal,he_normal,zeros,ones,he_uniform,orthogonal,he_uniform,sigmoid,softsign,tanh,relu,1.0,800.0,100.0,1.0,1.0
baed23fc,0.3295833468437195,0.33500000834465027,5.19072699546814,True,,,1.0,c3e0e45fe6f94c2bbeb9f10d6d96bd12,2022-09-20_00-54-21,1663635261.0,5.19072699546814,35044.0,b430368dd22d,172.17.0.2,5.19072699546814,0.0,1.0,0.005001544952392578,"92_act1=softsign,act2=linear,act3=relu,act4=selu,batch_size=256,bi1=constant,bi2=he_uniform,bi3=constant,bi4=glorot_uniform,epochs=1,ki1=he_uniform,ki2=lecun_normal,ki3=zeros,ki4=orthogonal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=9.6399,optimizer=adadelta,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adadelta,9.639943386248058,he_uniform,lecun_normal,zeros,orthogonal,constant,he_uniform,constant,glorot_uniform,softsign,linear,relu,selu,1.0,800.0,100.0,1.0,1.0
bdb8f4a8,,,,,,,,546043324ad348c1a001080732ce8310,2022-09-20_00-54-26,1663635266.0,,35235.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,1.0,adagrad,6.924900412144395,ones,orthogonal,lecun_normal,random_uniform,orthogonal,zeros,he_normal,random_uniform,selu,hard_sigmoid,softplus,relu,1.0,800.0,100.0,1.0,2.0
c3af53ac,0.3295833468437195,0.33500000834465027,6.32953405380249,True,,,1.0,9ad03f873c0e49f4beed3e1ae854c21b,2022-09-20_00-54-41,1663635281.0,6.32953405380249,35451.0,b430368dd22d,172.17.0.2,6.32953405380249,0.0,1.0,0.005783796310424805,"94_act1=relu,act2=tanh,act3=softplus,act4=tanh,batch_size=16,bi1=zeros,bi2=random_normal,bi3=glorot_uniform,bi4=he_uniform,epochs=1,ki1=glorot_normal,ki2=he_uniform,ki3=lecun_normal,ki4=random_uniform,layer2=1,layer3=1,loss=categorical_crossentropy,lr=8.6488,optimizer=adadelta,unit2=400,unit3=100",categorical_crossentropy,16.0,adadelta,8.648772477786771,glorot_normal,he_uniform,lecun_normal,random_uniform,zeros,random_normal,glorot_uniform,he_uniform,relu,tanh,softplus,tanh,1.0,400.0,100.0,1.0,1.0
c90c4ddc,,,,,,,,f513680636144c66a3cc7f49b499ca6d,2022-09-20_00-54-46,1663635286.0,,35829.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,adagrad,9.732800519611839,lecun_uniform,random_uniform,random_normal,orthogonal,lecun_uniform,he_uniform,orthogonal,lecun_normal,relu,tanh,selu,linear,1.0,800.0,100.0,1.0,2.0
cf9acf66,0.3295833468437195,0.33500000834465027,7.310523271560669,True,,,1.0,d48da461861d40ffbb1c409f64c9f644,2022-09-20_00-55-01,1663635301.0,7.310523271560669,36047.0,b430368dd22d,172.17.0.2,7.310523271560669,0.0,1.0,0.004792928695678711,"96_act1=sigmoid,act2=hard_sigmoid,act3=softsign,act4=exponential,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=zeros,bi4=truncated_normal,epochs=1,ki1=zeros,ki2=glorot_uniform,ki3=glorot_uniform,ki4=truncated_normal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=4.0376,optimizer=nadam,unit2=200,unit3=100",kullback_leibler_divergence,32.0,nadam,4.037619053802417,zeros,glorot_uniform,glorot_uniform,truncated_normal,lecun_uniform,lecun_uniform,zeros,truncated_normal,sigmoid,hard_sigmoid,softsign,exponential,1.0,200.0,100.0,1.0,2.0
d4608356,,,,,,,,efa9e90e071b4cc2b0f1b005466f742a,2022-09-20_00-55-06,1663635306.0,,36381.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adagrad,5.746835436448594,lecun_uniform,orthogonal,truncated_normal,lecun_uniform,ones,lecun_uniform,orthogonal,random_uniform,sigmoid,relu,selu,softmax,1.0,800.0,100.0,1.0,1.0
db87575e,0.3295833468437195,0.33500000834465027,22.689138889312744,True,,,1.0,6b7b2498a9734d54b5f5691c4ec44aa1,2022-09-20_00-55-36,1663635336.0,22.689138889312744,36597.0,b430368dd22d,172.17.0.2,22.689138889312744,0.0,1.0,0.004996299743652344,"98_act1=linear,act2=sigmoid,act3=exponential,act4=softsign,batch_size=1,bi1=he_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=he_normal,epochs=1,ki1=random_uniform,ki2=he_normal,ki3=truncated_normal,ki4=glorot_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=3.2978,optimizer=adagrad,unit2=400,unit3=100",categorical_crossentropy,1.0,adagrad,3.297788382803843,random_uniform,he_normal,truncated_normal,glorot_uniform,he_normal,random_uniform,lecun_uniform,he_normal,linear,sigmoid,exponential,softsign,1.0,400.0,100.0,1.0,2.0
e04c396c,0.3295833468437195,0.33500000834465027,8.698060989379883,True,,,1.0,9b8cf4737c3141cfa94518f52a7bd2ca,2022-09-20_00-55-49,1663635349.0,8.698060989379883,37135.0,b430368dd22d,172.17.0.2,8.698060989379883,0.0,1.0,0.0056650638580322266,"99_act1=selu,act2=exponential,act3=linear,act4=tanh,batch_size=16,bi1=random_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=glorot_uniform,epochs=1,ki1=glorot_uniform,ki2=random_uniform,ki3=random_normal,ki4=orthogonal,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=2.2922,optimizer=nadam,unit2=800,unit3=100",mean_squared_logarithmic_error,16.0,nadam,2.2921616789017314,glorot_uniform,random_uniform,random_normal,orthogonal,random_normal,glorot_normal,lecun_uniform,glorot_uniform,selu,exponential,linear,tanh,1.0,800.0,100.0,1.0,2.0
f0642ec2,0.3295833468437195,0.33500000834465027,6.2101123332977295,True,,,1.0,80a8b08fda344b90bb8980d00ca44a78,2022-09-20_00-56-00,1663635360.0,6.2101123332977295,37528.0,b430368dd22d,172.17.0.2,6.2101123332977295,0.0,1.0,0.005302906036376953,"100_act1=softmax,act2=softmax,act3=hard_sigmoid,act4=softplus,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,bi3=ones,bi4=zeros,epochs=1,ki1=ones,ki2=he_uniform,ki3=lecun_normal,ki4=random_normal,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=2.0711,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_percentage_error,64.0,rmsprop,2.0711372618749815,ones,he_uniform,lecun_normal,random_normal,glorot_uniform,random_uniform,ones,zeros,softmax,softmax,hard_sigmoid,softplus,1.0,400.0,100.0,1.0,2.0
f82451dc,0.3295833468437195,0.33500000834465027,7.251379728317261,True,,,1.0,9721f829fd42438a986531f9ee334d32,2022-09-20_00-56-12,1663635372.0,7.251379728317261,37742.0,b430368dd22d,172.17.0.2,7.251379728317261,0.0,1.0,0.004789829254150391,"101_act1=softsign,act2=softmax,act3=linear,act4=softsign,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=lecun_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=ones,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.2996,optimizer=nadam,unit2=200,unit3=100",binary_crossentropy,16.0,nadam,2.2995934319032205,lecun_normal,glorot_uniform,lecun_normal,ones,lecun_normal,glorot_uniform,truncated_normal,random_normal,softsign,softmax,linear,softsign,1.0,200.0,100.0,1.0,1.0
feb2dfdc,0.3295833468437195,0.33500000834465027,6.698749303817749,True,,,1.0,7136f5b9ce1a4772af98c385c4f1a949,2022-09-20_00-56-23,1663635383.0,6.698749303817749,38108.0,b430368dd22d,172.17.0.2,6.698749303817749,0.0,1.0,0.005047798156738281,"102_act1=tanh,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=64,bi1=random_uniform,bi2=glorot_normal,bi3=he_uniform,bi4=lecun_uniform,epochs=1,ki1=he_normal,ki2=he_uniform,ki3=constant,ki4=zeros,layer2=1,layer3=2,loss=squared_hinge,lr=2.0155,optimizer=nadam,unit2=400,unit3=100",squared_hinge,64.0,nadam,2.015476186296846,he_normal,he_uniform,constant,zeros,random_uniform,glorot_normal,he_uniform,lecun_uniform,tanh,selu,hard_sigmoid,softplus,1.0,400.0,100.0,1.0,2.0
05da2cf2,0.6704166531562805,0.6650000214576721,22.49193263053894,True,,,1.0,dcd5c23887f241e8b36f246c8299f632,2022-09-20_00-56-51,1663635411.0,22.49193263053894,38301.0,b430368dd22d,172.17.0.2,22.49193263053894,0.0,1.0,0.004486083984375,"103_act1=relu,act2=hard_sigmoid,act3=softsign,act4=tanh,batch_size=1,bi1=zeros,bi2=truncated_normal,bi3=glorot_normal,bi4=random_uniform,epochs=1,ki1=random_uniform,ki2=he_normal,ki3=glorot_uniform,ki4=random_uniform,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=2.3033,optimizer=adamax,unit2=800,unit3=100",kullback_leibler_divergence,1.0,adamax,2.3033333306630883,random_uniform,he_normal,glorot_uniform,random_uniform,zeros,truncated_normal,glorot_normal,random_uniform,relu,hard_sigmoid,softsign,tanh,1.0,800.0,100.0,1.0,1.0
0d01762a,,,,,,,,b95624dc7cc34edb95c0394b30438da0,2022-09-20_00-56-55,1663635415.0,,38724.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adagrad,3.507001266060437,ones,random_uniform,lecun_normal,constant,ones,orthogonal,ones,glorot_uniform,sigmoid,selu,linear,sigmoid,1.0,800.0,100.0,1.0,1.0
1d19d458,0.3295833468437195,0.33500000834465027,6.854880094528198,True,,,1.0,3bcd7b5450ac44bf978ec01f17f5c95a,2022-09-20_00-57-11,1663635431.0,6.854880094528198,39045.0,b430368dd22d,172.17.0.2,6.854880094528198,0.0,1.0,0.005361318588256836,"105_act1=exponential,act2=exponential,act3=tanh,act4=softplus,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=orthogonal,bi4=glorot_normal,epochs=1,ki1=ones,ki2=zeros,ki3=lecun_normal,ki4=random_uniform,layer2=1,layer3=0,loss=mean_squared_error,lr=5.5320,optimizer=nadam,unit2=800,unit3=100",mean_squared_error,32.0,nadam,5.531963129563338,ones,zeros,lecun_normal,random_uniform,glorot_normal,random_normal,orthogonal,glorot_normal,exponential,exponential,tanh,softplus,1.0,800.0,100.0,1.0,0.0
21deacca,0.6704166531562805,0.6650000214576721,33.19468283653259,True,,,1.0,aae60490e2174befaa07cf4194e1e783,2022-09-20_00-57-49,1663635469.0,33.19468283653259,39424.0,b430368dd22d,172.17.0.2,33.19468283653259,0.0,1.0,0.004181623458862305,"106_act1=sigmoid,act2=softmax,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=1,bi1=random_normal,bi2=zeros,bi3=truncated_normal,bi4=glorot_normal,epochs=1,ki1=constant,ki2=random_normal,ki3=random_uniform,ki4=random_uniform,layer2=1,layer3=1,loss=binary_crossentropy,lr=5.5379,optimizer=nadam,unit2=800,unit3=100",binary_crossentropy,1.0,nadam,5.5379058839433775,constant,random_normal,random_uniform,random_uniform,random_normal,zeros,truncated_normal,glorot_normal,sigmoid,softmax,hard_sigmoid,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
29060200,,,,,,,,bb449f9d01e34cdcbc3bad8cce5404c3,2022-09-20_00-57-54,1663635474.0,,39626.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,nadam,0.3016340067749943,lecun_normal,ones,truncated_normal,truncated_normal,lecun_uniform,he_normal,orthogonal,random_uniform,softsign,softmax,hard_sigmoid,exponential,1.0,400.0,100.0,1.0,2.0
3facf2ca,0.3295833468437195,0.33500000834465027,5.438044786453247,True,,,1.0,9d3d258a2e4a4ca1abfd3cf36e0c37fb,2022-09-20_00-58-07,1663635487.0,5.438044786453247,39846.0,b430368dd22d,172.17.0.2,5.438044786453247,0.0,1.0,0.006571531295776367,"108_act1=elu,act2=softplus,act3=exponential,act4=softsign,batch_size=128,bi1=random_uniform,bi2=he_normal,bi3=he_normal,bi4=constant,epochs=1,ki1=orthogonal,ki2=random_normal,ki3=lecun_normal,ki4=random_uniform,layer2=1,layer3=1,loss=categorical_crossentropy,lr=4.0826,optimizer=adam,unit2=400,unit3=100",categorical_crossentropy,128.0,adam,4.08255187306064,orthogonal,random_normal,lecun_normal,random_uniform,random_uniform,he_normal,he_normal,constant,elu,softplus,exponential,softsign,1.0,400.0,100.0,1.0,1.0
44721e16,0.6704166531562805,0.6650000214576721,6.762515544891357,True,,,1.0,abcd5f01474d49be954ab69773841008,2022-09-20_00-58-18,1663635498.0,6.762515544891357,40183.0,b430368dd22d,172.17.0.2,6.762515544891357,0.0,1.0,0.00540471076965332,"109_act1=sigmoid,act2=hard_sigmoid,act3=tanh,act4=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=he_uniform,bi4=glorot_uniform,epochs=1,ki1=lecun_normal,ki2=random_uniform,ki3=he_uniform,ki4=truncated_normal,layer2=1,layer3=0,loss=mean_squared_error,lr=2.1036,optimizer=rmsprop,unit2=200,unit3=100",mean_squared_error,16.0,rmsprop,2.103631225540784,lecun_normal,random_uniform,he_uniform,truncated_normal,glorot_normal,glorot_normal,he_uniform,glorot_uniform,sigmoid,hard_sigmoid,tanh,tanh,1.0,200.0,100.0,1.0,0.0
4a6ad600,0.3295833468437195,0.33500000834465027,21.092304944992065,True,,,1.0,922f1d2fcb14441c8497840f58dffe10,2022-09-20_00-58-45,1663635525.0,21.092304944992065,40375.0,b430368dd22d,172.17.0.2,21.092304944992065,0.0,1.0,0.004815816879272461,"110_act1=softsign,act2=hard_sigmoid,act3=sigmoid,act4=tanh,batch_size=1,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=random_uniform,ki3=zeros,ki4=glorot_uniform,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=3.1827,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,1.0,adam,3.182726315873824,glorot_uniform,random_uniform,zeros,glorot_uniform,ones,random_uniform,glorot_normal,random_normal,softsign,hard_sigmoid,sigmoid,tanh,1.0,800.0,100.0,1.0,1.0
518fd2b4,0.6804166436195374,0.6549999713897705,5.605776786804199,True,,,1.0,b1394997b7b54b26b7f461e1fa93c465,2022-09-20_00-58-56,1663635536.0,5.605776786804199,40951.0,b430368dd22d,172.17.0.2,5.605776786804199,0.0,1.0,0.005006313323974609,"111_act1=relu,act2=sigmoid,act3=elu,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=he_normal,bi3=random_uniform,bi4=truncated_normal,epochs=1,ki1=lecun_uniform,ki2=glorot_normal,ki3=glorot_normal,ki4=lecun_normal,layer2=1,layer3=2,loss=mean_squared_error,lr=3.0460,optimizer=adadelta,unit2=200,unit3=100",mean_squared_error,64.0,adadelta,3.0459591520642917,lecun_uniform,glorot_normal,glorot_normal,lecun_normal,glorot_normal,he_normal,random_uniform,truncated_normal,relu,sigmoid,elu,tanh,1.0,200.0,100.0,1.0,2.0
610f5f66,0.3295833468437195,0.33500000834465027,5.681330919265747,True,,,1.0,d5a4ba2c3ed9422d827007d50756c345,2022-09-20_00-59-06,1663635546.0,5.681330919265747,491.0,b430368dd22d,172.17.0.2,5.681330919265747,0.0,1.0,0.0048978328704833984,"112_act1=softplus,act2=softmax,act3=softplus,act4=selu,batch_size=16,bi1=glorot_normal,bi2=constant,bi3=truncated_normal,bi4=lecun_uniform,epochs=1,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,ki4=he_uniform,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=4.5308,optimizer=adagrad,unit2=800,unit3=100",sparse_categorical_crossentropy,16.0,adagrad,4.530814008203174,glorot_uniform,truncated_normal,glorot_uniform,he_uniform,glorot_normal,constant,truncated_normal,lecun_uniform,softplus,softmax,softplus,selu,1.0,800.0,100.0,1.0,1.0
679e3f96,,,,,,,,a367e7055786424e86a02fb8b9963c51,2022-09-20_00-59-11,1663635551.0,,860.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,1.0,sgd,0.32076375736282625,random_uniform,truncated_normal,zeros,random_uniform,zeros,random_normal,orthogonal,constant,linear,exponential,softmax,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
6d941772,0.3295833468437195,0.33500000834465027,4.254349946975708,True,,,1.0,85feda5475dd4d958b547902a9a2599b,2022-09-20_00-59-23,1663635563.0,4.254349946975708,1217.0,b430368dd22d,172.17.0.2,4.254349946975708,0.0,1.0,0.0051305294036865234,"114_act1=softsign,act2=tanh,act3=tanh,act4=softsign,batch_size=256,bi1=he_uniform,bi2=constant,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=glorot_normal,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=8.3178,optimizer=adadelta,unit2=200,unit3=100",mean_absolute_percentage_error,256.0,adadelta,8.317781402039717,random_normal,lecun_uniform,lecun_uniform,glorot_normal,he_uniform,constant,truncated_normal,random_normal,softsign,tanh,tanh,softsign,1.0,200.0,100.0,1.0,1.0
7258af2a,,,,,,,,08a3f66fe20148dda43bb42e25e0f250,2022-09-20_00-59-28,1663635568.0,,1582.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adadelta,5.736668401642006,truncated_normal,truncated_normal,constant,lecun_normal,orthogonal,glorot_uniform,he_uniform,he_uniform,linear,tanh,tanh,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
77b67952,0.3295833468437195,0.33500000834465027,8.808108568191528,True,,,1.0,67d47176aa2143da903133684dd44862,2022-09-20_00-59-45,1663635585.0,8.808108568191528,1799.0,b430368dd22d,172.17.0.2,8.808108568191528,0.0,1.0,0.005591392517089844,"116_act1=tanh,act2=selu,act3=exponential,act4=linear,batch_size=16,bi1=random_uniform,bi2=lecun_normal,bi3=he_normal,bi4=lecun_uniform,epochs=1,ki1=truncated_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=lecun_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=7.3449,optimizer=nadam,unit2=400,unit3=100",sparse_categorical_crossentropy,16.0,nadam,7.344884107397286,truncated_normal,truncated_normal,glorot_normal,lecun_normal,random_uniform,lecun_normal,he_normal,lecun_uniform,tanh,selu,exponential,linear,1.0,400.0,100.0,1.0,2.0
