trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
ff90c_00045,0.0,0.0,3.406620979309082,True,,,1.0,e00e4e8abfb44863aee395e8a9c30c52,2022-09-11_19-14-48,1662923688.0,3.406620979309082,14720.0,b430368dd22d,172.17.0.2,3.406620979309082,0.0,1.0,0.005042076110839844,"45_act1=softsign,act2=exponential,act3=sigmoid,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=lecun_uniform,epochs=3,ki1=random_uniform,ki2=he_uniform,ki3=glorot_uniform,layer2=1,loss=categorical_crossentropy,lr=0.0093,optimizer=adam,unit1=120,unit2=50",categorical_crossentropy,512.0,adam,0.009295167770193768,random_uniform,he_uniform,glorot_uniform,he_uniform,random_normal,lecun_uniform,softsign,exponential,sigmoid,3.0,120.0,50.0,1.0
ff90c_00046,0.0,0.0,3.6184065341949463,True,,,1.0,70eadfe8dc704384aef1570f09c0b6d3,2022-09-11_19-14-57,1662923697.0,3.6184065341949463,14909.0,b430368dd22d,172.17.0.2,3.6184065341949463,0.0,1.0,0.00515294075012207,"46_act1=softsign,act2=tanh,act3=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,bi3=constant,epochs=4,ki1=orthogonal,ki2=random_uniform,ki3=orthogonal,layer2=0,loss=logcosh,lr=6.2037,optimizer=nadam,unit1=120,unit2=25",logcosh,128.0,nadam,6.203712900865959,orthogonal,random_uniform,orthogonal,he_uniform,glorot_uniform,constant,softsign,tanh,hard_sigmoid,4.0,120.0,25.0,0.0
ff90c_00047,0.0,0.0,3.830620765686035,True,,,1.0,6477127ef3b34735b6efee9eaf3d8261,2022-09-11_19-15-06,1662923706.0,3.830620765686035,15143.0,b430368dd22d,172.17.0.2,3.830620765686035,0.0,1.0,0.005118131637573242,"47_act1=selu,act2=softmax,act3=linear,batch_size=16,bi1=truncated_normal,bi2=constant,bi3=glorot_uniform,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,ki3=orthogonal,layer2=1,loss=mean_absolute_error,lr=4.2818,optimizer=adam,unit1=30,unit2=100",mean_absolute_error,16.0,adam,4.281839970487789,lecun_normal,glorot_uniform,orthogonal,truncated_normal,constant,glorot_uniform,selu,softmax,linear,6.0,30.0,100.0,1.0
ff90c_00048,,,,,,,,8788e498ffe244bb9402ec613dbe5c6f,2022-09-11_19-15-11,1662923711.0,,15352.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adagrad,5.234072327267534,lecun_uniform,glorot_normal,random_normal,glorot_normal,lecun_normal,orthogonal,selu,tanh,elu,5.0,60.0,100.0,1.0
ff90c_00049,0.0,0.0,3.3511087894439697,True,,,1.0,9cdbbf3f66e84dc7b47eca8e61fef504,2022-09-11_19-15-22,1662923722.0,3.3511087894439697,15671.0,b430368dd22d,172.17.0.2,3.3511087894439697,0.0,1.0,0.005749702453613281,"49_act1=softplus,act2=selu,act3=exponential,batch_size=16,bi1=lecun_uniform,bi2=ones,bi3=lecun_normal,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_percentage_error,lr=9.0325,optimizer=sgd,unit1=120,unit2=25",mean_absolute_percentage_error,16.0,sgd,9.0324811477032,truncated_normal,lecun_uniform,constant,lecun_uniform,ones,lecun_normal,softplus,selu,exponential,3.0,120.0,25.0,0.0
ff90c_00050,,,,,,,,00ce3a22ad9647adb6731f653b796fc0,2022-09-11_19-15-26,1662923726.0,,15864.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,rmsprop,7.646509739197786,glorot_normal,truncated_normal,lecun_uniform,ones,orthogonal,truncated_normal,hard_sigmoid,tanh,elu,5.0,60.0,100.0,2.0
ff90c_00051,0.0,0.0,3.5140490531921387,True,,,1.0,46bcce96c1da4d42a854c5b96633da5a,2022-09-11_19-15-37,1662923737.0,3.5140490531921387,16038.0,b430368dd22d,172.17.0.2,3.5140490531921387,0.0,1.0,0.0050699710845947266,"51_act1=tanh,act2=linear,act3=sigmoid,batch_size=128,bi1=random_uniform,bi2=truncated_normal,bi3=lecun_uniform,epochs=5,ki1=he_uniform,ki2=constant,ki3=glorot_uniform,layer2=2,loss=mean_absolute_error,lr=1.7713,optimizer=adagrad,unit1=60,unit2=100",mean_absolute_error,128.0,adagrad,1.7712722648553962,he_uniform,constant,glorot_uniform,random_uniform,truncated_normal,lecun_uniform,tanh,linear,sigmoid,5.0,60.0,100.0,2.0
ff90c_00052,0.0,0.0,3.354689121246338,True,,,1.0,bda81abf720a4d7489c1c41144f2468f,2022-09-11_19-15-46,1662923746.0,3.354689121246338,16237.0,b430368dd22d,172.17.0.2,3.354689121246338,0.0,1.0,0.004834175109863281,"52_act1=selu,act2=relu,act3=sigmoid,batch_size=256,bi1=random_normal,bi2=constant,bi3=he_normal,epochs=5,ki1=lecun_uniform,ki2=lecun_uniform,ki3=truncated_normal,layer2=1,loss=categorical_crossentropy,lr=5.9784,optimizer=sgd,unit1=30,unit2=100",categorical_crossentropy,256.0,sgd,5.978400270616864,lecun_uniform,lecun_uniform,truncated_normal,random_normal,constant,he_normal,selu,relu,sigmoid,5.0,30.0,100.0,1.0
ff90c_00053,0.0,0.0,4.1158881187438965,True,,,1.0,4bb1738ec7ff4c9aa906ede4c22d816b,2022-09-11_19-15-56,1662923756.0,4.1158881187438965,16430.0,b430368dd22d,172.17.0.2,4.1158881187438965,0.0,1.0,0.0052034854888916016,"53_act1=softsign,act2=hard_sigmoid,act3=linear,batch_size=128,bi1=zeros,bi2=ones,bi3=random_normal,epochs=3,ki1=he_normal,ki2=glorot_uniform,ki3=random_uniform,layer2=2,loss=categorical_hinge,lr=1.6828,optimizer=nadam,unit1=120,unit2=25",categorical_hinge,128.0,nadam,1.6827867167985398,he_normal,glorot_uniform,random_uniform,zeros,ones,random_normal,softsign,hard_sigmoid,linear,3.0,120.0,25.0,2.0
ff90c_00054,0.0,0.0,11.066202402114868,True,,,1.0,cfff044f0bab41c0a5955661a72d0bb9,2022-09-11_19-16-11,1662923771.0,11.066202402114868,16666.0,b430368dd22d,172.17.0.2,11.066202402114868,0.0,1.0,0.004396200180053711,"54_act1=tanh,act2=softmax,act3=softmax,batch_size=1,bi1=lecun_normal,bi2=lecun_uniform,bi3=random_normal,epochs=4,ki1=he_uniform,ki2=he_uniform,ki3=zeros,layer2=1,loss=mean_squared_logarithmic_error,lr=4.0222,optimizer=adamax,unit1=120,unit2=100",mean_squared_logarithmic_error,1.0,adamax,4.022237946247389,he_uniform,he_uniform,zeros,lecun_normal,lecun_uniform,random_normal,tanh,softmax,softmax,4.0,120.0,100.0,1.0
ff90c_00055,0.0,0.0,18.686015605926514,True,,,1.0,83e00b568362444ab2418327d23ce5dd,2022-09-11_19-16-35,1662923795.0,18.686015605926514,17047.0,b430368dd22d,172.17.0.2,18.686015605926514,0.0,1.0,0.005788087844848633,"55_act1=sigmoid,act2=softplus,act3=elu,batch_size=1,bi1=glorot_normal,bi2=ones,bi3=lecun_uniform,epochs=7,ki1=lecun_uniform,ki2=constant,ki3=he_uniform,layer2=1,loss=binary_crossentropy,lr=6.3138,optimizer=rmsprop,unit1=30,unit2=50",binary_crossentropy,1.0,rmsprop,6.313760145057789,lecun_uniform,constant,he_uniform,glorot_normal,ones,lecun_uniform,sigmoid,softplus,elu,7.0,30.0,50.0,1.0
ff90c_00056,0.0,0.0,3.266592025756836,True,,,1.0,3f1ce36f8e5d4d288937f602060f3876,2022-09-11_19-16-44,1662923804.0,3.266592025756836,17396.0,b430368dd22d,172.17.0.2,3.266592025756836,0.0,1.0,0.004927396774291992,"56_act1=hard_sigmoid,act2=relu,act3=sigmoid,batch_size=512,bi1=he_uniform,bi2=orthogonal,bi3=he_uniform,epochs=5,ki1=ones,ki2=truncated_normal,ki3=orthogonal,layer2=0,loss=kullback_leibler_divergence,lr=1.7160,optimizer=sgd,unit1=60,unit2=50",kullback_leibler_divergence,512.0,sgd,1.715964499055533,ones,truncated_normal,orthogonal,he_uniform,orthogonal,he_uniform,hard_sigmoid,relu,sigmoid,5.0,60.0,50.0,0.0
ff90c_00057,0.0,0.0,3.402482032775879,True,,,1.0,585632e65bf74c7ea123ec185346c5ae,2022-09-11_19-16-53,1662923813.0,3.402482032775879,17585.0,b430368dd22d,172.17.0.2,3.402482032775879,0.0,1.0,0.004876375198364258,"57_act1=selu,act2=softsign,act3=softmax,batch_size=512,bi1=he_uniform,bi2=random_uniform,bi3=truncated_normal,epochs=4,ki1=he_uniform,ki2=random_normal,ki3=random_uniform,layer2=0,loss=squared_hinge,lr=5.9537,optimizer=sgd,unit1=30,unit2=100",squared_hinge,512.0,sgd,5.953664106202357,he_uniform,random_normal,random_uniform,he_uniform,random_uniform,truncated_normal,selu,softsign,softmax,4.0,30.0,100.0,0.0
ff90c_00058,0.0,0.0,12.018908023834229,True,,,1.0,b15f2ca5bc344a1fb5ec247d5f9cf7fb,2022-09-11_19-17-11,1662923831.0,12.018908023834229,17814.0,b430368dd22d,172.17.0.2,12.018908023834229,0.0,1.0,0.004720211029052734,"58_act1=softsign,act2=softsign,act3=softplus,batch_size=1,bi1=zeros,bi2=orthogonal,bi3=glorot_normal,epochs=5,ki1=orthogonal,ki2=ones,ki3=truncated_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=9.3082,optimizer=rmsprop,unit1=30,unit2=25",sparse_categorical_crossentropy,1.0,rmsprop,9.308240819077065,orthogonal,ones,truncated_normal,zeros,orthogonal,glorot_normal,softsign,softsign,softplus,5.0,30.0,25.0,0.0
ff90c_00059,0.0,0.0,3.0580086708068848,True,,,1.0,7323ad57dd394af78dda1678d5e6aef4,2022-09-11_19-17-18,1662923838.0,3.0580086708068848,18058.0,b430368dd22d,172.17.0.2,3.0580086708068848,0.0,1.0,0.005208492279052734,"59_act1=tanh,act2=relu,act3=linear,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,bi3=ones,epochs=3,ki1=he_normal,ki2=random_normal,ki3=truncated_normal,layer2=0,loss=squared_hinge,lr=1.0541,optimizer=sgd,unit1=60,unit2=100",squared_hinge,32.0,sgd,1.0540537541563835,he_normal,random_normal,truncated_normal,truncated_normal,truncated_normal,ones,tanh,relu,linear,3.0,60.0,100.0,0.0
ff90c_00060,0.0,0.0,3.6855485439300537,True,,,1.0,d9c3e28db9ae481aa42ade9c931ab017,2022-09-11_19-17-27,1662923847.0,3.6855485439300537,18251.0,b430368dd22d,172.17.0.2,3.6855485439300537,0.0,1.0,0.004927873611450195,"60_act1=exponential,act2=hard_sigmoid,act3=tanh,batch_size=16,bi1=he_normal,bi2=zeros,bi3=lecun_normal,epochs=6,ki1=ones,ki2=he_normal,ki3=he_normal,layer2=1,loss=mean_squared_error,lr=5.1239,optimizer=adadelta,unit1=60,unit2=50",mean_squared_error,16.0,adadelta,5.123928694928246,ones,he_normal,he_normal,he_normal,zeros,lecun_normal,exponential,hard_sigmoid,tanh,6.0,60.0,50.0,1.0
ff90c_00061,0.0,0.0,4.750704526901245,True,,,1.0,d9cb516d5a0f417baa0a42a296127a8e,2022-09-11_19-17-37,1662923857.0,4.750704526901245,18619.0,b430368dd22d,172.17.0.2,4.750704526901245,0.0,1.0,0.0049076080322265625,"61_act1=elu,act2=softsign,act3=linear,batch_size=32,bi1=ones,bi2=truncated_normal,bi3=he_uniform,epochs=7,ki1=zeros,ki2=he_uniform,ki3=lecun_uniform,layer2=2,loss=categorical_hinge,lr=2.7451,optimizer=rmsprop,unit1=60,unit2=25",categorical_hinge,32.0,rmsprop,2.745067460564109,zeros,he_uniform,lecun_uniform,ones,truncated_normal,he_uniform,elu,softsign,linear,7.0,60.0,25.0,2.0
ff90c_00062,,,,,,,,7beb75b1d8354b2485b032c318844ac5,2022-09-11_19-17-43,1662923863.0,,18956.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,1.0,adamax,0.09910794500084094,glorot_uniform,ones,glorot_uniform,random_normal,constant,orthogonal,sigmoid,softmax,exponential,4.0,30.0,50.0,0.0
ff90c_00063,0.0,0.0,3.382077217102051,True,,,1.0,14e50e09a3c14d1897f77903e0d14b82,2022-09-11_19-17-53,1662923873.0,3.382077217102051,19133.0,b430368dd22d,172.17.0.2,3.382077217102051,0.0,1.0,0.004559516906738281,"63_act1=sigmoid,act2=selu,act3=relu,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=constant,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,ki3=he_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=2.6708,optimizer=adagrad,unit1=120,unit2=50",mean_squared_logarithmic_error,32.0,adagrad,2.6707508074883166,glorot_uniform,glorot_normal,he_normal,lecun_normal,glorot_uniform,constant,sigmoid,selu,relu,6.0,120.0,50.0,0.0
ff90c_00064,,,,,,,,6737bfc757d94f4cb6d2c2879b271eb0,2022-09-11_19-17-58,1662923878.0,,19326.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,sgd,2.335674377118749,orthogonal,constant,truncated_normal,glorot_normal,orthogonal,lecun_normal,selu,relu,linear,6.0,60.0,25.0,2.0
ff90c_00065,,,,,,,,79cec1736d3a4fffb3b3b6deedec285b,2022-09-11_19-18-05,1662923885.0,,19547.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,rmsprop,8.399977766045673,ones,orthogonal,glorot_uniform,zeros,truncated_normal,orthogonal,hard_sigmoid,sigmoid,relu,5.0,120.0,100.0,0.0
ff90c_00066,0.0,0.0,3.6095163822174072,True,,,1.0,b61f56f8b07d40df8dda0b09e917314e,2022-09-11_19-18-16,1662923896.0,3.6095163822174072,19729.0,b430368dd22d,172.17.0.2,3.6095163822174072,0.0,1.0,0.004498481750488281,"66_act1=elu,act2=selu,act3=elu,batch_size=32,bi1=he_uniform,bi2=truncated_normal,bi3=random_uniform,epochs=5,ki1=zeros,ki2=random_normal,ki3=random_uniform,layer2=2,loss=kullback_leibler_divergence,lr=7.6089,optimizer=adagrad,unit1=30,unit2=25",kullback_leibler_divergence,32.0,adagrad,7.60886001582912,zeros,random_normal,random_uniform,he_uniform,truncated_normal,random_uniform,elu,selu,elu,5.0,30.0,25.0,2.0
ff90c_00067,0.0,0.0,3.7318413257598877,True,,,1.0,5208cf80eddc4fa3ac65ae4ef4649143,2022-09-11_19-18-25,1662923905.0,3.7318413257598877,20065.0,b430368dd22d,172.17.0.2,3.7318413257598877,0.0,1.0,0.004958391189575195,"67_act1=linear,act2=tanh,act3=tanh,batch_size=512,bi1=he_normal,bi2=zeros,bi3=glorot_normal,epochs=6,ki1=zeros,ki2=random_normal,ki3=glorot_uniform,layer2=2,loss=poisson,lr=5.1178,optimizer=rmsprop,unit1=30,unit2=100",poisson,512.0,rmsprop,5.117805053914351,zeros,random_normal,glorot_uniform,he_normal,zeros,glorot_normal,linear,tanh,tanh,6.0,30.0,100.0,2.0
ff90c_00068,0.0,0.0,3.395202398300171,True,,,1.0,b135b8e3e9ca47e78fc5b5d2243a3fa4,2022-09-11_19-18-34,1662923914.0,3.395202398300171,20256.0,b430368dd22d,172.17.0.2,3.395202398300171,0.0,1.0,0.005191326141357422,"68_act1=elu,act2=softsign,act3=relu,batch_size=512,bi1=glorot_uniform,bi2=ones,bi3=he_uniform,epochs=3,ki1=orthogonal,ki2=constant,ki3=ones,layer2=2,loss=mean_absolute_error,lr=3.9332,optimizer=adam,unit1=30,unit2=50",mean_absolute_error,512.0,adam,3.933207310531217,orthogonal,constant,ones,glorot_uniform,ones,he_uniform,elu,softsign,relu,3.0,30.0,50.0,2.0
ff90c_00069,,,,,,,,f66c9becc350418f9d75e71ced4b0fb1,2022-09-11_19-18-39,1662923919.0,,20489.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adamax,7.931285586502026,truncated_normal,he_uniform,zeros,orthogonal,orthogonal,glorot_uniform,tanh,linear,exponential,3.0,120.0,25.0,2.0
ff90c_00070,,,,,,,,0fe913340c7a47b5aa5a40a8c153c5f1,2022-09-11_19-18-46,1662923926.0,,20804.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adam,1.4119914941727858,orthogonal,glorot_uniform,zeros,orthogonal,truncated_normal,orthogonal,exponential,selu,selu,7.0,60.0,25.0,0.0
ff90c_00071,0.0,0.0,14.599482297897339,True,,,1.0,d4b9ee8166b14bafa143cf81f05f974a,2022-09-11_19-19-08,1662923948.0,14.599482297897339,20987.0,b430368dd22d,172.17.0.2,14.599482297897339,0.0,1.0,0.004697084426879883,"71_act1=softplus,act2=relu,act3=tanh,batch_size=1,bi1=glorot_normal,bi2=zeros,bi3=he_uniform,epochs=4,ki1=ones,ki2=he_normal,ki3=orthogonal,layer2=1,loss=categorical_crossentropy,lr=8.8747,optimizer=nadam,unit1=120,unit2=50",categorical_crossentropy,1.0,nadam,8.874689514659883,ones,he_normal,orthogonal,glorot_normal,zeros,he_uniform,softplus,relu,tanh,4.0,120.0,50.0,1.0
ff90c_00072,0.0,0.0,3.65350079536438,True,,,1.0,bb6b6aa723674d819fc8a7f6cb6cfd9b,2022-09-11_19-19-17,1662923957.0,3.65350079536438,21186.0,b430368dd22d,172.17.0.2,3.65350079536438,0.0,1.0,0.004941463470458984,"72_act1=sigmoid,act2=hard_sigmoid,act3=linear,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=lecun_normal,epochs=6,ki1=zeros,ki2=glorot_uniform,ki3=constant,layer2=2,loss=mean_squared_logarithmic_error,lr=2.4184,optimizer=adamax,unit1=30,unit2=50",mean_squared_logarithmic_error,256.0,adamax,2.4183827123153363,zeros,glorot_uniform,constant,glorot_uniform,constant,lecun_normal,sigmoid,hard_sigmoid,linear,6.0,30.0,50.0,2.0
ff90c_00073,0.0,0.0,3.411029577255249,True,,,1.0,5db5d22f2b7b405bbd1ef1f37333b733,2022-09-11_19-19-26,1662923966.0,3.411029577255249,21421.0,b430368dd22d,172.17.0.2,3.411029577255249,0.0,1.0,0.004361629486083984,"73_act1=relu,act2=exponential,act3=elu,batch_size=32,bi1=glorot_normal,bi2=orthogonal,bi3=lecun_normal,epochs=5,ki1=ones,ki2=orthogonal,ki3=he_uniform,layer2=0,loss=mean_absolute_error,lr=3.7822,optimizer=rmsprop,unit1=60,unit2=25",mean_absolute_error,32.0,rmsprop,3.782245774208933,ones,orthogonal,he_uniform,glorot_normal,orthogonal,lecun_normal,relu,exponential,elu,5.0,60.0,25.0,0.0
ff90c_00074,0.0,0.0,3.3894670009613037,True,,,1.0,d576ffe0710b4a3b86264eb07c5a2dfe,2022-09-11_19-19-35,1662923975.0,3.3894670009613037,21627.0,b430368dd22d,172.17.0.2,3.3894670009613037,0.0,1.0,0.0076067447662353516,"74_act1=softsign,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=zeros,bi2=zeros,bi3=lecun_uniform,epochs=3,ki1=lecun_uniform,ki2=lecun_uniform,ki3=lecun_uniform,layer2=0,loss=binary_crossentropy,lr=2.0215,optimizer=adamax,unit1=60,unit2=25",binary_crossentropy,256.0,adamax,2.0214947901033087,lecun_uniform,lecun_uniform,lecun_uniform,zeros,zeros,lecun_uniform,softsign,hard_sigmoid,softmax,3.0,60.0,25.0,0.0
ff90c_00075,0.0,0.0,3.5587880611419678,True,,,1.0,95e4ba6923cb4cb899b3468b8bf04354,2022-09-11_19-19-44,1662923984.0,3.5587880611419678,21847.0,b430368dd22d,172.17.0.2,3.5587880611419678,0.0,1.0,0.004729747772216797,"75_act1=tanh,act2=sigmoid,act3=exponential,batch_size=256,bi1=random_uniform,bi2=random_uniform,bi3=ones,epochs=7,ki1=lecun_uniform,ki2=glorot_uniform,ki3=he_normal,layer2=1,loss=mean_squared_error,lr=9.6583,optimizer=rmsprop,unit1=30,unit2=50",mean_squared_error,256.0,rmsprop,9.658323231351007,lecun_uniform,glorot_uniform,he_normal,random_uniform,random_uniform,ones,tanh,sigmoid,exponential,7.0,30.0,50.0,1.0
ff90c_00076,0.0,0.0,3.6737897396087646,True,,,1.0,2e231ea482a54243a21166b5942eaf3a,2022-09-11_19-19-53,1662923993.0,3.6737897396087646,22178.0,b430368dd22d,172.17.0.2,3.6737897396087646,0.0,1.0,0.005162239074707031,"76_act1=softplus,act2=sigmoid,act3=sigmoid,batch_size=256,bi1=random_normal,bi2=ones,bi3=he_normal,epochs=5,ki1=glorot_normal,ki2=zeros,ki3=he_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=3.2784,optimizer=adam,unit1=30,unit2=25",mean_squared_logarithmic_error,256.0,adam,3.278382660662142,glorot_normal,zeros,he_uniform,random_normal,ones,he_normal,softplus,sigmoid,sigmoid,5.0,30.0,25.0,2.0
ff90c_00077,0.0,0.0,14.596903800964355,True,,,1.0,45976fb42dd4406791a89a3777689a39,2022-09-11_19-20-13,1662924013.0,14.596903800964355,22373.0,b430368dd22d,172.17.0.2,14.596903800964355,0.0,1.0,0.005270719528198242,"77_act1=exponential,act2=elu,act3=softmax,batch_size=1,bi1=glorot_uniform,bi2=glorot_normal,bi3=glorot_uniform,epochs=7,ki1=constant,ki2=glorot_uniform,ki3=random_normal,layer2=0,loss=binary_crossentropy,lr=2.2698,optimizer=adadelta,unit1=120,unit2=50",binary_crossentropy,1.0,adadelta,2.269786167736671,constant,glorot_uniform,random_normal,glorot_uniform,glorot_normal,glorot_uniform,exponential,elu,softmax,7.0,120.0,50.0,0.0
ff90c_00078,0.0,0.0,3.7184841632843018,True,,,1.0,4bf92b02b321432084fe30333a3d786c,2022-09-11_19-20-22,1662924022.0,3.7184841632843018,22758.0,b430368dd22d,172.17.0.2,3.7184841632843018,0.0,1.0,0.004658699035644531,"78_act1=tanh,act2=exponential,act3=selu,batch_size=64,bi1=constant,bi2=he_normal,bi3=zeros,epochs=6,ki1=lecun_normal,ki2=zeros,ki3=lecun_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=2.9923,optimizer=sgd,unit1=30,unit2=50",sparse_categorical_crossentropy,64.0,sgd,2.9923207437786017,lecun_normal,zeros,lecun_uniform,constant,he_normal,zeros,tanh,exponential,selu,6.0,30.0,50.0,2.0
ff90c_00079,0.0,0.0,3.44638729095459,True,,,1.0,c4b40d0347bf47d7bc38a9b81de24bc9,2022-09-11_19-20-31,1662924031.0,3.44638729095459,22952.0,b430368dd22d,172.17.0.2,3.44638729095459,0.0,1.0,0.004667043685913086,"79_act1=tanh,act2=relu,act3=softplus,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_uniform,epochs=3,ki1=zeros,ki2=glorot_normal,ki3=glorot_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=3.9505,optimizer=adamax,unit1=60,unit2=100",mean_squared_logarithmic_error,256.0,adamax,3.9505339835146223,zeros,glorot_normal,glorot_uniform,truncated_normal,glorot_uniform,lecun_uniform,tanh,relu,softplus,3.0,60.0,100.0,1.0
ff90c_00080,0.0,0.0,3.866617202758789,True,,,1.0,c76bfb500e72472ca8b553974fac7f6e,2022-09-11_19-20-40,1662924040.0,3.866617202758789,23187.0,b430368dd22d,172.17.0.2,3.866617202758789,0.0,1.0,0.005288362503051758,"80_act1=exponential,act2=linear,act3=softmax,batch_size=512,bi1=constant,bi2=random_normal,bi3=random_normal,epochs=6,ki1=glorot_normal,ki2=he_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=4.8469,optimizer=nadam,unit1=60,unit2=25",sparse_categorical_crossentropy,512.0,nadam,4.846895684673558,glorot_normal,he_uniform,random_normal,constant,random_normal,random_normal,exponential,linear,softmax,6.0,60.0,25.0,1.0
ff90c_00081,0.0,0.0,3.499359130859375,True,,,1.0,1bad387a81a54351aca06c4da6bb5bc2,2022-09-11_19-20-49,1662924049.0,3.499359130859375,23382.0,b430368dd22d,172.17.0.2,3.499359130859375,0.0,1.0,0.005098104476928711,"81_act1=sigmoid,act2=softmax,act3=exponential,batch_size=16,bi1=random_uniform,bi2=lecun_normal,bi3=random_normal,epochs=3,ki1=ones,ki2=lecun_normal,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=6.1829,optimizer=adam,unit1=120,unit2=100",kullback_leibler_divergence,16.0,adam,6.182908369257082,ones,lecun_normal,glorot_uniform,random_uniform,lecun_normal,random_normal,sigmoid,softmax,exponential,3.0,120.0,100.0,0.0
ff90c_00082,,,,,,,,a7cde5255e1e405d97d9455255b9de98,2022-09-11_19-20-54,1662924054.0,,23788.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,1.3836828705136994,ones,random_normal,random_normal,he_normal,constant,orthogonal,sigmoid,softmax,softplus,5.0,60.0,25.0,1.0
ff90c_00083,0.0,0.0,3.605461597442627,True,,,1.0,2d151d14f5f6475e8e0259485e0ed7e8,2022-09-11_19-21-05,1662924065.0,3.605461597442627,24674.0,b430368dd22d,172.17.0.2,3.605461597442627,0.0,1.0,0.0055201053619384766,"83_act1=sigmoid,act2=tanh,act3=selu,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=constant,epochs=6,ki1=lecun_normal,ki2=random_normal,ki3=he_normal,layer2=2,loss=hinge,lr=1.1938,optimizer=adadelta,unit1=120,unit2=25",hinge,256.0,adadelta,1.1938109940009565,lecun_normal,random_normal,he_normal,truncated_normal,random_uniform,constant,sigmoid,tanh,selu,6.0,120.0,25.0,2.0
ff90c_00084,,,,,,,,b3d33dba5f664483a363167829d57edc,2022-09-11_19-21-10,1662924070.0,,24872.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,1.0,adagrad,6.8038444572408086,constant,glorot_uniform,random_uniform,orthogonal,random_uniform,random_uniform,hard_sigmoid,selu,relu,3.0,60.0,25.0,0.0
ff90c_00085,,,,,,,,0007ee348d5b4237af2e609be9186c77,2022-09-11_19-21-18,1662924078.0,,25187.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adamax,8.579349282038374,lecun_uniform,he_uniform,constant,orthogonal,orthogonal,glorot_uniform,relu,tanh,softmax,3.0,60.0,50.0,0.0
ff90c_00086,0.0,0.0,3.6401846408843994,True,,,1.0,19db7790863d45008b78cefa3c2d97db,2022-09-11_19-21-28,1662924088.0,3.6401846408843994,25362.0,b430368dd22d,172.17.0.2,3.6401846408843994,0.0,1.0,0.004968881607055664,"86_act1=softmax,act2=exponential,act3=softsign,batch_size=64,bi1=random_normal,bi2=glorot_uniform,bi3=he_uniform,epochs=3,ki1=zeros,ki2=lecun_normal,ki3=orthogonal,layer2=2,loss=mean_squared_error,lr=8.1157,optimizer=adamax,unit1=60,unit2=25",mean_squared_error,64.0,adamax,8.115720231943476,zeros,lecun_normal,orthogonal,random_normal,glorot_uniform,he_uniform,softmax,exponential,softsign,3.0,60.0,25.0,2.0
