trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
447da7c2,0.5874125957489014,0.7222222089767456,3.495763063430786,True,,,1.0,cf2ad97719cd4e9e9201e33839541dec,2022-09-10_13-05-57,1662815157.0,3.495763063430786,35320.0,b430368dd22d,172.17.0.2,3.495763063430786,0.0,1.0,0.0050694942474365234,"48_act1=softmax,act2=softplus,batch_size=128,bi1=ones,bi2=random_normal,epochs=14,ki1=he_normal,ki2=constant,loss=kullback_leibler_divergence,lr=2.6050,optimizer=nadam,unit1=256",kullback_leibler_divergence,128.0,nadam,2.605002075064733,he_normal,constant,ones,random_normal,softmax,softplus,14.0,256.0
4b0c39aa,0.5524475574493408,0.7222222089767456,5.2248852252960205,True,,,1.0,c401d44d05444ecb9235dd94d424bfb4,2022-09-10_13-06-07,1662815167.0,5.2248852252960205,35720.0,b430368dd22d,172.17.0.2,5.2248852252960205,0.0,1.0,0.004168033599853516,"49_act1=relu,act2=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,epochs=17,ki1=orthogonal,ki2=orthogonal,loss=logcosh,lr=4.3806,optimizer=adam,unit1=256",logcosh,16.0,adam,4.380622681951047,orthogonal,orthogonal,glorot_normal,lecun_uniform,relu,hard_sigmoid,17.0,256.0
4fd129a0,0.5524475574493408,0.7222222089767456,4.608416795730591,True,,,1.0,69faf1e689fd4d9ca2d6bd976db7e91d,2022-09-10_13-06-16,1662815176.0,4.608416795730591,36049.0,b430368dd22d,172.17.0.2,4.608416795730591,0.0,1.0,0.004801034927368164,"50_act1=hard_sigmoid,act2=relu,batch_size=16,bi1=he_normal,bi2=lecun_normal,epochs=12,ki1=random_normal,ki2=constant,loss=squared_hinge,lr=7.5140,optimizer=sgd,unit1=1024",squared_hinge,16.0,sgd,7.514036247678469,random_normal,constant,he_normal,lecun_normal,hard_sigmoid,relu,12.0,1024.0
55c77490,0.5524475574493408,0.7222222089767456,3.368691921234131,True,,,1.0,0d7a4f9d24bd4189a86bddca37d19a57,2022-09-10_13-06-24,1662815184.0,3.368691921234131,36452.0,b430368dd22d,172.17.0.2,3.368691921234131,0.0,1.0,0.005282163619995117,"51_act1=relu,act2=tanh,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=14,ki1=he_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=4.7436,optimizer=sgd,unit1=256",binary_crossentropy,512.0,sgd,4.743569475037809,he_normal,lecun_uniform,random_normal,random_uniform,relu,tanh,14.0,256.0
5b24a84a,0.5524475574493408,0.7222222089767456,3.24237322807312,True,,,1.0,6ebb5a6f30aa40479ca4b77aae2a2282,2022-09-10_13-06-32,1662815192.0,3.24237322807312,36715.0,b430368dd22d,172.17.0.2,3.24237322807312,0.0,1.0,0.004804849624633789,"52_act1=elu,act2=elu,batch_size=128,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=0.0236,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,128.0,adagrad,0.02357515430376346,glorot_uniform,glorot_normal,lecun_uniform,he_normal,elu,elu,4.0,1024.0
5fe94570,0.5524475574493408,0.7222222089767456,3.674879550933838,True,,,1.0,366b6cf7b7f146da98d298337eaeca93,2022-09-10_13-06-40,1662815200.0,3.674879550933838,37019.0,b430368dd22d,172.17.0.2,3.674879550933838,0.0,1.0,0.004862308502197266,"53_act1=sigmoid,act2=sigmoid,batch_size=16,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=he_uniform,ki2=lecun_normal,loss=poisson,lr=9.0190,optimizer=adamax,unit1=1024",poisson,16.0,adamax,9.018987100255975,he_uniform,lecun_normal,truncated_normal,he_normal,sigmoid,sigmoid,4.0,1024.0
64af1d14,0.5524475574493408,0.7222222089767456,3.4993433952331543,True,,,1.0,20b25d18c6e1453ebe709368da6e690a,2022-09-10_13-06-49,1662815209.0,3.4993433952331543,37420.0,b430368dd22d,172.17.0.2,3.4993433952331543,0.0,1.0,0.004614830017089844,"54_act1=softmax,act2=relu,batch_size=256,bi1=constant,bi2=glorot_normal,epochs=21,ki1=random_normal,ki2=random_normal,loss=mean_squared_error,lr=7.8737,optimizer=adamax,unit1=256",mean_squared_error,256.0,adamax,7.873651014946472,random_normal,random_normal,constant,glorot_normal,softmax,relu,21.0,256.0
6973929e,0.5524475574493408,0.7222222089767456,4.501518249511719,True,,,1.0,6fc1b9c847704189942b3fe8e26a6529,2022-09-10_13-06-58,1662815218.0,4.501518249511719,37672.0,b430368dd22d,172.17.0.2,4.501518249511719,0.0,1.0,0.0055620670318603516,"55_act1=softsign,act2=tanh,batch_size=4,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=6.4903,optimizer=adam,unit1=512",mean_absolute_error,4.0,adam,6.490298959461569,constant,glorot_uniform,random_uniform,lecun_normal,softsign,tanh,4.0,512.0
6e380dfa,0.5524475574493408,0.7222222089767456,3.457012891769409,True,,,1.0,60dcea514b3449daac9943cb1a3756a2,2022-09-10_13-07-06,1662815226.0,3.457012891769409,37926.0,b430368dd22d,172.17.0.2,3.457012891769409,0.0,1.0,0.004519224166870117,"56_act1=softmax,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,epochs=14,ki1=glorot_uniform,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=5.4364,optimizer=adam,unit1=256",mean_absolute_percentage_error,512.0,adam,5.436448375887448,glorot_uniform,truncated_normal,lecun_uniform,he_uniform,softmax,tanh,14.0,256.0
73957396,0.5524475574493408,0.7222222089767456,3.643829822540283,True,,,1.0,07ed13e92a574361ad0ff9484001d247,2022-09-10_13-07-14,1662815234.0,3.643829822540283,38175.0,b430368dd22d,172.17.0.2,3.643829822540283,0.0,1.0,0.004664182662963867,"57_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,epochs=8,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=4.3737,optimizer=nadam,unit1=256",poisson,512.0,nadam,4.373660431481283,he_uniform,he_normal,he_uniform,glorot_uniform,tanh,tanh,8.0,256.0
785a8664,0.5524475574493408,0.7222222089767456,3.9216020107269287,True,,,1.0,1ddb6579e22c4bdabffb10f82e318a4a,2022-09-10_13-07-22,1662815242.0,3.9216020107269287,38420.0,b430368dd22d,172.17.0.2,3.9216020107269287,0.0,1.0,0.005983114242553711,"58_act1=exponential,act2=sigmoid,batch_size=64,bi1=he_uniform,bi2=ones,epochs=21,ki1=he_uniform,ki2=glorot_uniform,loss=poisson,lr=5.2308,optimizer=adadelta,unit1=1024",poisson,64.0,adadelta,5.2308368743318265,he_uniform,glorot_uniform,he_uniform,ones,exponential,sigmoid,21.0,1024.0
7d1f6bf6,0.5524475574493408,0.7222222089767456,4.765150308609009,True,,,1.0,705a879a95604bb6af08747335e9df77,2022-09-10_13-07-32,1662815252.0,4.765150308609009,38743.0,b430368dd22d,172.17.0.2,4.765150308609009,0.0,1.0,0.004561424255371094,"59_act1=softplus,act2=softplus,batch_size=16,bi1=random_uniform,bi2=he_uniform,epochs=10,ki1=zeros,ki2=glorot_normal,loss=hinge,lr=5.6154,optimizer=rmsprop,unit1=1024",hinge,16.0,rmsprop,5.615396845329553,zeros,glorot_normal,random_uniform,he_uniform,softplus,softplus,10.0,1024.0
827cf00a,,,,,,,,e6e961008a72454ca5c66b87642606c4,2022-09-10_13-07-36,1662815256.0,,39150.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,1.527732202812089,constant,lecun_normal,constant,ones,exponential,linear,17.0,256.0
87da3d32,0.5524475574493408,0.7222222089767456,3.5235233306884766,True,,,1.0,fca328b3aba0419ba02dcb050ebd7ed1,2022-09-10_13-07-48,1662815268.0,3.5235233306884766,39393.0,b430368dd22d,172.17.0.2,3.5235233306884766,0.0,1.0,0.005053997039794922,"61_act1=softsign,act2=selu,batch_size=512,bi1=lecun_uniform,bi2=constant,epochs=10,ki1=truncated_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=9.8799,optimizer=adadelta,unit1=512",binary_crossentropy,512.0,adadelta,9.879902291059706,truncated_normal,lecun_normal,lecun_uniform,constant,softsign,selu,10.0,512.0
8c9f9970,0.3496503531932831,0.3333333432674408,3.332396984100342,True,,,1.0,9447332e1396436f9c440daff63b911c,2022-09-10_13-07-55,1662815275.0,3.332396984100342,39677.0,b430368dd22d,172.17.0.2,3.332396984100342,0.0,1.0,0.004589557647705078,"62_act1=softplus,act2=selu,batch_size=512,bi1=zeros,bi2=lecun_normal,epochs=17,ki1=lecun_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=2.0220,optimizer=adagrad,unit1=512",kullback_leibler_divergence,512.0,adagrad,2.022007406110016,lecun_uniform,lecun_uniform,zeros,lecun_normal,softplus,selu,17.0,512.0
91644154,0.5524475574493408,0.7222222089767456,3.956117630004883,True,,,1.0,f0f70df6ae4a4b479d8433459fc4d29b,2022-09-10_13-08-04,1662815284.0,3.956117630004883,40110.0,b430368dd22d,172.17.0.2,3.956117630004883,0.0,1.0,0.004904508590698242,"63_act1=tanh,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=12,ki1=ones,ki2=random_uniform,loss=kullback_leibler_divergence,lr=6.9017,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,64.0,rmsprop,6.901658366281377,ones,random_uniform,glorot_normal,ones,tanh,tanh,12.0,512.0
96293672,0.5524475574493408,0.7222222089767456,3.494751453399658,True,,,1.0,caa96187af764cedbfa7dfd59cf706ea,2022-09-10_13-08-13,1662815293.0,3.494751453399658,40372.0,b430368dd22d,172.17.0.2,3.494751453399658,0.0,1.0,0.005233049392700195,"64_act1=hard_sigmoid,act2=elu,batch_size=128,bi1=lecun_normal,bi2=constant,epochs=12,ki1=orthogonal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=8.2048,optimizer=adagrad,unit1=512",kullback_leibler_divergence,128.0,adagrad,8.204757131989151,orthogonal,glorot_normal,lecun_normal,constant,hard_sigmoid,elu,12.0,512.0
9b86de94,0.5524475574493408,0.7222222089767456,3.3651983737945557,True,,,1.0,07b8cf2e7c694e06a6ec43f80a54f887,2022-09-10_13-08-20,1662815300.0,3.3651983737945557,40693.0,b430368dd22d,172.17.0.2,3.3651983737945557,0.0,1.0,0.005136013031005859,"65_act1=hard_sigmoid,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,epochs=12,ki1=orthogonal,ki2=zeros,loss=mean_absolute_error,lr=8.0478,optimizer=adagrad,unit1=512",mean_absolute_error,256.0,adagrad,8.047755695568307,orthogonal,zeros,glorot_uniform,truncated_normal,hard_sigmoid,softmax,12.0,512.0
a04bad74,,,,,,,,cb310f1d7b194a079ad036b1ac6881eb,2022-09-10_13-08-25,1662815305.0,,434.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,4.0,adagrad,2.3331940987477364,zeros,he_normal,ones,glorot_uniform,exponential,elu,6.0,512.0
a510856e,0.4475524425506592,0.2777777910232544,5.671633243560791,True,,,1.0,a5f1bec241cb4ad5869a575142060cb1,2022-09-10_13-08-39,1662815319.0,5.671633243560791,674.0,b430368dd22d,172.17.0.2,5.671633243560791,0.0,1.0,0.0046269893646240234,"67_act1=selu,act2=linear,batch_size=4,bi1=lecun_normal,bi2=lecun_uniform,epochs=8,ki1=he_normal,ki2=orthogonal,loss=mean_absolute_error,lr=6.3017,optimizer=adam,unit1=1024",mean_absolute_error,4.0,adam,6.30169077083665,he_normal,orthogonal,lecun_normal,lecun_uniform,selu,linear,8.0,1024.0
a9d57942,0.559440553188324,0.6666666865348816,5.006754398345947,True,,,1.0,94064c89dfc444b997db406db8cce954,2022-09-10_13-08-48,1662815328.0,5.006754398345947,936.0,b430368dd22d,172.17.0.2,5.006754398345947,0.0,1.0,0.004555463790893555,"68_act1=elu,act2=linear,batch_size=16,bi1=lecun_uniform,bi2=zeros,epochs=17,ki1=he_uniform,ki2=truncated_normal,loss=mean_absolute_error,lr=6.0647,optimizer=adadelta,unit1=512",mean_absolute_error,16.0,adadelta,6.0646701708675375,he_uniform,truncated_normal,lecun_uniform,zeros,elu,linear,17.0,512.0
afcb59e8,0.5524475574493408,0.7222222089767456,3.4922637939453125,True,,,1.0,fa6351a60d6e4a27a6879eafb5044153,2022-09-10_13-08-57,1662815337.0,3.4922637939453125,1250.0,b430368dd22d,172.17.0.2,3.4922637939453125,0.0,1.0,0.005018949508666992,"69_act1=tanh,act2=selu,batch_size=128,bi1=ones,bi2=zeros,epochs=8,ki1=ones,ki2=constant,loss=binary_crossentropy,lr=5.8889,optimizer=adadelta,unit1=512",binary_crossentropy,128.0,adadelta,5.888864292247695,ones,constant,ones,zeros,tanh,selu,8.0,512.0
b8528820,0.5524475574493408,0.7222222089767456,3.8706233501434326,True,,,1.0,d496043d4a894d77ad23de420bcc2f71,2022-09-10_13-09-05,1662815345.0,3.8706233501434326,1501.0,b430368dd22d,172.17.0.2,3.8706233501434326,0.0,1.0,0.005207538604736328,"70_act1=elu,act2=elu,batch_size=64,bi1=he_uniform,bi2=truncated_normal,epochs=10,ki1=random_uniform,ki2=zeros,loss=categorical_hinge,lr=5.5158,optimizer=rmsprop,unit1=1024",categorical_hinge,64.0,rmsprop,5.515751236733882,random_uniform,zeros,he_uniform,truncated_normal,elu,elu,10.0,1024.0
ba862656,,,,,,,,ee44352492254ed0bd43160aa91fe6c8,2022-09-10_13-09-10,1662815350.0,,1757.0,b430368dd22d,172.17.0.2,,,,,,hinge,4.0,rmsprop,2.767048448028558,ones,truncated_normal,orthogonal,lecun_normal,exponential,softmax,21.0,256.0
bfe3c950,,,,,,,,ecb7d9f84d4140dbab500ca0efbcee17,2022-09-10_13-09-17,1662815357.0,,2005.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,6.714529202063185,glorot_normal,ones,random_normal,constant,softmax,softsign,4.0,1024.0
c410445e,0.5524475574493408,0.7222222089767456,4.127853155136108,True,,,1.0,777c59bea1a546b29c7e83e5c252676f,2022-09-10_13-09-29,1662815369.0,4.127853155136108,2386.0,b430368dd22d,172.17.0.2,4.127853155136108,0.0,1.0,0.004892587661743164,"73_act1=softplus,act2=tanh,batch_size=64,bi1=zeros,bi2=he_normal,epochs=12,ki1=random_uniform,ki2=he_uniform,loss=categorical_hinge,lr=2.5228,optimizer=nadam,unit1=512",categorical_hinge,64.0,nadam,2.5227546592371834,random_uniform,he_uniform,zeros,he_normal,softplus,tanh,12.0,512.0
c8d5fd94,0.559440553188324,0.7222222089767456,3.5216691493988037,True,,,1.0,32e945577f8842918f5903dc65e44ce4,2022-09-10_13-09-38,1662815378.0,3.5216691493988037,2694.0,b430368dd22d,172.17.0.2,3.5216691493988037,0.0,1.0,0.005125522613525391,"74_act1=softmax,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=5,ki1=random_uniform,ki2=glorot_normal,loss=hinge,lr=7.4997,optimizer=adadelta,unit1=1024",hinge,256.0,adadelta,7.499679398707301,random_uniform,glorot_normal,glorot_uniform,constant,softmax,softplus,5.0,1024.0
ce33e706,0.5524475574493408,0.7222222089767456,4.411386013031006,True,,,1.0,befaf0ded8d942f08786ccfadf708b80,2022-09-10_13-09-48,1662815388.0,4.411386013031006,2955.0,b430368dd22d,172.17.0.2,4.411386013031006,0.0,1.0,0.004617214202880859,"75_act1=linear,act2=relu,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=14,ki1=orthogonal,ki2=lecun_uniform,loss=binary_crossentropy,lr=8.5562,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,8.556188300209028,orthogonal,lecun_uniform,he_uniform,glorot_uniform,linear,relu,14.0,256.0
d3915d6e,0.5524475574493408,0.7222222089767456,3.510902166366577,True,,,1.0,3495fb2f8073494c820e31821e488a9f,2022-09-10_13-09-57,1662815397.0,3.510902166366577,3235.0,b430368dd22d,172.17.0.2,3.510902166366577,0.0,1.0,0.0054395198822021484,"76_act1=tanh,act2=selu,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=17,ki1=ones,ki2=orthogonal,loss=mean_squared_error,lr=2.0553,optimizer=adagrad,unit1=1024",mean_squared_error,512.0,adagrad,2.0552849083230766,ones,orthogonal,he_uniform,he_uniform,tanh,selu,17.0,1024.0
d989a64a,0.4475524425506592,0.2777777910232544,7.52966046333313,True,,,1.0,ea2a53cbaf2c4b01898467083887dafe,2022-09-10_13-10-10,1662815410.0,7.52966046333313,3501.0,b430368dd22d,172.17.0.2,7.52966046333313,0.0,1.0,0.0053558349609375,"77_act1=selu,act2=softsign,batch_size=4,bi1=he_normal,bi2=ones,epochs=12,ki1=truncated_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=6.5661,optimizer=adagrad,unit1=512",kullback_leibler_divergence,4.0,adagrad,6.5661291400059305,truncated_normal,orthogonal,he_normal,ones,selu,softsign,12.0,512.0
dee514d0,,,,,,,,7d4af0671f274e208c3ce9e909cd0cb9,2022-09-10_13-10-15,1662815415.0,,3799.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,1.6333413166852284,glorot_uniform,constant,constant,random_uniform,hard_sigmoid,softmax,6.0,512.0
e6a4c2b0,,,,,,,,106498b819824613b35eff961f8cbd37,2022-09-10_13-10-23,1662815423.0,,4048.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,4.0,adadelta,1.3165911735704854,lecun_uniform,lecun_uniform,orthogonal,random_normal,sigmoid,tanh,6.0,512.0
eb6991b8,0.6223776340484619,0.7222222089767456,6.329791307449341,True,,,1.0,705ec08e68f14cb4b6dbec06e20bfac7,2022-09-10_13-10-37,1662815437.0,6.329791307449341,4318.0,b430368dd22d,172.17.0.2,6.329791307449341,0.0,1.0,0.004958629608154297,"80_act1=softsign,act2=softplus,batch_size=4,bi1=random_uniform,bi2=truncated_normal,epochs=8,ki1=random_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=2.2220,optimizer=adadelta,unit1=1024",categorical_hinge,4.0,adadelta,2.2219667755774606,random_uniform,lecun_normal,random_uniform,truncated_normal,softsign,softplus,8.0,1024.0
ef95f092,,,,,,,,57b8a77e62ea494387857c4920cdac2f,2022-09-10_13-10-41,1662815441.0,,4599.0,b430368dd22d,172.17.0.2,,,,,,poisson,4.0,nadam,9.098764587554049,constant,glorot_normal,constant,he_normal,elu,exponential,5.0,256.0
f6249d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
