trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
90d8e_00043,,,,,,,,c34790b468f9423db7c75435500d82d2,2022-09-18_14-47-13,1663512433.0,,28598.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,7.666561585347925,glorot_uniform,zeros,orthogonal,ones,random_uniform,zeros,selu,softmax,elu,13.0,10.0,10.0,1.0
90d8e_00044,0.2824999988079071,0.29249998927116394,9.763466835021973,True,,,1.0,6278d5ec340941779e6291817d90c389,2022-09-18_14-47-32,1663512452.0,9.763466835021973,28778.0,b430368dd22d,172.17.0.2,9.763466835021973,0.0,1.0,0.004965305328369141,"44_act1=hard_sigmoid,act2=softmax,act3=selu,batch_size=50,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=13,ki1=he_normal,ki2=glorot_uniform,ki3=glorot_normal,layer2=2,loss=squared_hinge,lr=6.0709,optimizer=adagrad,unit1=10,unit2=20",squared_hinge,50.0,adagrad,6.0709407537937725,he_normal,glorot_uniform,glorot_normal,he_uniform,he_uniform,glorot_normal,hard_sigmoid,softmax,selu,13.0,10.0,20.0,2.0
90d8e_00045,,,,,,,,322fb2ab7deb46a9a3fd163f41995abe,2022-09-18_14-47-37,1663512457.0,,28977.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,7.175977938983998,zeros,he_normal,orthogonal,lecun_uniform,lecun_normal,constant,softplus,exponential,relu,13.0,10.0,20.0,0.0
90d8e_00046,,,,,,,,fd77fbbc618d42d3bdc552fcf440bb6a,2022-09-18_14-47-46,1663512466.0,,29161.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adagrad,4.011879739201913,zeros,he_normal,truncated_normal,glorot_normal,orthogonal,random_normal,elu,softmax,softsign,10.0,20.0,20.0,2.0
90d8e_00047,,,,,,,,537f7c39404544c2b70f26429113504f,2022-09-18_14-47-55,1663512475.0,,29384.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adam,4.568586991945042,truncated_normal,truncated_normal,ones,orthogonal,lecun_normal,ones,relu,elu,selu,6.0,40.0,20.0,1.0
90d8e_00048,,,,,,,,fd459bbee94e4842a10449c44afd7618,2022-09-18_14-48-03,1663512483.0,,29710.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adadelta,9.616657397882395,he_uniform,glorot_normal,orthogonal,glorot_uniform,glorot_normal,orthogonal,elu,sigmoid,softplus,7.0,20.0,10.0,2.0
90d8e_00049,0.29499998688697815,0.3075000047683716,6.083051919937134,True,,,1.0,b64f6cd271c54543baa781812d869d72,2022-09-18_14-48-18,1663512498.0,6.083051919937134,29889.0,b430368dd22d,172.17.0.2,6.083051919937134,0.0,1.0,0.0050280094146728516,"49_act1=softplus,act2=relu,act3=relu,batch_size=64,bi1=zeros,bi2=glorot_normal,bi3=random_uniform,epochs=6,ki1=lecun_uniform,ki2=lecun_uniform,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=9.9248,optimizer=adamax,unit1=40,unit2=10",kullback_leibler_divergence,64.0,adamax,9.92483502910025,lecun_uniform,lecun_uniform,lecun_normal,zeros,glorot_normal,random_uniform,softplus,relu,relu,6.0,40.0,10.0,0.0
90d8e_00050,0.5743749737739563,0.550000011920929,5.571327209472656,True,,,1.0,1e43efa627c149759f0894f29d757201,2022-09-18_14-48-30,1663512510.0,5.571327209472656,30127.0,b430368dd22d,172.17.0.2,5.571327209472656,0.0,1.0,0.004250764846801758,"50_act1=hard_sigmoid,act2=softsign,act3=softmax,batch_size=512,bi1=ones,bi2=he_uniform,bi3=ones,epochs=19,ki1=random_normal,ki2=zeros,ki3=orthogonal,layer2=2,loss=kullback_leibler_divergence,lr=7.0874,optimizer=adadelta,unit1=10,unit2=10",kullback_leibler_divergence,512.0,adadelta,7.087447268685067,random_normal,zeros,orthogonal,ones,he_uniform,ones,hard_sigmoid,softsign,softmax,19.0,10.0,10.0,2.0
90d8e_00051,,,,,,,,b7d7efa48c5f44dea00723c7d46e5b7f,2022-09-18_14-48-35,1663512515.0,,30404.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,4.472025957845816,random_normal,ones,orthogonal,truncated_normal,constant,truncated_normal,linear,relu,softsign,8.0,20.0,40.0,0.0
90d8e_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8e_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
