trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
69accb48,,,,,,,,453439920e0a45d5a883f31907c24f98,2022-09-10_16-20-10,1662826810.0,,36854.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,50.0,adamax,1.6858160825123656,lecun_normal,lecun_uniform,glorot_uniform,orthogonal,orthogonal,lecun_uniform,softmax,selu,elu,1404.0,8.0,4.0,0.0
6e716fc6,,,,,,,,17f9704a3feb45b2a83448ee1b06f20c,2022-09-10_16-20-17,1662826817.0,,37083.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adagrad,6.104672926605776,constant,he_uniform,lecun_normal,he_uniform,orthogonal,glorot_normal,softmax,selu,hard_sigmoid,1664.0,4.0,16.0,2.0
729de2d2,,,,,,,,702338ac7165422e857a9801fa02fc7e,2022-09-10_16-20-25,1662826825.0,,37322.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,8.867335620990577,lecun_uniform,constant,he_uniform,glorot_uniform,constant,constant,tanh,tanh,linear,1972.0,4.0,16.0,2.0
7762b694,0.46341463923454285,0.5454545617103577,11.88556432723999,True,,,1.0,6896b737f8b446a188a487a75f572607,2022-09-10_16-20-46,1662826846.0,11.88556432723999,37616.0,b430368dd22d,172.17.0.2,11.88556432723999,0.0,1.0,0.00577998161315918,"48_act1=relu,act2=softplus,act3=elu,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=he_normal,epochs=843,ki1=zeros,ki2=zeros,ki3=he_normal,layer2=2,loss=categorical_crossentropy,lr=1.2138,optimizer=rmsprop,unit1=16,unit2=8",categorical_crossentropy,128.0,rmsprop,1.2138073088355414,zeros,zeros,he_normal,truncated_normal,constant,he_normal,relu,softplus,elu,843.0,16.0,8.0,2.0
7cc02f36,0.04878048598766327,0.09090909361839294,22.305563926696777,True,,,1.0,071d0073f8094894b74c16eb30bedcb1,2022-09-10_16-21-14,1662826874.0,22.305563926696777,37933.0,b430368dd22d,172.17.0.2,22.305563926696777,0.0,1.0,0.004714488983154297,"49_act1=elu,act2=softsign,act3=softplus,batch_size=32,bi1=lecun_uniform,bi2=constant,bi3=zeros,epochs=712,ki1=glorot_uniform,ki2=random_normal,ki3=he_normal,layer2=2,loss=poisson,lr=3.0602,optimizer=rmsprop,unit1=16,unit2=16",poisson,32.0,rmsprop,3.060213098723293,glorot_uniform,random_normal,he_normal,lecun_uniform,constant,zeros,elu,softsign,softplus,712.0,16.0,16.0,2.0
86e281ee,0.46341463923454285,0.3636363744735718,81.85211968421936,True,,,1.0,e2f1244e287f47c386d2be7a1f49bf07,2022-09-10_16-22-41,1662826961.0,81.85211968421936,38381.0,b430368dd22d,172.17.0.2,81.85211968421936,0.0,1.0,0.004915475845336914,"50_act1=sigmoid,act2=linear,act3=softplus,batch_size=16,bi1=constant,bi2=random_uniform,bi3=glorot_uniform,epochs=1972,ki1=glorot_uniform,ki2=he_uniform,ki3=truncated_normal,layer2=2,loss=categorical_hinge,lr=1.8780,optimizer=adam,unit1=4,unit2=8",categorical_hinge,16.0,adam,1.8779593902922158,glorot_uniform,he_uniform,truncated_normal,constant,random_uniform,glorot_uniform,sigmoid,linear,softplus,1972.0,4.0,8.0,2.0
979389f2,0.0,0.0,11.101046800613403,True,,,1.0,27ab2d5c1fea435ebfef7463e866cc0f,2022-09-10_16-22-57,1662826977.0,11.101046800613403,39301.0,b430368dd22d,172.17.0.2,11.101046800613403,0.0,1.0,0.005370616912841797,"51_act1=linear,act2=tanh,act3=linear,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=random_uniform,epochs=1972,ki1=he_normal,ki2=constant,ki3=zeros,layer2=0,loss=poisson,lr=2.1139,optimizer=adam,unit1=8,unit2=16",poisson,256.0,adam,2.1138930594942917,he_normal,constant,zeros,glorot_uniform,constant,random_uniform,linear,tanh,linear,1972.0,8.0,16.0,0.0
cb7018d0,,,,,,,,b6dcfe1bc1e1492c999d906389719466,2022-09-10_16-23-02,1662826982.0,,39613.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,8.490335056935127,lecun_uniform,glorot_uniform,random_normal,constant,he_normal,lecun_normal,selu,linear,softsign,1972.0,4.0,4.0,1.0
d4fa2260,,,,,,,,d74151b438d6494f9c0d7ab945f236d0,2022-09-10_16-23-10,1662826990.0,,39847.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adamax,9.273018566728831,random_normal,orthogonal,random_uniform,orthogonal,truncated_normal,zeros,softmax,selu,softplus,507.0,16.0,8.0,0.0
d9be67de,0.46341463923454285,0.27272728085517883,13.125028133392334,True,,,1.0,775cc6abe77b4470bc0951e804b5b390,2022-09-10_16-23-30,1662827010.0,13.125028133392334,40091.0,b430368dd22d,172.17.0.2,13.125028133392334,0.0,1.0,0.004647254943847656,"54_act1=tanh,act2=sigmoid,act3=linear,batch_size=32,bi1=glorot_normal,bi2=he_uniform,bi3=constant,epochs=507,ki1=orthogonal,ki2=zeros,ki3=random_normal,layer2=1,loss=mean_squared_error,lr=9.8129,optimizer=sgd,unit1=4,unit2=4",mean_squared_error,32.0,sgd,9.812876284308837,orthogonal,zeros,random_normal,glorot_normal,he_uniform,constant,tanh,sigmoid,linear,507.0,4.0,4.0,1.0
ddea9ab2,0.12195122241973877,0.09090909361839294,4.735728025436401,True,,,1.0,d7af3f126495428d9775c636e8df6ae0,2022-09-10_16-23-40,1662827020.0,4.735728025436401,40620.0,b430368dd22d,172.17.0.2,4.735728025436401,0.0,1.0,0.004210710525512695,"55_act1=softsign,act2=exponential,act3=elu,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=zeros,epochs=507,ki1=lecun_uniform,ki2=zeros,ki3=random_uniform,layer2=0,loss=poisson,lr=2.3564,optimizer=adam,unit1=8,unit2=4",poisson,256.0,adam,2.3564447558725288,lecun_uniform,zeros,random_uniform,random_uniform,he_normal,zeros,softsign,exponential,elu,507.0,8.0,4.0,0.0
e8a5a65e,0.1463414579629898,0.0,9.14998483657837,True,,,1.0,e7ae8659bb0d4f3580e622b41626b7b0,2022-09-10_16-23-54,1662827034.0,9.14998483657837,40901.0,b430368dd22d,172.17.0.2,9.14998483657837,0.0,1.0,0.005784511566162109,"56_act1=hard_sigmoid,act2=sigmoid,act3=softmax,batch_size=128,bi1=glorot_normal,bi2=ones,bi3=zeros,epochs=843,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_normal,layer2=0,loss=mse,lr=4.3061,optimizer=adadelta,unit1=4,unit2=16",mse,128.0,adadelta,4.30607266236413,glorot_uniform,he_uniform,glorot_normal,glorot_normal,ones,zeros,hard_sigmoid,sigmoid,softmax,843.0,4.0,16.0,0.0
ee9b8e8e,0.04878048598766327,0.1818181872367859,18.943254232406616,True,,,1.0,b53f55c545474e3cbe18c1102a5a9a0e,2022-09-10_16-24-18,1662827058.0,18.943254232406616,731.0,b430368dd22d,172.17.0.2,18.943254232406616,0.0,1.0,0.0054395198822021484,"57_act1=softsign,act2=exponential,act3=selu,batch_size=128,bi1=zeros,bi2=lecun_normal,bi3=he_uniform,epochs=1664,ki1=lecun_uniform,ki2=truncated_normal,ki3=random_normal,layer2=1,loss=binary_crossentropy,lr=1.2892,optimizer=rmsprop,unit1=4,unit2=16",binary_crossentropy,128.0,rmsprop,1.2892228894492646,lecun_uniform,truncated_normal,random_normal,zeros,lecun_normal,he_uniform,softsign,exponential,selu,1664.0,4.0,16.0,1.0
f6f42eba,,,,,,,,e0077863f5f24c0caf1fd2b9fd9f3a62,2022-09-10_16-24-23,1662827063.0,,1110.0,b430368dd22d,172.17.0.2,,,,,,mse,64.0,sgd,2.7292506049327927,he_normal,constant,zeros,zeros,orthogonal,he_uniform,tanh,tanh,selu,1664.0,16.0,4.0,1.0
0543bed6,,,,,,,,1d143b57402149f1bd5bb31d66b3afbe,2022-09-10_16-24-30,1662827070.0,,1385.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,3.981156103538134,glorot_normal,he_normal,ones,orthogonal,glorot_uniform,he_normal,elu,softsign,linear,600.0,16.0,4.0,1.0
096f5664,0.12195122241973877,0.0,27.786628246307373,True,,,1.0,25e8a98a14444189973e6c89c82aed8a,2022-09-10_16-25-06,1662827106.0,27.786628246307373,1796.0,b430368dd22d,172.17.0.2,27.786628246307373,0.0,1.0,0.005213260650634766,"60_act1=exponential,act2=softsign,act3=elu,batch_size=32,bi1=glorot_uniform,bi2=zeros,bi3=lecun_normal,epochs=1185,ki1=truncated_normal,ki2=random_uniform,ki3=random_normal,layer2=2,loss=hinge,lr=0.7837,optimizer=sgd,unit1=8,unit2=8",hinge,32.0,sgd,0.78373646624109,truncated_normal,random_uniform,random_normal,glorot_uniform,zeros,lecun_normal,exponential,softsign,elu,1185.0,8.0,8.0,2.0
0e34758a,0.46341463923454285,0.6363636255264282,11.933277368545532,True,,,1.0,916a41edc62f4db3adcdfec2ebd5d44a,2022-09-10_16-25-23,1662827123.0,11.933277368545532,2411.0,b430368dd22d,172.17.0.2,11.933277368545532,0.0,1.0,0.0049076080322265625,"61_act1=softsign,act2=linear,act3=softmax,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=lecun_uniform,epochs=1664,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_normal,layer2=2,loss=kullback_leibler_divergence,lr=2.6759,optimizer=adamax,unit1=16,unit2=4",kullback_leibler_divergence,256.0,adamax,2.6758527735906075,glorot_uniform,glorot_uniform,glorot_normal,random_uniform,he_normal,lecun_uniform,softsign,linear,softmax,1664.0,16.0,4.0,2.0
21e025fc,0.024390242993831635,0.0,11.822037696838379,True,,,1.0,9442f4c71f124c6f9984bfc89344a520,2022-09-10_16-25-40,1662827140.0,11.822037696838379,2917.0,b430368dd22d,172.17.0.2,11.822037696838379,0.0,1.0,0.004822969436645508,"62_act1=selu,act2=elu,act3=linear,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=ones,epochs=1185,ki1=random_uniform,ki2=ones,ki3=he_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=6.3717,optimizer=nadam,unit1=4,unit2=4",mean_squared_logarithmic_error,256.0,nadam,6.371738823341692,random_uniform,ones,he_normal,random_uniform,truncated_normal,ones,selu,elu,linear,1185.0,4.0,4.0,1.0
2c021b80,0.0731707289814949,0.1818181872367859,27.071146965026855,True,,,1.0,ccc593f24aae440b90afbeaf9ab62af3,2022-09-10_16-26-12,1662827172.0,27.071146965026855,3407.0,b430368dd22d,172.17.0.2,27.071146965026855,0.0,1.0,0.00489497184753418,"63_act1=softmax,act2=tanh,act3=elu,batch_size=64,bi1=constant,bi2=glorot_uniform,bi3=glorot_uniform,epochs=1972,ki1=glorot_normal,ki2=ones,ki3=truncated_normal,layer2=1,loss=categorical_hinge,lr=5.7526,optimizer=sgd,unit1=16,unit2=8",categorical_hinge,64.0,sgd,5.752628160348882,glorot_normal,ones,truncated_normal,constant,glorot_uniform,glorot_uniform,softmax,tanh,elu,1972.0,16.0,8.0,1.0
362482ec,,,,,,,,2ac1e6bda0db473b95ebb7c2aeb32a9f,2022-09-10_16-26-17,1662827177.0,,4607.0,b430368dd22d,172.17.0.2,,,,,,hinge,50.0,rmsprop,7.192319683971246,he_uniform,lecun_uniform,random_uniform,glorot_normal,zeros,lecun_uniform,linear,exponential,tanh,1972.0,4.0,16.0,1.0
4937f224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
