trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
35ea8518,0.0,0.0,4.441018342971802,True,,,1.0,3f812e0b1f0c450c94cfe52ec1967872,2022-09-11_21-18-17,1662931097.0,4.441018342971802,35615.0,b430368dd22d,172.17.0.2,4.441018342971802,0.0,1.0,0.004351377487182617,"41_act1=hard_sigmoid,act2=relu,act3=tanh,batch_size=256,bi1=he_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=random_uniform,ki3=random_uniform,layer2=1,loss=kullback_leibler_divergence,lr=6.6951,optimizer=adadelta,unit1=60,unit2=100",kullback_leibler_divergence,256.0,adadelta,6.69505215851737,lecun_normal,random_uniform,random_uniform,he_normal,he_uniform,glorot_uniform,hard_sigmoid,relu,tanh,3.0,60.0,100.0,1.0
3b488f46,,,,,,,,2039c14b3b884dd28bcb3fd8a2743de7,2022-09-11_21-18-59,1662931139.0,,36054.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adadelta,3.5291846445603667,ones,random_uniform,lecun_normal,orthogonal,he_normal,glorot_uniform,elu,hard_sigmoid,softmax,3.0,120.0,50.0,1.0
574c54fc,,,,,,,,0af513b99e4647c890adc9cb668be336,2022-09-11_21-19-06,1662931146.0,,36233.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,4.089100214794474,glorot_normal,he_uniform,glorot_normal,truncated_normal,truncated_normal,orthogonal,elu,tanh,relu,8.0,60.0,25.0,1.0
5b78e40a,0.0,0.0,3.5668253898620605,True,,,1.0,9f07285bc53840949cdcb8e3daa9ab4a,2022-09-11_21-19-17,1662931157.0,3.5668253898620605,36589.0,b430368dd22d,172.17.0.2,3.5668253898620605,0.0,1.0,0.005082130432128906,"44_act1=softplus,act2=tanh,act3=relu,batch_size=128,bi1=truncated_normal,bi2=lecun_normal,bi3=random_uniform,epochs=8,ki1=random_normal,ki2=glorot_uniform,ki3=constant,layer2=1,loss=sparse_categorical_crossentropy,lr=1.1728,optimizer=adadelta,unit1=30,unit2=25",sparse_categorical_crossentropy,128.0,adadelta,1.17278158136259,random_normal,glorot_uniform,constant,truncated_normal,lecun_normal,random_uniform,softplus,tanh,relu,8.0,30.0,25.0,1.0
5fa5034c,0.0,0.0,3.7117936611175537,True,,,1.0,c97dcb2a177b454bb243c21873451142,2022-09-11_21-19-26,1662931166.0,3.7117936611175537,36787.0,b430368dd22d,172.17.0.2,3.7117936611175537,0.0,1.0,0.0054318904876708984,"45_act1=linear,act2=softmax,act3=softmax,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=lecun_normal,epochs=6,ki1=orthogonal,ki2=he_uniform,ki3=lecun_uniform,layer2=1,loss=categorical_crossentropy,lr=0.0922,optimizer=adamax,unit1=120,unit2=100",categorical_crossentropy,256.0,adamax,0.09224697987035899,orthogonal,he_uniform,lecun_uniform,glorot_uniform,zeros,lecun_normal,linear,softmax,softmax,6.0,120.0,100.0,1.0
6502b406,0.0,0.0,3.7179086208343506,True,,,1.0,9422f5935970404abbdec1b9bb48e5ef,2022-09-11_21-19-35,1662931175.0,3.7179086208343506,37023.0,b430368dd22d,172.17.0.2,3.7179086208343506,0.0,1.0,0.005633831024169922,"46_act1=elu,act2=elu,act3=exponential,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_normal,epochs=6,ki1=orthogonal,ki2=ones,ki3=truncated_normal,layer2=1,loss=binary_crossentropy,lr=2.2788,optimizer=rmsprop,unit1=60,unit2=50",binary_crossentropy,128.0,rmsprop,2.2787844032769717,orthogonal,ones,truncated_normal,lecun_normal,lecun_normal,glorot_normal,elu,elu,exponential,6.0,60.0,50.0,1.0
6a5fa328,0.0,0.0,3.5235817432403564,True,,,1.0,3b1b1467a4ea45c1a8cd84c7fe49c4b1,2022-09-11_21-19-43,1662931183.0,3.5235817432403564,37362.0,b430368dd22d,172.17.0.2,3.5235817432403564,0.0,1.0,0.005924701690673828,"47_act1=softsign,act2=linear,act3=tanh,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,bi3=zeros,epochs=3,ki1=orthogonal,ki2=ones,ki3=lecun_normal,layer2=0,loss=categorical_crossentropy,lr=9.4918,optimizer=nadam,unit1=60,unit2=100",categorical_crossentropy,32.0,nadam,9.491829204248377,orthogonal,ones,lecun_normal,lecun_uniform,glorot_uniform,zeros,softsign,linear,tanh,3.0,60.0,100.0,0.0
6fbcec04,,,,,,,,c4b2f9119bb7436ab8749813b5f667c1,2022-09-11_21-19-49,1662931189.0,,37581.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,nadam,3.990395061413135,random_uniform,random_uniform,glorot_normal,truncated_normal,glorot_uniform,orthogonal,elu,tanh,relu,10.0,60.0,50.0,1.0
751b26b6,0.0,0.0,5.6678102016448975,True,,,1.0,dbff39fc23a34804878f4ef6962d3274,2022-09-11_21-20-02,1662931202.0,5.6678102016448975,37940.0,b430368dd22d,172.17.0.2,5.6678102016448975,0.0,1.0,0.0067059993743896484,"49_act1=linear,act2=tanh,act3=softplus,batch_size=32,bi1=lecun_uniform,bi2=ones,bi3=lecun_normal,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,ki3=glorot_normal,layer2=1,loss=mean_absolute_percentage_error,lr=4.8876,optimizer=nadam,unit1=60,unit2=50",mean_absolute_percentage_error,32.0,nadam,4.887617683557352,lecun_normal,glorot_uniform,glorot_normal,lecun_uniform,ones,lecun_normal,linear,tanh,softplus,4.0,60.0,50.0,1.0
794751ec,0.0,0.0,4.4330384731292725,True,,,1.0,61648d7ae310480c8691c28d1e5c279f,2022-09-11_21-20-54,1662931254.0,4.4330384731292725,38535.0,b430368dd22d,172.17.0.2,4.4330384731292725,0.0,1.0,0.006131887435913086,"50_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=glorot_normal,bi3=glorot_uniform,epochs=8,ki1=random_normal,ki2=random_normal,ki3=he_normal,layer2=2,loss=categorical_crossentropy,lr=9.1529,optimizer=nadam,unit1=30,unit2=50",categorical_crossentropy,256.0,nadam,9.152855570466325,random_normal,random_normal,he_normal,glorot_normal,glorot_normal,glorot_uniform,tanh,sigmoid,hard_sigmoid,8.0,30.0,50.0,2.0
98dea6ae,0.0,0.0,3.555401086807251,True,,,1.0,29d871c882064a46887fb3a4b77aa3c7,2022-09-11_21-21-03,1662931263.0,3.555401086807251,38726.0,b430368dd22d,172.17.0.2,3.555401086807251,0.0,1.0,0.0052509307861328125,"51_act1=softplus,act2=softplus,act3=exponential,batch_size=32,bi1=constant,bi2=random_normal,bi3=random_uniform,epochs=8,ki1=lecun_normal,ki2=truncated_normal,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=8.6988,optimizer=adadelta,unit1=120,unit2=25",mean_squared_error,32.0,adadelta,8.698813715798858,lecun_normal,truncated_normal,glorot_uniform,constant,random_normal,random_uniform,softplus,softplus,exponential,8.0,120.0,25.0,1.0
a1b946da,,,,,,,,4b71f14eb89049e2acbab76e0c56ae66,2022-09-11_21-21-08,1662931268.0,,38920.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adamax,8.481005432450136,random_uniform,glorot_uniform,zeros,glorot_uniform,orthogonal,lecun_uniform,softsign,softplus,sigmoid,7.0,30.0,25.0,1.0
a43274f4,0.0,0.0,15.450639724731445,True,,,1.0,150e4d2476ff43d49eb2dd8227134113,2022-09-11_21-21-30,1662931290.0,15.450639724731445,39095.0,b430368dd22d,172.17.0.2,15.450639724731445,0.0,1.0,0.004856586456298828,"53_act1=elu,act2=exponential,act3=softmax,batch_size=1,bi1=glorot_uniform,bi2=random_uniform,bi3=ones,epochs=7,ki1=ones,ki2=he_normal,ki3=zeros,layer2=1,loss=categorical_hinge,lr=5.0907,optimizer=adamax,unit1=120,unit2=25",categorical_hinge,1.0,adamax,5.0907437766138885,ones,he_normal,zeros,glorot_uniform,random_uniform,ones,elu,exponential,softmax,7.0,120.0,25.0,1.0
a85e5110,,,,,,,,e85088ba433041f5afcc0b89e47a424f,2022-09-11_21-21-36,1662931296.0,,40816.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,9.02639110458423,random_uniform,he_normal,glorot_normal,orthogonal,orthogonal,random_uniform,relu,softplus,exponential,4.0,120.0,50.0,0.0
b796f11e,0.0,0.0,4.201553821563721,True,,,1.0,2ea21f736fe04082bfac3121168bde3f,2022-09-11_21-21-47,1662931307.0,4.201553821563721,478.0,b430368dd22d,172.17.0.2,4.201553821563721,0.0,1.0,0.005151987075805664,"55_act1=tanh,act2=softplus,act3=sigmoid,batch_size=64,bi1=ones,bi2=he_normal,bi3=random_normal,epochs=8,ki1=random_normal,ki2=orthogonal,ki3=glorot_normal,layer2=1,loss=mean_squared_error,lr=4.1977,optimizer=nadam,unit1=120,unit2=50",mean_squared_error,64.0,nadam,4.197715677010338,random_normal,orthogonal,glorot_normal,ones,he_normal,random_normal,tanh,softplus,sigmoid,8.0,120.0,50.0,1.0
b90fb83c,0.0,0.0,4.120347261428833,True,,,1.0,eea366834fbd49c59cc51904b23f0f7a,2022-09-11_21-21-56,1662931316.0,4.120347261428833,672.0,b430368dd22d,172.17.0.2,4.120347261428833,0.0,1.0,0.0046939849853515625,"56_act1=tanh,act2=sigmoid,act3=sigmoid,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,bi3=zeros,epochs=8,ki1=random_normal,ki2=constant,ki3=glorot_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=9.1096,optimizer=nadam,unit1=60,unit2=25",mean_absolute_percentage_error,256.0,nadam,9.109618404380198,random_normal,constant,glorot_uniform,glorot_normal,lecun_uniform,zeros,tanh,sigmoid,sigmoid,8.0,60.0,25.0,2.0
be6cd670,0.0,0.0,5.988923788070679,True,,,1.0,3e266940b3504eca87ddee2c782298e9,2022-09-11_21-22-08,1662931328.0,5.988923788070679,863.0,b430368dd22d,172.17.0.2,5.988923788070679,0.0,1.0,0.004816770553588867,"57_act1=selu,act2=softplus,act3=elu,batch_size=32,bi1=ones,bi2=random_uniform,bi3=random_normal,epochs=8,ki1=ones,ki2=he_normal,ki3=glorot_normal,layer2=1,loss=categorical_hinge,lr=5.1645,optimizer=rmsprop,unit1=120,unit2=50",categorical_hinge,32.0,rmsprop,5.164540447767521,ones,he_normal,glorot_normal,ones,random_uniform,random_normal,selu,softplus,elu,8.0,120.0,50.0,1.0
c3caba38,0.0,0.0,14.582728147506714,True,,,1.0,b32f7fef3387450cba7c95d829d656d0,2022-09-11_21-23-26,1662931406.0,14.582728147506714,1302.0,b430368dd22d,172.17.0.2,14.582728147506714,0.0,1.0,0.005296468734741211,"58_act1=softplus,act2=exponential,act3=selu,batch_size=1,bi1=random_normal,bi2=constant,bi3=lecun_uniform,epochs=7,ki1=lecun_uniform,ki2=lecun_normal,ki3=ones,layer2=2,loss=logcosh,lr=6.1801,optimizer=adadelta,unit1=30,unit2=50",logcosh,1.0,adadelta,6.180071422501126,lecun_uniform,lecun_normal,ones,random_normal,constant,lecun_uniform,softplus,exponential,selu,7.0,30.0,50.0,2.0
ed858ace,0.0,0.0,3.4838624000549316,True,,,1.0,694d7527264747f3b5bc5ca518e8a34d,2022-09-11_21-23-35,1662931415.0,3.4838624000549316,1721.0,b430368dd22d,172.17.0.2,3.4838624000549316,0.0,1.0,0.005398750305175781,"59_act1=relu,act2=tanh,act3=hard_sigmoid,batch_size=32,bi1=constant,bi2=random_uniform,bi3=ones,epochs=5,ki1=lecun_normal,ki2=constant,ki3=zeros,layer2=1,loss=hinge,lr=2.6684,optimizer=adadelta,unit1=60,unit2=25",hinge,32.0,adadelta,2.668437276021023,lecun_normal,constant,zeros,constant,random_uniform,ones,relu,tanh,hard_sigmoid,5.0,60.0,25.0,1.0
f9719dd2,0.0,0.0,3.7483413219451904,True,,,1.0,0c5469b841774d329567608351099b7c,2022-09-11_21-23-44,1662931424.0,3.7483413219451904,2063.0,b430368dd22d,172.17.0.2,3.7483413219451904,0.0,1.0,0.0051555633544921875,"60_act1=softmax,act2=sigmoid,act3=softmax,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,bi3=ones,epochs=4,ki1=orthogonal,ki2=ones,ki3=he_normal,layer2=1,loss=binary_crossentropy,lr=8.6494,optimizer=rmsprop,unit1=120,unit2=25",binary_crossentropy,512.0,rmsprop,8.64941091120724,orthogonal,ones,he_normal,glorot_normal,truncated_normal,ones,softmax,sigmoid,softmax,4.0,120.0,25.0,1.0
fecf7006,0.0,0.0,3.433781862258911,True,,,1.0,86e6452024534eebb087923b30528f50,2022-09-11_21-23-52,1662931432.0,3.433781862258911,2297.0,b430368dd22d,172.17.0.2,3.433781862258911,0.0,1.0,0.00528264045715332,"61_act1=selu,act2=softplus,act3=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,bi3=random_uniform,epochs=7,ki1=lecun_uniform,ki2=glorot_normal,ki3=he_uniform,layer2=1,loss=poisson,lr=1.8768,optimizer=adadelta,unit1=30,unit2=25",poisson,32.0,adadelta,1.8768245386839868,lecun_uniform,glorot_normal,he_uniform,lecun_uniform,random_uniform,random_uniform,selu,softplus,sigmoid,7.0,30.0,25.0,1.0
042c8c14,,,,,,,,82b82d06fe9949bcb2a3704ce692ef71,2022-09-11_21-23-58,1662931438.0,,2636.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,sigmoid,relu,softplus,4.0,60.0,100.0,0.0
098a3922,0.0,0.0,3.467180013656616,True,,,1.0,ebe27751778b4433af4b7128a365dc7e,2022-09-11_21-24-09,1662931449.0,3.467180013656616,2815.0,b430368dd22d,172.17.0.2,3.467180013656616,0.0,1.0,0.005074262619018555,"63_act1=relu,act2=selu,act3=linear,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=lecun_normal,epochs=6,ki1=constant,ki2=constant,ki3=glorot_uniform,layer2=1,loss=categorical_hinge,lr=1.6514,optimizer=adadelta,unit1=60,unit2=25",categorical_hinge,128.0,adadelta,1.6513796012734188,constant,constant,glorot_uniform,lecun_uniform,zeros,lecun_normal,relu,selu,linear,6.0,60.0,25.0,1.0
0db6524c,0.0,0.0,3.695727586746216,True,,,1.0,816f03defc784392bbf81f45477dbb85,2022-09-11_21-24-18,1662931458.0,3.695727586746216,3005.0,b430368dd22d,172.17.0.2,3.695727586746216,0.0,1.0,0.005038022994995117,"64_act1=relu,act2=elu,act3=exponential,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,epochs=10,ki1=constant,ki2=lecun_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=1.6776,optimizer=adadelta,unit1=120,unit2=25",binary_crossentropy,128.0,adadelta,1.6776375226746332,constant,lecun_normal,lecun_normal,lecun_uniform,random_normal,glorot_normal,relu,elu,exponential,10.0,120.0,25.0,1.0
1313ccf6,,,,,,,,b70e0e4e9ebe4cbd8643b4ecea571948,2022-09-11_21-24-24,1662931464.0,,3199.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adadelta,3.155614535425787,lecun_uniform,glorot_normal,he_uniform,orthogonal,he_uniform,random_uniform,selu,softplus,sigmoid,5.0,30.0,25.0,0.0
1871673a,0.0,0.0,3.312303066253662,True,,,1.0,6e01215b9c0e4614a6e30388d835b0dc,2022-09-11_21-25-33,1662931533.0,3.312303066253662,3496.0,b430368dd22d,172.17.0.2,3.312303066253662,0.0,1.0,0.006064653396606445,"66_act1=sigmoid,act2=selu,act3=softmax,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=lecun_uniform,epochs=10,ki1=random_uniform,ki2=constant,ki3=lecun_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=3.9201,optimizer=adadelta,unit1=60,unit2=50",sparse_categorical_crossentropy,512.0,adadelta,3.920059088466659,random_uniform,constant,lecun_uniform,random_normal,he_normal,lecun_uniform,sigmoid,selu,softmax,10.0,60.0,50.0,1.0
4061d32e,,,,,,,,266578fae7da467e915813b7fa7905ed,2022-09-11_21-25-38,1662931538.0,,3748.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adam,4.037547256896595,glorot_normal,glorot_uniform,zeros,orthogonal,random_uniform,lecun_uniform,softplus,exponential,tanh,6.0,60.0,100.0,2.0
45268634,0.0,0.0,14.46352505683899,False,,,1.0,e1e334cff238418eb06e1fd023f0d4be,2022-09-11_21-25-59,1662931559.0,14.46352505683899,4096.0,b430368dd22d,172.17.0.2,14.46352505683899,0.0,1.0,0.004727602005004883,"68_act1=sigmoid,act2=selu,act3=softmax,batch_size=1,bi1=he_uniform,bi2=random_uniform,bi3=lecun_uniform,epochs=6,ki1=orthogonal,ki2=glorot_uniform,ki3=glorot_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=9.7807,optimizer=adamax,unit1=30,unit2=50",sparse_categorical_crossentropy,1.0,adamax,9.780720555273994,orthogonal,glorot_uniform,glorot_normal,he_uniform,random_uniform,lecun_uniform,sigmoid,selu,softmax,6.0,30.0,50.0,1.0
495312cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
