trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5b22f15e,,,,,,,,6fb0447afe674703acd626de9374402a,2022-09-17_14-59-52,1663426792.0,,10959.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,14.0,30.0
5f4f649c,0.11487500369548798,0.1080000028014183,16.366414308547974,True,,,1.0,79116dad147f48bcbc0baa983e1c69dc,2022-09-17_15-00-15,1663426815.0,16.366414308547974,11183.0,b430368dd22d,172.17.0.2,16.366414308547974,0.0,1.0,0.004978179931640625,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=20,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,20.0,60.0
637ba22e,0.09849999845027924,0.09300000220537186,108.50541400909424,True,,,1.0,f40279fa32364e29b5df09ca1dbb7a32,2022-09-17_15-02-09,1663426929.0,108.50541400909424,11599.0,b430368dd22d,172.17.0.2,108.50541400909424,0.0,1.0,0.005269289016723633,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
7099e42a,0.044874999672174454,0.04650000110268593,33.8326153755188,True,,,1.0,bcc3f1e0a5eb4621881c972765194a38,2022-09-17_15-02-49,1663426969.0,33.8326153755188,13327.0,b430368dd22d,172.17.0.2,33.8326153755188,0.0,1.0,0.005045175552368164,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=14,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,14.0,30.0
b4900218,0.10137499868869781,0.0989999994635582,10.478398561477661,True,,,1.0,3b8bd40a7d714bf588a4f4752415dd6d,2022-09-17_15-03-05,1663426985.0,10.478398561477661,13960.0,b430368dd22d,172.17.0.2,10.478398561477661,0.0,1.0,0.004739999771118164,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=24,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,24.0,60.0
cbcfd138,0.09712500125169754,0.1014999970793724,147.22086000442505,True,,,1.0,78aafd8aad804b279f9d61be3bbeb4ab,2022-09-17_15-05-38,1663427138.0,147.22086000442505,14361.0,b430368dd22d,172.17.0.2,147.22086000442505,0.0,1.0,0.004540920257568359,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=20,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,20.0,30.0
d559c1c8,0.09724999964237213,0.1014999970793724,46.59479117393494,True,,,1.0,d8170a5516d9412daa7b071a6de61501,2022-09-17_15-06-30,1663427190.0,46.59479117393494,17552.0,b430368dd22d,172.17.0.2,46.59479117393494,0.0,1.0,0.004986286163330078,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=36,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,36.0,15.0
309022b2,0.10525000095367432,0.09350000321865082,54.09823703765869,True,,,1.0,832233c08e2f4dfd805a8c8701534c30,2022-09-17_15-07-29,1663427249.0,54.09823703765869,18671.0,b430368dd22d,172.17.0.2,54.09823703765869,0.0,1.0,0.005143880844116211,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=43,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a4ed820>,lecun_uniform,lecun_normal,relu,selu,43.0,30.0
4f9027ca,0.11487500369548798,0.1080000028014183,612.106363773346,True,,,1.0,d5fd30eac1dd40e0b078d02e60a93c01,2022-09-17_15-17-47,1663427867.0,612.106363773346,19751.0,b430368dd22d,172.17.0.2,612.106363773346,0.0,1.0,0.005438804626464844,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=52,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,52.0,60.0
73557322,0.09475000202655792,0.10000000149011612,229.15562438964844,True,,,1.0,3130e34b430043b994646a3f159faa78,2022-09-17_15-21-42,1663428102.0,229.15562438964844,27772.0,b430368dd22d,172.17.0.2,229.15562438964844,0.0,1.0,0.005068540573120117,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=62,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,62.0,30.0
e3c3c784,,,,,,,,7c9a394f5cbd447491b95214020c101e,2022-09-17_15-21-48,1663428108.0,,30492.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,17.0,15.0
6fdb74f6,0.4801250100135803,0.4684999883174896,12.586293935775757,True,,,1.0,297779b91af04d4dbf602bcb2e8d6ae3,2022-09-17_15-22-10,1663428130.0,12.586293935775757,31011.0,b430368dd22d,172.17.0.2,12.586293935775757,0.0,1.0,0.0048635005950927734,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
7539ef54,0.09712500125169754,0.1014999970793724,48.96959471702576,True,,,1.0,f468ec8f44a945bf8cc8da6ff453c62e,2022-09-17_15-23-04,1663428184.0,48.96959471702576,31820.0,b430368dd22d,172.17.0.2,48.96959471702576,0.0,1.0,0.004716396331787109,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=20,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,20.0,30.0
7ff48bca,0.09849999845027924,0.09300000220537186,12.025868654251099,True,,,1.0,6e9590b6b68f4d4cbb6d47b624de9468,2022-09-17_15-23-21,1663428201.0,12.025868654251099,32406.0,b430368dd22d,172.17.0.2,12.025868654251099,0.0,1.0,0.00478363037109375,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=14,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a3a11d400>,softsign,softplus,14.0,60.0
a02640e6,,,,,,,,7eedd6e35f6444d8929aaafbe67d38b8,2022-09-17_15-23-28,1663428208.0,,32861.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,24.0,30.0
aae10e08,0.09587500244379044,0.10750000178813934,12.900575399398804,True,,,1.0,aa51d522f46a4a0cbdc02256b7f95b91,2022-09-17_15-24-10,1663428250.0,12.900575399398804,33117.0,b430368dd22d,172.17.0.2,12.900575399398804,0.0,1.0,0.005959510803222656,"26_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.4535,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.453540419464993,constant,lecun_normal,he_uniform,random_normal,tanh,tanh,30.0,15.0
bcc3a69e,0.0988750010728836,0.09350000321865082,12.953983068466187,True,,,1.0,5aa3d7b21c474cba92b01b2e0c4fef59,2022-09-17_15-24-28,1663428268.0,12.953983068466187,33514.0,b430368dd22d,172.17.0.2,12.953983068466187,0.0,1.0,0.004993438720703125,"27_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=9.9109,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,9.910913815904822,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
c77ee922,0.4581249952316284,0.4645000100135803,12.713696479797363,True,,,1.0,a851ed4f696147c792b007562b637b83,2022-09-17_15-24-46,1663428286.0,12.713696479797363,33729.0,b430368dd22d,172.17.0.2,12.713696479797363,0.0,1.0,0.005171775817871094,"28_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.5443,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.544271247424785,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
d2399f1a,0.2971250116825104,0.3050000071525574,12.416858434677124,True,,,1.0,af84c81314f1487eaff2f630536e0165,2022-09-17_15-25-04,1663428304.0,12.416858434677124,34120.0,b430368dd22d,172.17.0.2,12.416858434677124,0.0,1.0,0.005250692367553711,"29_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.3715,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.371485681784032,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
dcf523de,0.8824999928474426,0.8824999928474426,12.47655439376831,True,,,1.0,bc896b2edf4d4d2e93b8418a814d4925,2022-09-17_15-25-22,1663428322.0,12.47655439376831,34533.0,b430368dd22d,172.17.0.2,12.47655439376831,0.0,1.0,0.004678964614868164,"30_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.1765,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.176497794338039,constant,lecun_normal,he_uniform,random_normal,sigmoid,softsign,30.0,15.0
e7b02ddc,0.48899999260902405,0.47049999237060547,12.000427007675171,True,,,1.0,313cc9d4ea00483a9411e54bd6b92aa0,2022-09-17_15-25-39,1663428339.0,12.000427007675171,34742.0,b430368dd22d,172.17.0.2,12.000427007675171,0.0,1.0,0.005398273468017578,"31_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.2303,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.2302674251840005,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
f26b356e,0.10512500256299973,0.09350000321865082,12.897086381912231,True,,,1.0,6e664b3aa5c64f878225e3420ac394c4,2022-09-17_15-25-58,1663428358.0,12.897086381912231,35370.0,b430368dd22d,172.17.0.2,12.897086381912231,0.0,1.0,0.005659818649291992,"32_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=9.1488,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,9.148758497651064,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
fd261de8,0.10137499868869781,0.0989999994635582,13.140153646469116,True,,,1.0,063503503eef45dbb3118e128598b345,2022-09-17_15-26-17,1663428377.0,13.140153646469116,35751.0,b430368dd22d,172.17.0.2,13.140153646469116,0.0,1.0,0.005049943923950195,"33_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=9.0777,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,9.077732843969637,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
07e1c12e,0.5236250162124634,0.5419999957084656,12.455901384353638,True,,,1.0,afbac2ca107f42d7b610c009a28f7047,2022-09-17_15-27-18,1663428438.0,12.455901384353638,36624.0,b430368dd22d,172.17.0.2,12.455901384353638,0.0,1.0,0.0062067508697509766,"34_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=RandomNormal,loss=mean_absolute_error,lr=0.0616,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.06157764124855514,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a5d5cd0>,he_uniform,random_normal,sigmoid,softsign,30.0,15.0
2cd7cc80,0.8933749794960022,0.8974999785423279,12.991663217544556,True,,,1.0,f371665f33474ae68a86f156f03988d2,2022-09-17_15-27-36,1663428456.0,12.991663217544556,37240.0,b430368dd22d,172.17.0.2,12.991663217544556,0.0,1.0,0.00490117073059082,"35_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.7091,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.7091161476073196,constant,lecun_normal,he_uniform,random_normal,sigmoid,softsign,30.0,15.0
37938498,0.8234999775886536,0.8245000243186951,12.930211782455444,True,,,1.0,fdb5e0dc270843b88f29a72d724971e3,2022-09-17_15-27-54,1663428474.0,12.930211782455444,37447.0,b430368dd22d,172.17.0.2,12.930211782455444,0.0,1.0,0.0048596858978271484,"36_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.0376,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.037601432161437,constant,lecun_normal,he_uniform,random_normal,sigmoid,softsign,30.0,15.0
424e2dac,0.5682500004768372,0.5665000081062317,12.900981664657593,True,,,1.0,532382842c96472a9a63e326d121ad29,2022-09-17_15-28-12,1663428492.0,12.900981664657593,37653.0,b430368dd22d,172.17.0.2,12.900981664657593,0.0,1.0,0.004586935043334961,"37_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=RandomNormal,loss=mean_absolute_error,lr=1.9658,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.9658476413297166,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a5571c0>,he_uniform,random_normal,sigmoid,softsign,30.0,15.0
4d08ff6a,0.37049999833106995,0.36649999022483826,12.8446946144104,True,,,1.0,315f48cfe2d942b18f02cc6f4be1c140,2022-09-17_15-28-30,1663428510.0,12.8446946144104,37858.0,b430368dd22d,172.17.0.2,12.8446946144104,0.0,1.0,0.00487208366394043,"38_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=RandomNormal,loss=mean_absolute_error,lr=0.0917,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.09166735941088167,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a56aa90>,he_uniform,random_normal,sigmoid,softsign,30.0,15.0
57c3e618,0.6959999799728394,0.6934999823570251,12.540451765060425,True,,,1.0,c6bf9b306b64419297e51c97233dbfdc,2022-09-17_15-28-48,1663428528.0,12.540451765060425,38063.0,b430368dd22d,172.17.0.2,12.540451765060425,0.0,1.0,0.004981279373168945,"39_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=RandomNormal,loss=mean_absolute_error,lr=0.9901,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.9900680639064752,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a5572b0>,he_uniform,random_normal,sigmoid,softsign,30.0,15.0
627fc1e4,0.6957499980926514,0.6965000033378601,13.340375423431396,True,,,1.0,4b1c6e1222d643699a730064139d7610,2022-09-17_15-29-07,1663428547.0,13.340375423431396,38469.0,b430368dd22d,172.17.0.2,13.340375423431396,0.0,1.0,0.004418849945068359,"40_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=0.0152,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.01522600112053199,constant,lecun_normal,he_uniform,random_normal,sigmoid,softsign,30.0,15.0
6d3a8254,0.824999988079071,0.8299999833106995,13.995722770690918,True,,,1.0,438de893d11c4119810521fd6afea895,2022-09-17_15-29-27,1663428567.0,13.995722770690918,38715.0,b430368dd22d,172.17.0.2,13.995722770690918,0.0,1.0,0.005041360855102539,"41_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.7317,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.7316540939236607,constant,lecun_normal,he_uniform,random_normal,sigmoid,softsign,30.0,15.0
788e55ea,0.10237500071525574,0.10649999976158142,183.3447916507721,True,,,1.0,9de9726552f6437e9ba445862289461c,2022-09-17_15-33-27,1663428807.0,183.3447916507721,39565.0,b430368dd22d,172.17.0.2,183.3447916507721,0.0,1.0,0.005165815353393555,"42_act1=softsign,act2=softsign,batch_size=32,bi1=he_uniform,bi2=truncated_normal,epochs=62,ki1=ones,ki2=random_uniform,loss=mean_absolute_error,lr=1.8222,optimizer=sgd,unit1=15",mean_absolute_error,32.0,sgd,1.822223049542464,ones,random_uniform,he_uniform,truncated_normal,softsign,softsign,62.0,15.0
a2e2ac74,0.37162500619888306,0.3790000081062317,227.55327153205872,True,,,1.0,fb5cc32a53ba42de9392f2b37ec545b3,2022-09-17_15-37-20,1663429040.0,227.55327153205872,824.0,b430368dd22d,172.17.0.2,227.55327153205872,0.0,1.0,0.0047740936279296875,"43_act1=softsign,act2=softsign,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=he_uniform,ki2=random_normal,loss=mean_absolute_error,lr=1.8177,optimizer=rmsprop,unit1=15",mean_absolute_error,16.0,rmsprop,1.8177442700977218,he_uniform,random_normal,he_uniform,random_normal,softsign,softsign,30.0,15.0
138ea36a,0.859250009059906,0.8640000224113464,12.193876028060913,True,,,1.0,579fbc3c10b24df08a179b25ebc0b7dc,2022-09-17_15-37-38,1663429058.0,12.193876028060913,2046.0,b430368dd22d,172.17.0.2,12.193876028060913,0.0,1.0,0.004738569259643555,"44_act1=elu,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.2244,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.2243788124664643,constant,glorot_uniform,he_uniform,random_normal,elu,softsign,30.0,15.0
9e76f6bc,0.13612499833106995,0.1420000046491623,196.34613251686096,True,,,1.0,60ef6ac982b943fc8a8b71e083ce3546,2022-09-17_15-41-00,1663429260.0,196.34613251686096,2440.0,b430368dd22d,172.17.0.2,196.34613251686096,0.0,1.0,0.004899740219116211,"45_act1=softsign,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=62,ki1=he_uniform,ki2=random_normal,loss=mean_absolute_error,lr=2.1031,optimizer=adam,unit1=15",mean_absolute_error,32.0,adam,2.1031321264452334,he_uniform,random_normal,he_uniform,random_normal,softsign,softsign,62.0,15.0
a931746a,0.9079999923706055,0.9154999852180481,133.37972259521484,True,,,1.0,40dc8500e7aa41e48a3d276a14ade5ed,2022-09-17_15-43-19,1663429399.0,133.37972259521484,4213.0,b430368dd22d,172.17.0.2,133.37972259521484,0.0,1.0,0.005154609680175781,"46_act1=sigmoid,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=43,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=0.9826,optimizer=adagrad,unit1=15",mean_absolute_error,32.0,adagrad,0.9825781650712216,constant,glorot_uniform,he_uniform,random_uniform,sigmoid,softsign,43.0,15.0
