trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
5f56df1e,,,,,,,,b8ecce83b9ec47748b1074328a47444a,2022-09-10_16-41-30,1662828090.0,,25207.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adagrad,4.061441154052177,glorot_uniform,truncated_normal,ones,orthogonal,lecun_normal,orthogonal,exponential,tanh,exponential,1404.0,8.0,4.0,1.0
6979baac,0.19512194395065308,0.4545454680919647,21.66255760192871,True,,,1.0,934fb4cc7ea24ad9909bc96c96ac031c,2022-09-10_16-41-59,1662828119.0,21.66255760192871,25565.0,b430368dd22d,172.17.0.2,21.66255760192871,0.0,1.0,0.004465579986572266,"42_act1=relu,act2=sigmoid,act3=softmax,batch_size=50,bi1=he_normal,bi2=he_uniform,bi3=constant,epochs=1185,ki1=lecun_normal,ki2=orthogonal,ki3=glorot_uniform,layer2=1,loss=kullback_leibler_divergence,lr=8.1183,optimizer=adam,unit1=16,unit2=8",kullback_leibler_divergence,50.0,adam,8.118285452294392,lecun_normal,orthogonal,glorot_uniform,he_normal,he_uniform,constant,relu,sigmoid,softmax,1185.0,16.0,8.0,1.0
6da62854,0.5853658318519592,0.5454545617103577,21.656605005264282,True,,,1.0,f3a7789ad3c844969970bc0aae7679c7,2022-09-10_16-42-26,1662828146.0,21.656605005264282,25981.0,b430368dd22d,172.17.0.2,21.656605005264282,0.0,1.0,0.004789829254150391,"43_act1=selu,act2=linear,act3=sigmoid,batch_size=50,bi1=lecun_normal,bi2=glorot_uniform,bi3=random_normal,epochs=1185,ki1=glorot_uniform,ki2=glorot_normal,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=2.7400,optimizer=rmsprop,unit1=16,unit2=16",kullback_leibler_divergence,50.0,rmsprop,2.7400377085675798,glorot_uniform,glorot_normal,lecun_normal,lecun_normal,glorot_uniform,random_normal,selu,linear,sigmoid,1185.0,16.0,16.0,0.0
7dbe1e0e,0.4390243887901306,0.5454545617103577,37.00942134857178,True,,,1.0,90e89aba81c74d9783b4a8ddf99e9765,2022-09-10_16-43-08,1662828188.0,37.00942134857178,26429.0,b430368dd22d,172.17.0.2,37.00942134857178,0.0,1.0,0.005451679229736328,"44_act1=linear,act2=linear,act3=softplus,batch_size=16,bi1=he_normal,bi2=zeros,bi3=he_normal,epochs=1000,ki1=random_uniform,ki2=glorot_normal,ki3=lecun_normal,layer2=0,loss=squared_hinge,lr=3.4169,optimizer=adamax,unit1=16,unit2=8",squared_hinge,16.0,adamax,3.4168816616144455,random_uniform,glorot_normal,lecun_normal,he_normal,zeros,he_normal,linear,linear,softplus,1000.0,16.0,8.0,0.0
8dd684ca,,,,,,,,d4ddb9f056204fe98308dd85e0c54007,2022-09-10_16-43-13,1662828193.0,,27191.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,0.24563696174101454,lecun_normal,he_normal,constant,orthogonal,random_uniform,random_uniform,relu,softsign,softplus,1000.0,4.0,16.0,1.0
a6e04186,0.0731707289814949,0.0,8.035918235778809,True,,,1.0,73ef0fbbfa904dfab4f23a847bc9a870,2022-09-10_16-43-28,1662828208.0,8.035918235778809,27438.0,b430368dd22d,172.17.0.2,8.035918235778809,0.0,1.0,0.004854679107666016,"46_act1=hard_sigmoid,act2=exponential,act3=exponential,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,bi3=random_normal,epochs=1185,ki1=lecun_normal,ki2=random_normal,ki3=random_uniform,layer2=0,loss=mean_absolute_error,lr=2.8247,optimizer=adamax,unit1=4,unit2=4",mean_absolute_error,256.0,adamax,2.8247035807225047,lecun_normal,random_normal,random_uniform,lecun_uniform,random_uniform,random_normal,hard_sigmoid,exponential,exponential,1185.0,4.0,4.0,0.0
ab0c4962,0.0731707289814949,0.09090909361839294,78.97778010368347,True,,,1.0,f98841f0771d4084a1d043cafdd6f88c,2022-09-10_16-44-52,1662828292.0,78.97778010368347,27724.0,b430368dd22d,172.17.0.2,78.97778010368347,0.0,1.0,0.00514984130859375,"47_act1=tanh,act2=hard_sigmoid,act3=tanh,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_uniform,epochs=1185,ki1=glorot_normal,ki2=zeros,ki3=glorot_normal,layer2=2,loss=mean_absolute_error,lr=7.0552,optimizer=nadam,unit1=8,unit2=4",mean_absolute_error,16.0,nadam,7.055173963171678,glorot_normal,zeros,glorot_normal,glorot_normal,truncated_normal,glorot_uniform,tanh,hard_sigmoid,tanh,1185.0,8.0,4.0,2.0
b2cc5a3e,,,,,,,,83cd5ff04d994b9fb9ceb5cc7c25df1b,2022-09-10_16-44-57,1662828297.0,,28576.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,8.459782753462415,random_uniform,random_uniform,zeros,orthogonal,truncated_normal,zeros,sigmoid,selu,linear,1185.0,4.0,8.0,0.0
e4df6714,,,,,,,,16001dcd1af346c6bb95b3380fdc34ba,2022-09-10_16-45-04,1662828304.0,,28852.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adadelta,7.606924480666492,he_uniform,random_normal,orthogonal,truncated_normal,lecun_normal,zeros,selu,selu,softsign,1664.0,8.0,8.0,2.0
e90b0f00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
