trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4bb1a9b0,0.09475000202655792,0.10000000149011612,20.623611211776733,True,,,1.0,8867feb1d7e34396a245a6ddf3520163,2022-09-18_11-03-56,1663499036.0,20.623611211776733,2129.0,b430368dd22d,172.17.0.2,20.623611211776733,0.0,1.0,0.004625558853149414,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=54,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,54.0,60.0
87e7d8c8,0.09712500125169754,0.1014999970793724,115.39625000953674,True,,,1.0,2f62e05648de4554b4185b34006115bd,2022-09-18_11-05-57,1663499157.0,115.39625000953674,2886.0,b430368dd22d,172.17.0.2,115.39625000953674,0.0,1.0,0.005090475082397461,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=16,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,16.0,30.0
97676b42,0.09712500125169754,0.1014999970793724,78.76934909820557,True,,,1.0,053ed4c9515041ac9dceef0cc99cac16,2022-09-18_11-07-21,1663499241.0,78.76934909820557,6164.0,b430368dd22d,172.17.0.2,78.76934909820557,0.0,1.0,0.0055162906646728516,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=66,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,66.0,15.0
df8a6afa,0.09849999845027924,0.09300000220537186,45.98051142692566,True,,,1.0,74209d56e3dc4639af24cd2915e675ab,2022-09-18_11-08-12,1663499292.0,45.98051142692566,8624.0,b430368dd22d,172.17.0.2,45.98051142692566,0.0,1.0,0.004510402679443359,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=36,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5a98c7f0>,lecun_uniform,lecun_normal,relu,selu,36.0,30.0
119e205e,0.08974999934434891,0.08699999749660492,234.50090312957764,True,,,1.0,ee40c4faf97a40acbeb982fe48b01232,2022-09-18_11-12-12,1663499532.0,234.50090312957764,9812.0,b430368dd22d,172.17.0.2,234.50090312957764,0.0,1.0,0.004494905471801758,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=20,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,20.0,60.0
3005a31e,0.11487500369548798,0.1080000028014183,88.01258993148804,True,,,1.0,af667a9f2373490585a9f2d4546c767f,2022-09-18_11-13-46,1663499626.0,88.01258993148804,14376.0,b430368dd22d,172.17.0.2,88.01258993148804,0.0,1.0,0.0055921077728271484,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=24,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,24.0,30.0
bf18ca22,,,,,,,,4abe1a2103f3409cad33735fa5745b52,2022-09-18_11-13-53,1663499633.0,,15934.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,13.0,15.0
f689f5ee,0.48337501287460327,0.4860000014305115,16.047159671783447,True,,,1.0,6d383c2e66a54ff1a7cffe41d0c66091,2022-09-18_11-14-21,1663499661.0,16.047159671783447,16121.0,b430368dd22d,172.17.0.2,16.047159671783447,0.0,1.0,0.0052127838134765625,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
fdb12144,0.09712500125169754,0.1014999970793724,39.22208857536316,True,,,1.0,139ad32a29e443968ae5559f147ae049,2022-09-18_11-15-06,1663499706.0,39.22208857536316,16339.0,b430368dd22d,172.17.0.2,39.22208857536316,0.0,1.0,0.005571126937866211,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=16,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,16.0,30.0
0bffe096,0.09587500244379044,0.10750000178813934,29.610854148864746,True,,,1.0,86114791ad4143409e89f013e979ffda,2022-09-18_11-15-41,1663499741.0,29.610854148864746,17549.0,b430368dd22d,172.17.0.2,29.610854148864746,0.0,1.0,0.00483393669128418,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=44,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7a9db5b0>,softsign,softplus,44.0,60.0
26d39bce,,,,,,,,985db916a6b04bd9a84442485b29751f,2022-09-18_11-15-47,1663499747.0,,18512.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,54.0,30.0
3bb15a9a,0.11524999886751175,0.1080000028014183,172.7455427646637,True,,,1.0,6f4dcbd01a67468f99438757fcd68aee,2022-09-18_11-19-12,1663499952.0,172.7455427646637,20167.0,b430368dd22d,172.17.0.2,172.7455427646637,0.0,1.0,0.00553584098815918,"26_act1=hard_sigmoid,act2=softsign,batch_size=32,bi1=he_normal,bi2=he_uniform,epochs=30,ki1=he_normal,ki2=glorot_normal,loss=squared_hinge,lr=4.1289,optimizer=nadam,unit1=30",squared_hinge,32.0,nadam,4.12887299291711,he_normal,glorot_normal,he_normal,he_uniform,hard_sigmoid,softsign,30.0,30.0
4ec4db2a,0.6602500081062317,0.6635000109672546,13.661705017089844,True,,,1.0,f47a2c7f9f5c465cb28c9c03f088adb9,2022-09-18_11-19-30,1663499970.0,13.661705017089844,23656.0,b430368dd22d,172.17.0.2,13.661705017089844,0.0,1.0,0.004153728485107422,"27_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=truncated_normal,epochs=30,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=3.5368,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.5367818266820037,random_normal,lecun_normal,he_uniform,truncated_normal,sigmoid,tanh,30.0,15.0
b8e1fa88,,,,,,,,3d77e7e15d184f8e96f162db0ea047d5,2022-09-18_11-19-36,1663499976.0,,24126.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,adam,6.641516834853099,random_normal,random_normal,constant,orthogonal,hard_sigmoid,hard_sigmoid,30.0,15.0
c435ed36,0.09712500125169754,0.1014999970793724,12.439274072647095,True,,,1.0,26a67ec0455d49e4b22358b9aba44c5a,2022-09-18_11-19-55,1663499995.0,12.439274072647095,24668.0,b430368dd22d,172.17.0.2,12.439274072647095,0.0,1.0,0.005122661590576172,"29_act1=softplus,act2=tanh,batch_size=512,bi1=he_uniform,bi2=RandomNormal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.8707,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.8706907832283814,constant,lecun_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7a9dbd30>,softplus,tanh,30.0,15.0
c8620eb2,0.09712500125169754,0.1014999970793724,12.674105167388916,True,,,1.0,240a7d881ebd4e6fa4a7729b937c8491,2022-09-18_11-20-13,1663500013.0,12.674105167388916,26011.0,b430368dd22d,172.17.0.2,12.674105167388916,0.0,1.0,0.0050754547119140625,"30_act1=softplus,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=lecun_uniform,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.5169,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.5169369198686615,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5aba2e80>,lecun_uniform,softplus,tanh,30.0,15.0
d31cd60c,0.09712500125169754,0.1014999970793724,12.386860609054565,True,,,1.0,160805ba19744a5e82452046a1037935,2022-09-18_11-20-31,1663500031.0,12.386860609054565,26627.0,b430368dd22d,172.17.0.2,12.386860609054565,0.0,1.0,0.00504612922668457,"31_act1=softplus,act2=tanh,batch_size=512,bi1=he_uniform,bi2=RandomNormal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.1596,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.159592810810989,constant,lecun_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5abcbd60>,softplus,tanh,30.0,15.0
ddd84a2c,0.3036249876022339,0.28349998593330383,11.934714317321777,True,,,1.0,a6df12591c6c494c92cea3ba222f51f9,2022-09-18_11-20-48,1663500048.0,11.934714317321777,27197.0,b430368dd22d,172.17.0.2,11.934714317321777,0.0,1.0,0.0044977664947509766,"32_act1=softplus,act2=selu,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.9053,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.90532261252304,constant,lecun_normal,he_uniform,he_uniform,softplus,selu,30.0,15.0
e8933ff8,0.11487500369548798,0.1080000028014183,170.40975522994995,True,,,1.0,7ebc5a405dda439d8079ab4710296be7,2022-09-18_11-23-45,1663500225.0,170.40975522994995,27583.0,b430368dd22d,172.17.0.2,170.40975522994995,0.0,1.0,0.006227731704711914,"33_act1=hard_sigmoid,act2=softsign,batch_size=32,bi1=he_normal,bi2=lecun_uniform,epochs=30,ki1=he_normal,ki2=glorot_normal,loss=squared_hinge,lr=4.0018,optimizer=nadam,unit1=60",squared_hinge,32.0,nadam,4.001776487677606,he_normal,glorot_normal,he_normal,lecun_uniform,hard_sigmoid,softsign,30.0,60.0
f2b5ba42,0.3179999887943268,0.2904999852180481,13.222975015640259,True,,,1.0,392ccb7db5de43fea68116f5c8183c31,2022-09-18_11-24-04,1663500244.0,13.222975015640259,31825.0,b430368dd22d,172.17.0.2,13.222975015640259,0.0,1.0,0.004994869232177734,"34_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=truncated_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.4257,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,4.425687555066256,constant,lecun_normal,he_uniform,truncated_normal,hard_sigmoid,tanh,30.0,15.0
5c3c18e4,0.39675000309944153,0.3935000002384186,12.561548948287964,True,,,1.0,94b461a00ce64152bb58f4a4b1fa19fa,2022-09-18_11-24-22,1663500262.0,12.561548948287964,32454.0,b430368dd22d,172.17.0.2,12.561548948287964,0.0,1.0,0.004649162292480469,"35_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=truncated_normal,epochs=30,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=8.9607,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,8.960671711671775,random_normal,lecun_normal,he_uniform,truncated_normal,sigmoid,tanh,30.0,15.0
678fa49a,0.9075000286102295,0.9129999876022339,269.0077123641968,True,,,1.0,6faa54dcaf494407803c7b69baa669e9,2022-09-18_11-28-57,1663500537.0,269.0077123641968,33037.0,b430368dd22d,172.17.0.2,269.0077123641968,0.0,1.0,0.005162715911865234,"36_act1=sigmoid,act2=tanh,batch_size=10,bi1=he_uniform,bi2=truncated_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.1739,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,3.1738671922701163,constant,lecun_normal,he_uniform,truncated_normal,sigmoid,tanh,30.0,15.0
724ab8f2,0.21012499928474426,0.20649999380111694,20.752273321151733,True,,,1.0,45e69dfe1f7f4b32bc9cbbf9efabd6e9,2022-09-18_11-29-22,1663500562.0,20.752273321151733,38124.0,b430368dd22d,172.17.0.2,20.752273321151733,0.0,1.0,0.005795478820800781,"37_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=he_uniform,bi2=truncated_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.1931,optimizer=adagrad,unit1=15",mean_absolute_error,256.0,adagrad,2.1930907212604063,constant,lecun_normal,he_uniform,truncated_normal,hard_sigmoid,tanh,30.0,15.0
15a3375e,0.5823749899864197,0.5839999914169312,13.52400255203247,True,,,1.0,2565875a806f404990fdc9b407b2aaac,2022-09-18_11-29-44,1663500584.0,13.52400255203247,39046.0,b430368dd22d,172.17.0.2,13.52400255203247,0.0,1.0,0.005825519561767578,"38_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=truncated_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.1805,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.180516090430363,constant,lecun_normal,he_uniform,truncated_normal,sigmoid,tanh,30.0,15.0
2523180c,0.8234999775886536,0.8330000042915344,275.3797707557678,True,,,1.0,d99e795b2b454b4fbea21b0516886c1a,2022-09-18_11-34-28,1663500868.0,275.3797707557678,39494.0,b430368dd22d,172.17.0.2,275.3797707557678,0.0,1.0,0.007750272750854492,"39_act1=sigmoid,act2=tanh,batch_size=10,bi1=he_uniform,bi2=truncated_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.7977,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,3.797671586074825,constant,lecun_normal,he_uniform,truncated_normal,sigmoid,tanh,30.0,15.0
32409802,0.715499997138977,0.7225000262260437,14.256372213363647,True,,,1.0,1f595e24637c4fce8b819010e37460fe,2022-09-18_11-34-48,1663500888.0,14.256372213363647,6349.0,b430368dd22d,172.17.0.2,14.256372213363647,0.0,1.0,0.004029512405395508,"40_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=truncated_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6379,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,4.637911074490609,constant,lecun_normal,he_uniform,truncated_normal,sigmoid,tanh,30.0,15.0
daf6df88,0.640999972820282,0.6449999809265137,18.998648166656494,True,,,1.0,3b1fafcf033a4a568b90052b482d24af,2022-09-18_11-35-13,1663500913.0,18.998648166656494,6980.0,b430368dd22d,172.17.0.2,18.998648166656494,0.0,1.0,0.006690025329589844,"41_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=glorot_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.4189,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.4189114166688186,constant,lecun_normal,he_uniform,glorot_normal,sigmoid,tanh,30.0,15.0
e6e34246,,,,,,,,61d16e2bb6804e58948184b623057593,2022-09-18_11-36-26,1663500986.0,,9139.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adagrad,3.239583819193513,lecun_uniform,orthogonal,orthogonal,RandomNormal,None,tanh,36.0,30.0
1e5498f6,0.7633749842643738,0.7720000147819519,214.85615229606628,True,,,1.0,6ad2a95f5ac24de4812fa4090e7449de,2022-09-18_11-40-10,1663501210.0,214.85615229606628,9468.0,b430368dd22d,172.17.0.2,214.85615229606628,0.0,1.0,0.0046765804290771484,"43_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=36,ki1=lecun_normal,ki2=random_normal,loss=mean_absolute_error,lr=0.2498,optimizer=adadelta,unit1=30",mean_absolute_error,16.0,adadelta,0.24975990751138286,lecun_normal,random_normal,he_uniform,random_normal,sigmoid,tanh,36.0,30.0
231938a6,,,,,,,,9b4c8214ac1e4bf080e501d289693044,2022-09-18_11-40-15,1663501215.0,,15984.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adagrad,3.394722788243791,glorot_normal,orthogonal,orthogonal,RandomNormal,None,tanh,36.0,15.0
a6d994ba,0.17512500286102295,0.17299999296665192,255.84542536735535,True,,,1.0,ad9ea19242904e22ada4c2c97499edb8,2022-09-18_11-44-38,1663501478.0,255.84542536735535,16201.0,b430368dd22d,172.17.0.2,255.84542536735535,0.0,1.0,0.004502773284912109,"45_act1=sigmoid,act2=tanh,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,epochs=36,ki1=lecun_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=1.0603,optimizer=adagrad,unit1=15",binary_crossentropy,16.0,adagrad,1.0602803704180972,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,sigmoid,tanh,36.0,15.0
ab05e3cc,0.10237500071525574,0.10649999976158142,216.22944736480713,True,,,1.0,f4bff616f5084961891513be56050c09,2022-09-18_11-48-19,1663501699.0,216.22944736480713,22552.0,b430368dd22d,172.17.0.2,216.22944736480713,0.0,1.0,0.004899263381958008,"46_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_uniform,bi2=RandomNormal,epochs=36,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=0.3064,optimizer=adam,unit1=15",mean_absolute_error,16.0,adam,0.30637492723609894,lecun_normal,glorot_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7b2523a0>,sigmoid,tanh,36.0,15.0
4995c78c,0.4754999876022339,0.4675000011920929,218.40552735328674,True,,,1.0,92c88f8e5b644f4988127019c98538ee,2022-09-18_11-52-03,1663501923.0,218.40552735328674,29662.0,b430368dd22d,172.17.0.2,218.40552735328674,0.0,1.0,0.005275249481201172,"47_act1=sigmoid,act2=tanh,batch_size=16,bi1=truncated_normal,bi2=RandomNormal,epochs=36,ki1=lecun_uniform,ki2=random_normal,loss=mean_absolute_error,lr=0.0090,optimizer=adam,unit1=15",mean_absolute_error,16.0,adam,0.008958244215649676,lecun_uniform,random_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7a0efbe0>,sigmoid,tanh,36.0,15.0
