trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
adc77_00011,0.14650000631809235,0.14650000631809235,15.647571802139282,True,,,1.0,89be122bc8eb46c0875790d0e2071916,2022-09-16_11-29-28,1663327768.0,15.647571802139282,17566.0,b430368dd22d,172.17.0.2,15.647571802139282,0.0,1.0,0.005298614501953125,"11_act1=relu,act2=softplus,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,epochs=20,ki1=glorot_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=5.1932,optimizer=sgd,unit1=60",binary_crossentropy,256.0,sgd,5.193182776589588,glorot_uniform,glorot_normal,glorot_normal,lecun_normal,relu,softplus,20.0,60.0
adc77_00012,0.09712500125169754,0.1014999970793724,173.47491669654846,True,,,1.0,f0d6940a40414ed68059f758ddbc3f32,2022-09-16_11-32-27,1663327947.0,173.47491669654846,18141.0,b430368dd22d,172.17.0.2,173.47491669654846,0.0,1.0,0.004750967025756836,"12_act1=exponential,act2=softmax,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=51,ki1=he_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.2468,optimizer=adamax,unit1=60",logcosh,32.0,adamax,0.246822820213375,he_uniform,glorot_uniform,random_normal,glorot_uniform,exponential,softmax,51.0,60.0
adc77_00013,0.11574999988079071,0.10949999839067459,22.736998081207275,True,,,1.0,2c4d22c47bf84a6a89526fe5f0c9e570,2022-09-16_11-32-56,1663327976.0,22.736998081207275,19113.0,b430368dd22d,172.17.0.2,22.736998081207275,0.0,1.0,0.004764556884765625,"13_act1=softsign,act2=sigmoid,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=20,ki1=lecun_normal,ki2=he_normal,loss=mean_absolute_error,lr=3.5206,optimizer=adagrad,unit1=15",mean_absolute_error,128.0,adagrad,3.5205891830648013,lecun_normal,he_normal,zeros,glorot_uniform,softsign,sigmoid,20.0,15.0
adc77_00014,0.9292500019073486,0.925000011920929,20.27032971382141,True,,,1.0,0830909fe11f48f492047aad16dc83e2,2022-09-16_11-33-21,1663328001.0,20.27032971382141,19721.0,b430368dd22d,172.17.0.2,20.27032971382141,0.0,1.0,0.005447864532470703,"14_act1=exponential,act2=softmax,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,epochs=51,ki1=lecun_uniform,ki2=he_uniform,loss=hinge,lr=1.0834,optimizer=adadelta,unit1=15",hinge,512.0,adadelta,1.0833558207438747,lecun_uniform,he_uniform,random_uniform,lecun_uniform,exponential,softmax,51.0,15.0
adc77_00015,,,,,,,,bdac2170b3614c9090a32451b2cfee25,2022-09-16_11-33-27,1663328007.0,,20023.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adam,1.8044067663045855,he_uniform,zeros,zeros,orthogonal,relu,softsign,17.0,15.0
adc77_00016,0.09712500125169754,0.1014999970793724,11.046334981918335,True,,,1.0,31a09ab274c54d9bab9bcad3c425695f,2022-09-16_11-33-45,1663328025.0,11.046334981918335,20397.0,b430368dd22d,172.17.0.2,11.046334981918335,0.0,1.0,0.004759550094604492,"16_act1=tanh,act2=selu,batch_size=512,bi1=zeros,bi2=glorot_normal,epochs=20,ki1=glorot_normal,ki2=orthogonal,loss=squared_hinge,lr=1.8047,optimizer=adamax,unit1=30",squared_hinge,512.0,adamax,1.804685439034499,glorot_normal,orthogonal,zeros,glorot_normal,tanh,selu,20.0,30.0
adc77_00017,,,,,,,,9281cacf1f294b218964bbaa4f702141,2022-09-16_11-33-50,1663328030.0,,21121.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,sgd,8.138698992794039,RandomNormal,zeros,ones,orthogonal,relu,linear,35.0,60.0
adc77_00018,0.8460000157356262,0.8550000190734863,31.099067449569702,True,,,1.0,ee4fd0cf5c704807ae889f9c216b4817,2022-09-16_11-34-28,1663328068.0,31.099067449569702,21601.0,b430368dd22d,172.17.0.2,31.099067449569702,0.0,1.0,0.007356882095336914,"18_act1=hard_sigmoid,act2=softmax,batch_size=256,bi1=lecun_normal,bi2=ones,epochs=42,ki1=RandomNormal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=2.3094,optimizer=sgd,unit1=30",mean_squared_logarithmic_error,256.0,sgd,2.309449013707971,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439eeb50>,glorot_normal,lecun_normal,ones,hard_sigmoid,softmax,42.0,30.0
adc77_00019,0.17987500131130219,0.17499999701976776,17.1281259059906,True,,,1.0,49a1654dc8fe438abce8adcc9b4034ea,2022-09-16_11-34-51,1663328091.0,17.1281259059906,22013.0,b430368dd22d,172.17.0.2,17.1281259059906,0.0,1.0,0.005394458770751953,"19_act1=None,act2=relu,batch_size=512,bi1=random_uniform,bi2=ones,epochs=42,ki1=glorot_uniform,ki2=truncated_normal,loss=poisson,lr=0.0111,optimizer=adam,unit1=60",poisson,512.0,adam,0.011137593299272136,glorot_uniform,truncated_normal,random_uniform,ones,,relu,42.0,60.0
adc77_00020,0.1145000010728836,0.12800000607967377,112.84646511077881,True,,,1.0,b3407142054d4fcf943ee7bacef81df5,2022-09-16_11-36-49,1663328209.0,112.84646511077881,22633.0,b430368dd22d,172.17.0.2,112.84646511077881,0.0,1.0,0.004727602005004883,"20_act1=tanh,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,epochs=17,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=8.2699,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,16.0,adadelta,8.269872749285192,glorot_normal,constant,lecun_uniform,glorot_uniform,tanh,elu,17.0,30.0
adc77_00021,0.949999988079071,0.9505000114440918,125.96538782119751,True,,,1.0,e403e1b610cf4ac98706a86e75e7b773,2022-09-16_11-39-00,1663328340.0,125.96538782119751,24919.0,b430368dd22d,172.17.0.2,125.96538782119751,0.0,1.0,0.005753278732299805,"21_act1=softmax,act2=None,batch_size=16,bi1=zeros,bi2=truncated_normal,epochs=20,ki1=glorot_uniform,ki2=random_normal,loss=mean_absolute_error,lr=2.5349,optimizer=adagrad,unit1=60",mean_absolute_error,16.0,adagrad,2.5348556865048226,glorot_uniform,random_normal,zeros,truncated_normal,softmax,,20.0,60.0
adc77_00022,,,,,,,,5870326d822645d4a619230e2703fae2,2022-09-16_11-39-05,1663328345.0,,27152.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adagrad,9.837252440363393,ones,RandomNormal,lecun_uniform,orthogonal,selu,hard_sigmoid,17.0,30.0
adc77_00023,0.09712500125169754,0.1014999970793724,158.27457642555237,True,,,1.0,e352b8ee2d5a4ebea89690ee667c38e2,2022-09-16_11-41-50,1663328510.0,158.27457642555237,27549.0,b430368dd22d,172.17.0.2,158.27457642555237,0.0,1.0,0.0049207210540771484,"23_act1=softmax,act2=selu,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=51,ki1=constant,ki2=lecun_uniform,loss=logcosh,lr=8.9845,optimizer=nadam,unit1=60",logcosh,64.0,nadam,8.984502927785789,constant,lecun_uniform,he_uniform,random_normal,softmax,selu,51.0,60.0
adc77_00024,0.09712500125169754,0.1014999970793724,177.18694305419922,True,,,1.0,bbc7a87604be4b78a0b6699d57f5c637,2022-09-16_11-44-53,1663328693.0,177.18694305419922,30890.0,b430368dd22d,172.17.0.2,177.18694305419922,0.0,1.0,0.005022287368774414,"24_act1=sigmoid,act2=tanh,batch_size=32,bi1=RandomNormal,bi2=glorot_normal,epochs=35,ki1=ones,ki2=ones,loss=categorical_hinge,lr=0.0914,optimizer=nadam,unit1=15",categorical_hinge,32.0,nadam,0.09141679651667091,ones,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f614399f9a0>,glorot_normal,sigmoid,tanh,35.0,15.0
adc77_00025,0.20475000143051147,0.20200000703334808,220.69095659255981,True,,,1.0,c248e7f5099147c695234678396eeb11,2022-09-16_11-48-40,1663328920.0,220.69095659255981,32949.0,b430368dd22d,172.17.0.2,220.69095659255981,0.0,1.0,0.004546642303466797,"25_act1=relu,act2=softplus,batch_size=32,bi1=random_normal,bi2=random_uniform,epochs=61,ki1=constant,ki2=random_normal,loss=squared_hinge,lr=8.2153,optimizer=adadelta,unit1=15",squared_hinge,32.0,adadelta,8.215274695341925,constant,random_normal,random_normal,random_uniform,relu,softplus,61.0,15.0
adc77_00026,0.9649999737739563,0.9605000019073486,184.44297003746033,True,,,1.0,1a0f77108ff14fd4802fea0e82fa53c9,2022-09-16_11-51-50,1663329110.0,184.44297003746033,34571.0,b430368dd22d,172.17.0.2,184.44297003746033,0.0,1.0,0.005412578582763672,"26_act1=tanh,act2=softsign,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=51,ki1=he_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=8.4655,optimizer=adadelta,unit1=60",categorical_hinge,32.0,adadelta,8.465531785335681,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f6143962400>,he_uniform,zeros,tanh,softsign,51.0,60.0
adc77_00027,,,,,,,,00e63d39f36141e9ad465cbf8663fd3e,2022-09-16_11-51-56,1663329116.0,,36124.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,2.141603473442843,orthogonal,lecun_uniform,glorot_uniform,lecun_uniform,softmax,hard_sigmoid,30.0,30.0
adc77_00028,,,,,,,,c9ddfa8284984431b2a990543ca29714,2022-09-16_11-52-04,1663329124.0,,36315.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,10.0,sgd,0.8481995758698314,lecun_uniform,lecun_uniform,orthogonal,lecun_uniform,softmax,None,42.0,30.0
adc77_00029,0.8774999976158142,0.8769999742507935,14.08142638206482,True,,,1.0,03290d94ec954973a1d2230d9f28ffdf,2022-09-16_11-52-25,1663329145.0,14.08142638206482,36493.0,b430368dd22d,172.17.0.2,14.08142638206482,0.0,1.0,0.005387783050537109,"29_act1=hard_sigmoid,act2=exponential,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=17,ki1=zeros,ki2=truncated_normal,loss=logcosh,lr=6.0612,optimizer=adagrad,unit1=15",logcosh,256.0,adagrad,6.061198103871374,zeros,truncated_normal,truncated_normal,truncated_normal,hard_sigmoid,exponential,17.0,15.0
adc77_00030,0.09712500125169754,0.1014999970793724,23.72313904762268,True,,,1.0,1e4eb076393445b0888d287213d374ee,2022-09-16_11-52-54,1663329174.0,23.72313904762268,36753.0,b430368dd22d,172.17.0.2,23.72313904762268,0.0,1.0,0.004971981048583984,"30_act1=exponential,act2=hard_sigmoid,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=61,ki1=zeros,ki2=glorot_normal,loss=squared_hinge,lr=6.7905,optimizer=sgd,unit1=15",squared_hinge,512.0,sgd,6.790524325484878,zeros,glorot_normal,constant,glorot_uniform,exponential,hard_sigmoid,61.0,15.0
adc77_00031,0.09712500125169754,0.1014999970793724,33.773597717285156,True,,,1.0,827175600fc743ef9dd7cbf1bf40d3a7,2022-09-16_11-53-33,1663329213.0,33.773597717285156,37343.0,b430368dd22d,172.17.0.2,33.773597717285156,0.0,1.0,0.008027315139770508,"31_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=random_uniform,bi2=random_uniform,epochs=61,ki1=ones,ki2=truncated_normal,loss=squared_hinge,lr=6.9971,optimizer=nadam,unit1=30",squared_hinge,512.0,nadam,6.997123873437234,ones,truncated_normal,random_uniform,random_uniform,hard_sigmoid,selu,61.0,30.0
adc77_00032,,,,,,,,b5c966297d754d0da9a33e8a1b4b3156,2022-09-16_11-53-39,1663329219.0,,37891.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,10.0,adagrad,3.778385772626783,truncated_normal,glorot_uniform,orthogonal,random_normal,tanh,softsign,42.0,30.0
adc77_00033,0.09712500125169754,0.1014999970793724,102.59320950508118,True,,,1.0,7c4c21c17710430f85edc7a106cecda4,2022-09-16_11-55-28,1663329328.0,102.59320950508118,38328.0,b430368dd22d,172.17.0.2,102.59320950508118,0.0,1.0,0.0051021575927734375,"33_act1=tanh,act2=tanh,batch_size=16,bi1=zeros,bi2=ones,epochs=14,ki1=he_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=3.8948,optimizer=adam,unit1=15",categorical_hinge,16.0,adam,3.894803788762229,he_uniform,lecun_normal,zeros,ones,tanh,tanh,14.0,15.0
adc77_00034,0.19237500429153442,0.1899999976158142,245.87677907943726,True,,,1.0,80429e59a9eb40bc8bdb1489b0b75876,2022-09-16_11-59-40,1663329580.0,245.87677907943726,40002.0,b430368dd22d,172.17.0.2,245.87677907943726,0.0,1.0,0.004688739776611328,"34_act1=exponential,act2=elu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=35,ki1=random_normal,ki2=zeros,loss=hinge,lr=8.4885,optimizer=adadelta,unit1=15",hinge,16.0,adadelta,8.48854013571645,random_normal,zeros,random_uniform,lecun_normal,exponential,elu,35.0,15.0
adc77_00035,0.09475000202655792,0.10000000149011612,14.22694182395935,True,,,1.0,9c768b6959544b86b159f3e9295454bc,2022-09-16_11-59-59,1663329599.0,14.22694182395935,1350.0,b430368dd22d,172.17.0.2,14.22694182395935,0.0,1.0,0.004822254180908203,"35_act1=selu,act2=None,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,epochs=17,ki1=truncated_normal,ki2=ones,loss=squared_hinge,lr=2.8715,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,2.8714519351052235,truncated_normal,ones,glorot_normal,lecun_uniform,selu,,17.0,30.0
adc77_00036,0.11487500369548798,0.1080000028014183,28.02928376197815,True,,,1.0,68ccfb34a52b4dc0af9ec03d28f17f4e,2022-09-16_12-00-33,1663329633.0,28.02928376197815,1781.0,b430368dd22d,172.17.0.2,28.02928376197815,0.0,1.0,0.005337238311767578,"36_act1=hard_sigmoid,act2=sigmoid,batch_size=128,bi1=he_uniform,bi2=he_normal,epochs=20,ki1=ones,ki2=lecun_uniform,loss=hinge,lr=6.7744,optimizer=adadelta,unit1=60",hinge,128.0,adadelta,6.774361288987511,ones,lecun_uniform,he_uniform,he_normal,hard_sigmoid,sigmoid,20.0,60.0
adc77_00037,0.09712500125169754,0.1014999970793724,92.42774820327759,True,,,1.0,d28abe8d05414356ab1cbe37c7409750,2022-09-16_12-02-11,1663329731.0,92.42774820327759,2340.0,b430368dd22d,172.17.0.2,92.42774820327759,0.0,1.0,0.0048828125,"37_act1=softplus,act2=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=25,ki1=lecun_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=4.3512,optimizer=adamax,unit1=15",mean_squared_logarithmic_error,32.0,adamax,4.351153934348439,lecun_uniform,random_uniform,truncated_normal,random_uniform,softplus,hard_sigmoid,25.0,15.0
adc77_00038,0.09712500125169754,0.1014999970793724,284.69772148132324,True,,,1.0,5a2785441cf04330a0f6c6530a3d6729,2022-09-16_12-07-02,1663330022.0,284.69772148132324,3414.0,b430368dd22d,172.17.0.2,284.69772148132324,0.0,1.0,0.005445241928100586,"38_act1=linear,act2=softsign,batch_size=10,bi1=lecun_uniform,bi2=random_normal,epochs=25,ki1=orthogonal,ki2=truncated_normal,loss=categorical_crossentropy,lr=2.8243,optimizer=adamax,unit1=30",categorical_crossentropy,10.0,adamax,2.8243050238027005,orthogonal,truncated_normal,lecun_uniform,random_normal,linear,softsign,25.0,30.0
adc77_00039,0.15737499296665192,0.14499999582767487,26.38347315788269,True,,,1.0,43395745cccc4edea06762ebbed50cc8,2022-09-16_12-07-33,1663330053.0,26.38347315788269,6997.0,b430368dd22d,172.17.0.2,26.38347315788269,0.0,1.0,0.004683971405029297,"39_act1=exponential,act2=softsign,batch_size=128,bi1=lecun_normal,bi2=ones,epochs=20,ki1=glorot_normal,ki2=glorot_uniform,loss=hinge,lr=0.4565,optimizer=adadelta,unit1=15",hinge,128.0,adadelta,0.4564674082836722,glorot_normal,glorot_uniform,lecun_normal,ones,exponential,softsign,20.0,15.0
adc77_00040,0.10137499868869781,0.0989999994635582,253.90785813331604,True,,,1.0,8ec317d3997d4300a350feaa8798c00f,2022-09-16_12-11-53,1663330313.0,253.90785813331604,7412.0,b430368dd22d,172.17.0.2,253.90785813331604,0.0,1.0,0.004674196243286133,"40_act1=softplus,act2=linear,batch_size=32,bi1=ones,bi2=RandomNormal,epochs=61,ki1=ones,ki2=RandomNormal,loss=categorical_crossentropy,lr=7.7542,optimizer=rmsprop,unit1=30",categorical_crossentropy,32.0,rmsprop,7.75416260744376,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439def70>,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439de730>,softplus,linear,61.0,30.0
adc77_00041,0.09712500125169754,0.1014999970793724,206.5205135345459,True,,,1.0,ed85e4faee4d4848b92cb8753cf83e0a,2022-09-16_12-15-25,1663330525.0,206.5205135345459,10297.0,b430368dd22d,172.17.0.2,206.5205135345459,0.0,1.0,0.004670858383178711,"41_act1=linear,act2=relu,batch_size=16,bi1=lecun_uniform,bi2=random_normal,epochs=35,ki1=lecun_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=5.7256,optimizer=sgd,unit1=30",mean_absolute_percentage_error,16.0,sgd,5.725609540863241,lecun_uniform,he_normal,lecun_uniform,random_normal,linear,relu,35.0,30.0
adc77_00042,0.09712500125169754,0.1014999970793724,293.08442211151123,True,,,1.0,004e86a72a6440a29b975deece27d1ed,2022-09-16_12-20-23,1663330823.0,293.08442211151123,12577.0,b430368dd22d,172.17.0.2,293.08442211151123,0.0,1.0,0.006939411163330078,"42_act1=exponential,act2=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=ones,epochs=42,ki1=glorot_normal,ki2=random_normal,loss=hinge,lr=9.3036,optimizer=sgd,unit1=60",hinge,16.0,sgd,9.303597890484708,glorot_normal,random_normal,he_normal,ones,exponential,hard_sigmoid,42.0,60.0
adc77_00043,0.09712500125169754,0.1014999970793724,75.97439479827881,True,,,1.0,4b200fd6a3b449a6aac328aadb3881ed,2022-09-16_12-21-44,1663330904.0,75.97439479827881,15107.0,b430368dd22d,172.17.0.2,75.97439479827881,0.0,1.0,0.005254030227661133,"43_act1=None,act2=selu,batch_size=128,bi1=RandomNormal,bi2=lecun_normal,epochs=61,ki1=glorot_uniform,ki2=zeros,loss=squared_hinge,lr=0.5655,optimizer=adam,unit1=60",squared_hinge,128.0,adam,0.5654843817922767,glorot_uniform,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f614394b130>,lecun_normal,,selu,61.0,60.0
adc77_00044,0.09712500125169754,0.1014999970793724,55.262731313705444,True,,,1.0,132d647a275e47a7b63999f01d3d63e7,2022-09-16_12-22-45,1663330965.0,55.262731313705444,15820.0,b430368dd22d,172.17.0.2,55.262731313705444,0.0,1.0,0.004824399948120117,"44_act1=elu,act2=elu,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=61,ki1=truncated_normal,ki2=orthogonal,loss=squared_hinge,lr=4.8008,optimizer=nadam,unit1=15",squared_hinge,256.0,nadam,4.8007973446029215,truncated_normal,orthogonal,he_uniform,lecun_uniform,elu,elu,61.0,15.0
adc77_00045,0.09712500125169754,0.1014999970793724,10.63445520401001,True,,,1.0,e85ff21aeb15473cbf765e35cf56a060,2022-09-16_12-23-01,1663330981.0,10.63445520401001,16614.0,b430368dd22d,172.17.0.2,10.63445520401001,0.0,1.0,0.0054438114166259766,"45_act1=elu,act2=relu,batch_size=512,bi1=RandomNormal,bi2=he_normal,epochs=17,ki1=he_uniform,ki2=lecun_normal,loss=hinge,lr=8.9628,optimizer=rmsprop,unit1=30",hinge,512.0,rmsprop,8.962755271355617,he_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439e5a00>,he_normal,elu,relu,17.0,30.0
adc77_00046,0.10137499868869781,0.0989999994635582,57.5711395740509,True,,,1.0,9f7b32c339ff42d1a72b5189dde8766c,2022-09-16_12-24-04,1663331044.0,57.5711395740509,16827.0,b430368dd22d,172.17.0.2,57.5711395740509,0.0,1.0,0.005090236663818359,"46_act1=linear,act2=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,epochs=25,ki1=orthogonal,ki2=ones,loss=hinge,lr=3.5192,optimizer=adam,unit1=30",hinge,64.0,adam,3.5191669754209474,orthogonal,ones,lecun_uniform,random_uniform,linear,softmax,25.0,30.0
