trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
75836624,0.625,0.5,3.568027973175049,True,,,1.0,305003f2718840b78606399575e5f395,2022-09-18_06-59-56,1663484396.0,3.568027973175049,7187.0,b430368dd22d,172.17.0.2,3.568027973175049,0.0,1.0,0.006429195404052734,"11_act1=softplus,act2=linear,batch_size=256,bi1=he_uniform,bi2=constant,epochs=7,ki1=orthogonal,ki2=zeros,loss=categorical_crossentropy,lr=2.8055,optimizer=nadam,unit1=1",categorical_crossentropy,256.0,nadam,2.805478184029884,orthogonal,zeros,he_uniform,constant,softplus,linear,7.0,1.0
7ae0b68a,0.375,0.5,2.971733331680298,True,,,1.0,26fca9604227493f90ed2f678d5b8fea,2022-09-18_07-00-04,1663484404.0,2.971733331680298,7381.0,b430368dd22d,172.17.0.2,2.971733331680298,0.0,1.0,0.00456547737121582,"12_act1=hard_sigmoid,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=zeros,epochs=5,ki1=orthogonal,ki2=lecun_normal,loss=categorical_crossentropy,lr=3.0659,optimizer=nadam,unit1=1",categorical_crossentropy,512.0,nadam,3.0659491198182276,orthogonal,lecun_normal,lecun_uniform,zeros,hard_sigmoid,relu,5.0,1.0
80d6b832,0.375,0.5,4.054055452346802,True,,,1.0,b02c51d7f45b48258790e2fc264cb7e1,2022-09-18_07-00-16,1663484416.0,4.054055452346802,7575.0,b430368dd22d,172.17.0.2,4.054055452346802,0.0,1.0,0.005425930023193359,"13_act1=tanh,act2=tanh,batch_size=16,bi1=glorot_uniform,bi2=ones,epochs=5,ki1=random_normal,ki2=zeros,loss=mean_absolute_error,lr=5.9103,optimizer=nadam,unit1=2",mean_absolute_error,16.0,nadam,5.910258921253071,random_normal,zeros,glorot_uniform,ones,tanh,tanh,5.0,2.0
8634402e,0.625,0.5,6.714611053466797,True,,,1.0,f3d22d5fe2d34a188e27fa82c157638a,2022-09-18_07-00-29,1663484429.0,6.714611053466797,7812.0,b430368dd22d,172.17.0.2,6.714611053466797,0.0,1.0,0.005718708038330078,"14_act1=softmax,act2=linear,batch_size=32,bi1=ones,bi2=zeros,epochs=6,ki1=ones,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.0248,optimizer=adam,unit1=4",kullback_leibler_divergence,32.0,adam,1.0248359428895468,ones,orthogonal,ones,zeros,softmax,linear,6.0,4.0
8cc2e292,0.375,0.5,2.825700044631958,True,,,1.0,f3b58d6be1b14701913bb293441bd054,2022-09-18_07-00-38,1663484438.0,2.825700044631958,8008.0,b430368dd22d,172.17.0.2,2.825700044631958,0.0,1.0,0.00501251220703125,"15_act1=elu,act2=linear,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=4,ki1=he_uniform,ki2=he_normal,loss=squared_hinge,lr=4.7423,optimizer=nadam,unit1=2",squared_hinge,128.0,nadam,4.742256453969779,he_uniform,he_normal,truncated_normal,random_normal,elu,linear,4.0,2.0
951f45d4,0.75,0.75,2.542858839035034,True,,,1.0,bf92fcb9f3864e00a1358992fd473286,2022-09-18_07-00-46,1663484446.0,2.542858839035034,8250.0,b430368dd22d,172.17.0.2,2.542858839035034,0.0,1.0,0.005221843719482422,"16_act1=exponential,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,epochs=7,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=5.6493,optimizer=adadelta,unit1=4",binary_crossentropy,32.0,adadelta,5.6492502829216535,random_normal,glorot_uniform,lecun_uniform,he_uniform,exponential,softmax,7.0,4.0
9a79fc68,0.625,0.5,2.4432008266448975,True,,,1.0,f09c3ffce2294c53af55d11680f8966d,2022-09-18_07-00-55,1663484455.0,2.4432008266448975,8586.0,b430368dd22d,172.17.0.2,2.4432008266448975,0.0,1.0,0.004621744155883789,"17_act1=sigmoid,act2=relu,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.4564,optimizer=sgd,unit1=2",categorical_crossentropy,32.0,sgd,0.45637775471335706,truncated_normal,glorot_uniform,lecun_uniform,he_uniform,sigmoid,relu,3.0,2.0
9f3dbc9e,,,,,,,,885d4574e9e14cc080a49b3c599e0ebd,2022-09-18_07-01-00,1663484460.0,,8824.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,7.956591086511102,he_uniform,lecun_uniform,he_uniform,truncated_normal,relu,linear,5.0,4.0
a402a2ee,,,,,,,,49e9236570a84062b423208e61d89ce6,2022-09-18_07-01-08,1663484468.0,,9201.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adagrad,1.7473735007291646,constant,ones,he_uniform,orthogonal,relu,softplus,4.0,2.0
a8c7cfca,0.375,0.5,2.608591079711914,True,,,1.0,052bf9a16ac14535b0cdc7e1c31832f8,2022-09-18_07-01-16,1663484476.0,2.608591079711914,9587.0,b430368dd22d,172.17.0.2,2.608591079711914,0.0,1.0,0.004956245422363281,"20_act1=selu,act2=tanh,batch_size=256,bi1=lecun_normal,bi2=random_uniform,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=3.7658,optimizer=adam,unit1=4",categorical_crossentropy,256.0,adam,3.7658284884967124,orthogonal,lecun_uniform,lecun_normal,random_uniform,selu,tanh,4.0,4.0
ac5ad038,,,,,,,,a3dfe11814b745f2a29d3783086a28dd,2022-09-18_07-01-22,1663484482.0,,9927.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,sgd,1.7647916978593936,he_uniform,constant,random_uniform,orthogonal,softsign,softmax,3.0,4.0
b12036f8,0.625,0.5,2.475170850753784,True,,,1.0,071d6f4446f74026ae4e1009ebdeac97,2022-09-18_07-01-31,1663484491.0,2.475170850753784,10122.0,b430368dd22d,172.17.0.2,2.475170850753784,0.0,1.0,0.005722522735595703,"22_act1=relu,act2=selu,batch_size=512,bi1=truncated_normal,bi2=he_normal,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=0.4838,optimizer=adamax,unit1=1",mean_squared_logarithmic_error,512.0,adamax,0.48384647243023865,he_normal,glorot_normal,truncated_normal,he_normal,relu,selu,5.0,1.0
b54c9a3c,,,,,,,,8618ecd16df34487badfc24ad6bbff76,2022-09-18_07-01-37,1663484497.0,,10538.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,7.5794537886105955,he_uniform,glorot_normal,random_uniform,random_uniform,elu,selu,7.0,1.0
ba11603e,0.625,0.5,2.8507144451141357,True,,,1.0,c29859c510d044a19fef1483580b2a21,2022-09-18_07-01-48,1663484508.0,2.8507144451141357,11022.0,b430368dd22d,172.17.0.2,2.8507144451141357,0.0,1.0,0.0055463314056396484,"24_act1=softmax,act2=relu,batch_size=64,bi1=he_normal,bi2=constant,epochs=6,ki1=zeros,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=3.6241,optimizer=rmsprop,unit1=4",kullback_leibler_divergence,64.0,rmsprop,3.6240517156986796,zeros,glorot_normal,he_normal,constant,softmax,relu,6.0,4.0
bed6ce74,0.375,0.5,2.6365461349487305,True,,,1.0,10c7fdc4ee9b4ed9a937642f6c767789,2022-09-18_07-01-57,1663484517.0,2.6365461349487305,11319.0,b430368dd22d,172.17.0.2,2.6365461349487305,0.0,1.0,0.005501747131347656,"25_act1=hard_sigmoid,act2=softsign,batch_size=256,bi1=constant,bi2=ones,epochs=7,ki1=lecun_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=4.0645,optimizer=adadelta,unit1=2",kullback_leibler_divergence,256.0,adadelta,4.064541678215733,lecun_normal,he_normal,constant,ones,hard_sigmoid,softsign,7.0,2.0
c433a676,0.625,0.5,2.5143377780914307,True,,,1.0,0fdd3f8055534391a220c9e98b940748,2022-09-18_07-02-04,1663484524.0,2.5143377780914307,11935.0,b430368dd22d,172.17.0.2,2.5143377780914307,0.0,1.0,0.005600452423095703,"26_act1=exponential,act2=softsign,batch_size=64,bi1=lecun_normal,bi2=random_normal,epochs=6,ki1=he_uniform,ki2=ones,loss=mean_absolute_error,lr=6.9815,optimizer=adam,unit1=4",mean_absolute_error,64.0,adam,6.981522581137387,he_uniform,ones,lecun_normal,random_normal,exponential,softsign,6.0,4.0
c8f92082,0.375,0.5,2.578056812286377,True,,,1.0,73ef139eae774ad09f6c92bb1eff996b,2022-09-18_07-02-13,1663484533.0,2.578056812286377,12499.0,b430368dd22d,172.17.0.2,2.578056812286377,0.0,1.0,0.005673646926879883,"27_act1=tanh,act2=elu,batch_size=256,bi1=zeros,bi2=glorot_uniform,epochs=7,ki1=glorot_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=4.3804,optimizer=rmsprop,unit1=1",categorical_crossentropy,256.0,rmsprop,4.380421039238164,glorot_normal,random_uniform,zeros,glorot_uniform,tanh,elu,7.0,1.0
cdbe0d1c,0.625,0.5,3.454446792602539,True,,,1.0,a0d2063cc422452bac1c34e449d3e237,2022-09-18_07-02-21,1663484541.0,3.454446792602539,12894.0,b430368dd22d,172.17.0.2,3.454446792602539,0.0,1.0,0.004669904708862305,"28_act1=relu,act2=relu,batch_size=512,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=1.5716,optimizer=nadam,unit1=4",squared_hinge,512.0,nadam,1.5716102411439319,he_uniform,glorot_uniform,he_normal,glorot_uniform,relu,relu,4.0,4.0
d282f6c8,,,,,,,,a82fc6a2e4944056a7ffa0da108362a8,2022-09-18_07-02-27,1663484547.0,,13470.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,3.643898273203696,glorot_uniform,orthogonal,random_normal,zeros,linear,hard_sigmoid,7.0,2.0
d7e065b0,0.625,0.5,2.511869430541992,True,,,1.0,be09c408d7334ced8b29727c3c0cdbde,2022-09-18_07-02-37,1663484557.0,2.511869430541992,13686.0,b430368dd22d,172.17.0.2,2.511869430541992,0.0,1.0,0.003999948501586914,"30_act1=linear,act2=softsign,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=7,ki1=lecun_uniform,ki2=he_normal,loss=hinge,lr=7.8756,optimizer=adadelta,unit1=2",hinge,256.0,adadelta,7.875604561948276,lecun_uniform,he_normal,he_uniform,random_normal,linear,softsign,7.0,2.0
dca51eba,,,,,,,,437e0c43c5814191848ed2a5e4a788e6,2022-09-18_07-02-43,1663484563.0,,13878.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,sgd,0.7229351723926187,glorot_uniform,random_uniform,glorot_uniform,orthogonal,softmax,softsign,3.0,2.0
e169cf04,0.375,0.5,6.158820152282715,True,,,1.0,b973763143cd4063affc9c9fbb487793,2022-09-18_07-02-56,1663484576.0,6.158820152282715,14065.0,b430368dd22d,172.17.0.2,6.158820152282715,0.0,1.0,0.0044519901275634766,"32_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=he_uniform,bi2=glorot_uniform,epochs=7,ki1=he_normal,ki2=random_normal,loss=poisson,lr=4.8282,optimizer=adadelta,unit1=1",poisson,256.0,adadelta,4.828159350745654,he_normal,random_normal,he_uniform,glorot_uniform,sigmoid,sigmoid,7.0,1.0
e595f3c8,0.375,0.5,2.460165023803711,True,,,1.0,e6660b681fd44431a60946624265cb1b,2022-09-18_07-03-05,1663484585.0,2.460165023803711,14264.0,b430368dd22d,172.17.0.2,2.460165023803711,0.0,1.0,0.004891157150268555,"33_act1=softmax,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,epochs=7,ki1=glorot_uniform,ki2=orthogonal,loss=logcosh,lr=7.6544,optimizer=adagrad,unit1=1",logcosh,512.0,adagrad,7.6544298686664325,glorot_uniform,orthogonal,lecun_uniform,truncated_normal,softmax,tanh,7.0,1.0
ecbe5442,0.625,0.5,2.84732985496521,True,,,1.0,1b5960fce6f248c495509ffc239a49de,2022-09-18_07-03-14,1663484594.0,2.84732985496521,14666.0,b430368dd22d,172.17.0.2,2.84732985496521,0.0,1.0,0.0047762393951416016,"34_act1=softsign,act2=relu,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=4,ki1=he_normal,ki2=he_uniform,loss=hinge,lr=6.8402,optimizer=nadam,unit1=2",hinge,256.0,nadam,6.840245607554506,he_normal,he_uniform,truncated_normal,he_uniform,softsign,relu,4.0,2.0
f21a823a,0.625,0.5,2.462169885635376,True,,,1.0,bc1dd06521d04608845fbbfac4651a01,2022-09-18_07-03-21,1663484601.0,2.462169885635376,15035.0,b430368dd22d,172.17.0.2,2.462169885635376,0.0,1.0,0.004848957061767578,"35_act1=tanh,act2=relu,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=glorot_uniform,loss=poisson,lr=8.5170,optimizer=adamax,unit1=1",poisson,64.0,adamax,8.516982898081297,random_uniform,glorot_uniform,he_uniform,he_normal,tanh,relu,4.0,1.0
f6dfb6c8,0.625,0.5,2.3535780906677246,True,,,1.0,8b794cf7ccdd4ef1acf74d4b11784a40,2022-09-18_07-03-29,1663484609.0,2.3535780906677246,15244.0,b430368dd22d,172.17.0.2,2.3535780906677246,0.0,1.0,0.005475282669067383,"36_act1=sigmoid,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=0.8083,optimizer=sgd,unit1=1",mean_absolute_percentage_error,32.0,sgd,0.8082529591077534,glorot_normal,lecun_normal,lecun_uniform,he_normal,sigmoid,elu,4.0,1.0
fba497fa,0.625,0.5,2.4767045974731445,True,,,1.0,4378c052ac2445529dd1c276f2b7ec13,2022-09-18_07-03-37,1663484617.0,2.4767045974731445,15474.0,b430368dd22d,172.17.0.2,2.4767045974731445,0.0,1.0,0.0054624080657958984,"37_act1=softsign,act2=hard_sigmoid,batch_size=256,bi1=constant,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=ones,loss=kullback_leibler_divergence,lr=5.9911,optimizer=adamax,unit1=1",kullback_leibler_divergence,256.0,adamax,5.9910587428875814,glorot_normal,ones,constant,random_uniform,softsign,hard_sigmoid,4.0,1.0
00698f98,0.625,0.5,2.5430476665496826,True,,,1.0,6fc3d944fca049f28c67403f78fa07fe,2022-09-18_07-03-45,1663484625.0,2.5430476665496826,15665.0,b430368dd22d,172.17.0.2,2.5430476665496826,0.0,1.0,0.005155324935913086,"38_act1=relu,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=constant,epochs=6,ki1=ones,ki2=random_uniform,loss=kullback_leibler_divergence,lr=5.8739,optimizer=rmsprop,unit1=2",kullback_leibler_divergence,64.0,rmsprop,5.873896314426709,ones,random_uniform,glorot_normal,constant,relu,softsign,6.0,2.0
052e4ee2,0.625,0.5,2.5885121822357178,True,,,1.0,722a4e387fc04f30b7568afa108a2118,2022-09-18_07-03-53,1663484633.0,2.5885121822357178,15944.0,b430368dd22d,172.17.0.2,2.5885121822357178,0.0,1.0,0.005018949508666992,"39_act1=tanh,act2=softsign,batch_size=128,bi1=random_uniform,bi2=constant,epochs=7,ki1=truncated_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=5.8269,optimizer=rmsprop,unit1=4",kullback_leibler_divergence,128.0,rmsprop,5.826860106406937,truncated_normal,glorot_normal,random_uniform,constant,tanh,softsign,7.0,4.0
09f2e7f8,0.375,0.5,2.510748863220215,True,,,1.0,d90f8ad0733943fd8dfafc4eb3b3576b,2022-09-18_07-04-01,1663484641.0,2.510748863220215,16240.0,b430368dd22d,172.17.0.2,2.510748863220215,0.0,1.0,0.005034923553466797,"40_act1=softmax,act2=tanh,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=4.2808,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,128.0,adadelta,4.280787362065461,glorot_uniform,lecun_uniform,glorot_normal,glorot_normal,softmax,tanh,4.0,2.0
0eb830ae,0.625,0.5,2.422111749649048,True,,,1.0,e886d7306f9f4dff9df1c488446ce5a8,2022-09-18_07-04-09,1663484649.0,2.422111749649048,16433.0,b430368dd22d,172.17.0.2,2.422111749649048,0.0,1.0,0.00490880012512207,"41_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=glorot_normal,epochs=6,ki1=random_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=0.1287,optimizer=adagrad,unit1=1",mean_squared_logarithmic_error,32.0,adagrad,0.12868221854570658,random_normal,lecun_normal,he_normal,glorot_normal,hard_sigmoid,linear,6.0,1.0
137cf44e,0.625,0.5,2.7950401306152344,True,,,1.0,eaac39fbfd7d4ffe9fb5a0d3e9f72ad0,2022-09-18_07-04-18,1663484658.0,2.7950401306152344,16625.0,b430368dd22d,172.17.0.2,2.7950401306152344,0.0,1.0,0.004962444305419922,"42_act1=relu,act2=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=hinge,lr=4.9791,optimizer=nadam,unit1=1",hinge,32.0,nadam,4.979057225250792,glorot_uniform,orthogonal,glorot_uniform,zeros,relu,sigmoid,3.0,1.0
1841f59c,,,,,,,,327d150e001747f896e3a2d37d913410,2022-09-18_07-04-23,1663484663.0,,16877.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adamax,0.6899290386177517,orthogonal,orthogonal,orthogonal,truncated_normal,softplus,linear,3.0,4.0
1d06479a,0.375,0.5,2.3818371295928955,True,,,1.0,0f816a19f49e40afa5724d74fc9ebd3c,2022-09-18_07-04-32,1663484672.0,2.3818371295928955,17198.0,b430368dd22d,172.17.0.2,2.3818371295928955,0.0,1.0,0.005083560943603516,"44_act1=softplus,act2=selu,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,epochs=7,ki1=glorot_uniform,ki2=zeros,loss=mean_squared_error,lr=4.1806,optimizer=adamax,unit1=2",mean_squared_error,256.0,adamax,4.180612823398355,glorot_uniform,zeros,lecun_normal,truncated_normal,softplus,selu,7.0,2.0
2132cb5e,,,,,,,,14b9f8c1492c4aa39ef129aeb5f40cc3,2022-09-18_07-04-38,1663484678.0,,17435.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adamax,7.6702610677709115,glorot_uniform,lecun_uniform,he_normal,random_uniform,softmax,sigmoid,6.0,1.0
25f7524a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
