trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e40aaca2,0.4152500033378601,0.41200000047683716,7.696979761123657,True,,,1.0,c68e76d3ed36481c8abb9c9a7c54f12e,2022-09-18_02-09-34,1663466974.0,7.696979761123657,9561.0,b430368dd22d,172.17.0.2,7.696979761123657,0.0,1.0,0.0043027400970458984,"49_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=14,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=2.4291,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,2.4291214393929694,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,14.0,15.0
e8cfb4a8,,,,,,,,d2e6150954bb4c759acfbbbafa604622,2022-09-18_02-10-32,1663467032.0,,10420.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,1.830338580279237,zeros,lecun_normal,he_uniform,random_normal,relu,tanh,62.0,15.0
10c0cb3c,0.10237500071525574,0.10649999976158142,29.280471324920654,True,,,1.0,27e7f642b1bf49e6813238c992efa7d7,2022-09-18_02-11-10,1663467070.0,29.280471324920654,10954.0,b430368dd22d,172.17.0.2,29.280471324920654,0.0,1.0,0.004559755325317383,"51_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=62,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=0.4695,optimizer=nadam,unit1=15",mean_absolute_error,512.0,nadam,0.46946903696766545,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,62.0,15.0
158596fc,,,,,,,,7c2a3dae29024b5cb308110e2a50ca5d,2022-09-18_02-11-16,1663467076.0,,12476.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,0.09117918141618048,zeros,lecun_normal,he_uniform,random_normal,selu,tanh,62.0,15.0
2a6332aa,0.09712500125169754,0.1014999970793724,29.822901487350464,True,,,1.0,c3bb2973a75d4371aaffb7468161289e,2022-09-18_02-11-55,1663467115.0,29.822901487350464,12943.0,b430368dd22d,172.17.0.2,29.822901487350464,0.0,1.0,0.004887104034423828,"53_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=62,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=1.5642,optimizer=nadam,unit1=15",mean_absolute_error,512.0,nadam,1.5642106832703218,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,62.0,15.0
2fc10998,0.09712500125169754,0.1014999970793724,11.31563949584961,True,,,1.0,c9aadd6ebcfd47cc8674f27f82a6e725,2022-09-18_02-12-11,1663467131.0,11.31563949584961,13649.0,b430368dd22d,172.17.0.2,11.31563949584961,0.0,1.0,0.004774570465087891,"54_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=17,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=2.0144,optimizer=nadam,unit1=15",mean_absolute_error,512.0,nadam,2.0143615677405817,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,17.0,15.0
449ee704,0.09712500125169754,0.1014999970793724,28.97268795967102,True,,,1.0,ad4d22f7c76244389496cf50ca3b7003,2022-09-18_02-12-46,1663467166.0,28.97268795967102,13857.0,b430368dd22d,172.17.0.2,28.97268795967102,0.0,1.0,0.004473209381103516,"55_act1=relu,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=62,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=0.8550,optimizer=nadam,unit1=15",mean_absolute_error,512.0,nadam,0.8550035255348591,zeros,lecun_normal,he_uniform,random_normal,relu,tanh,62.0,15.0
4ec154ce,,,,,,,,121750ada2144649a5a1a0662185bcab,2022-09-18_02-12-52,1663467172.0,,14518.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,1.0850451370465177,zeros,lecun_normal,he_uniform,random_normal,relu,exponential,62.0,15.0
639ec17e,0.09712500125169754,0.1014999970793724,11.16887617111206,True,,,1.0,f8a9f547fd944399955bd824547d323f,2022-09-18_02-13-13,1663467193.0,11.16887617111206,15122.0,b430368dd22d,172.17.0.2,11.16887617111206,0.0,1.0,0.005732536315917969,"57_act1=softplus,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=14,ki1=zeros,ki2=lecun_normal,loss=binary_crossentropy,lr=1.1859,optimizer=nadam,unit1=15",binary_crossentropy,512.0,nadam,1.1858538540577555,zeros,lecun_normal,he_uniform,random_normal,softplus,tanh,14.0,15.0
6863d8c0,0.10187499970197678,0.10849999636411667,13.085533618927002,True,,,1.0,dec2e36a15974110825b224e9dadaa2f,2022-09-18_02-14-43,1663467283.0,13.085533618927002,18888.0,b430368dd22d,172.17.0.2,13.085533618927002,0.0,1.0,0.0048601627349853516,"58_act1=linear,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=zeros,ki2=he_normal,loss=poisson,lr=0.1122,optimizer=adagrad,unit1=15",poisson,512.0,adagrad,0.11215432845927598,zeros,he_normal,he_uniform,random_normal,linear,tanh,30.0,15.0
9e0aef4a,0.11487500369548798,0.1080000028014183,16.496673345565796,True,,,1.0,8aa31a496ae5437a9b7b3644e57d5a78,2022-09-18_02-15-05,1663467305.0,16.496673345565796,19266.0,b430368dd22d,172.17.0.2,16.496673345565796,0.0,1.0,0.005083322525024414,"59_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=1.8310,optimizer=nadam,unit1=15",mean_absolute_error,512.0,nadam,1.8310237812249857,zeros,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f38a82278b0>,random_normal,sigmoid,tanh,30.0,15.0
a95ed870,,,,,,,,5702ff2cf12443349031813f72ce20f2,2022-09-18_02-15-11,1663467311.0,,19853.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_uniform,elu,None,43.0,60.0
b67c265c,0.1002499982714653,0.10400000214576721,10.603245496749878,True,,,1.0,064af944e08a46349a6267ad1bb1454b,2022-09-18_02-15-28,1663467328.0,10.603245496749878,20163.0,b430368dd22d,172.17.0.2,10.603245496749878,0.0,1.0,0.004964590072631836,"61_act1=sigmoid,act2=softplus,batch_size=512,bi1=he_uniform,bi2=ones,epochs=17,ki1=glorot_normal,ki2=he_uniform,loss=binary_crossentropy,lr=6.2364,optimizer=rmsprop,unit1=15",binary_crossentropy,512.0,rmsprop,6.236396790511376,glorot_normal,he_uniform,he_uniform,ones,sigmoid,softplus,17.0,15.0
baa86bdc,0.09712500125169754,0.1014999970793724,61.46389579772949,True,,,1.0,df5dfb1a4875496fb985d8e525e00cd5,2022-09-18_02-16-35,1663467395.0,61.46389579772949,20593.0,b430368dd22d,172.17.0.2,61.46389579772949,0.0,1.0,0.0046579837799072266,"62_act1=tanh,act2=relu,batch_size=128,bi1=RandomNormal,bi2=constant,epochs=52,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=30",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,lecun_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f38a8465b50>,constant,tanh,relu,52.0,30.0
c432c2ba,0.09712500125169754,0.1014999970793724,13.220462560653687,True,,,1.0,d0974081309545ddaf18a9746593fa2e,2022-09-18_02-16-54,1663467414.0,13.220462560653687,21617.0,b430368dd22d,172.17.0.2,13.220462560653687,0.0,1.0,0.005955219268798828,"63_act1=linear,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=glorot_normal,ki2=glorot_uniform,loss=poisson,lr=9.9709,optimizer=adagrad,unit1=15",poisson,512.0,adagrad,9.970906738078503,glorot_normal,glorot_uniform,he_uniform,random_normal,linear,tanh,30.0,15.0
ec24043c,0.09712500125169754,0.1014999970793724,9.665429830551147,True,,,1.0,95163bf85c6744c2afb5c2272c74fb25,2022-09-18_02-17-09,1663467429.0,9.665429830551147,21850.0,b430368dd22d,172.17.0.2,9.665429830551147,0.0,1.0,0.004967689514160156,"64_act1=linear,act2=elu,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=14,ki1=he_normal,ki2=he_normal,loss=binary_crossentropy,lr=4.2488,optimizer=rmsprop,unit1=15",binary_crossentropy,512.0,rmsprop,4.248821571476759,he_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f38a824f910>,random_normal,linear,elu,14.0,15.0
f777f62c,0.10237500071525574,0.10649999976158142,16.60137414932251,True,,,1.0,dba2cadfcf0b44958fcd2aada5f39b51,2022-09-18_02-17-33,1663467453.0,16.60137414932251,22053.0,b430368dd22d,172.17.0.2,16.60137414932251,0.0,1.0,0.00474238395690918,"65_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=lecun_uniform,ki2=ones,loss=mean_absolute_error,lr=8.0226,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,8.02257063185227,lecun_uniform,ones,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
0068cc48,0.3930000066757202,0.37299999594688416,12.757276773452759,True,,,1.0,c05087dcb69a49fbb67da473e28595cb,2022-09-18_02-20-06,1663467606.0,12.757276773452759,23520.0,b430368dd22d,172.17.0.2,12.757276773452759,0.0,1.0,0.005385398864746094,"66_act1=sigmoid,act2=tanh,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=0.2314,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.2313519137659972,constant,lecun_normal,lecun_normal,random_normal,sigmoid,tanh,30.0,15.0
5e9ae33c,0.5927500128746033,0.6169999837875366,12.813375473022461,True,,,1.0,a55ab94b73614cc0a5e7e095cc84899e,2022-09-18_02-20-24,1663467624.0,12.813375473022461,24061.0,b430368dd22d,172.17.0.2,12.813375473022461,0.0,1.0,0.004838228225708008,"67_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=0.0474,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.047358325731670856,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
6956070c,0.5668749809265137,0.5724999904632568,12.335365056991577,True,,,1.0,f75a9a4bdebf41dcb7cb98d67823078b,2022-09-18_02-20-41,1663467641.0,12.335365056991577,24283.0,b430368dd22d,172.17.0.2,12.335365056991577,0.0,1.0,0.005303621292114258,"68_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.1186,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.118640940293694,random_normal,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
7410fc10,0.9129999876022339,0.9144999980926514,277.6686294078827,True,,,1.0,9adcb57f581f45179319433ae3775383,2022-09-18_02-25-25,1663467925.0,277.6686294078827,24678.0,b430368dd22d,172.17.0.2,277.6686294078827,0.0,1.0,0.0051496028900146484,"69_act1=sigmoid,act2=tanh,batch_size=10,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.5278,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,1.5277726898199793,constant,lecun_normal,lecun_normal,random_normal,sigmoid,tanh,30.0,15.0
7ecc88d6,0.6426249742507935,0.6414999961853027,16.668811798095703,True,,,1.0,93a656d261134776a975e3da2c077ce1,2022-09-18_02-25-47,1663467947.0,16.668811798095703,28748.0,b430368dd22d,172.17.0.2,16.668811798095703,0.0,1.0,0.005460023880004883,"70_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=ones,epochs=43,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.0760,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.0759940501935787,constant,lecun_normal,he_uniform,ones,sigmoid,tanh,43.0,15.0
27833a4c,0.7110000252723694,0.7149999737739563,12.452168226242065,True,,,1.0,dfcdb85b12d94035af40cf1efb3f850c,2022-09-18_02-26-04,1663467964.0,12.452168226242065,29049.0,b430368dd22d,172.17.0.2,12.452168226242065,0.0,1.0,0.0046520233154296875,"71_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.6309,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.6309341521795426,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
34a0ac46,0.812874972820282,0.8169999718666077,12.403382301330566,True,,,1.0,163d45bc18e84dc6b9fac015dc1d8188,2022-09-18_02-26-23,1663467983.0,12.403382301330566,29714.0,b430368dd22d,172.17.0.2,12.403382301330566,0.0,1.0,0.005148649215698242,"72_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.0411,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.0411332765382535,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
3f5bb66c,0.8119999766349792,0.8195000290870667,21.01792860031128,True,,,1.0,ef76919d7bfe47fb921a4574366f5ccb,2022-09-18_02-26-50,1663468010.0,21.01792860031128,30342.0,b430368dd22d,172.17.0.2,21.01792860031128,0.0,1.0,0.010380029678344727,"73_act1=sigmoid,act2=tanh,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=43,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.6016,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.601590865190471,constant,lecun_normal,lecun_normal,random_normal,sigmoid,tanh,43.0,15.0
4a1666ba,0.8047500252723694,0.8019999861717224,287.1277289390564,True,,,1.0,6c240aebfd644dab929d87663846fb85,2022-09-18_02-33-31,1663468411.0,287.1277289390564,32053.0,b430368dd22d,172.17.0.2,287.1277289390564,0.0,1.0,0.005502939224243164,"74_act1=softplus,act2=tanh,batch_size=10,bi1=he_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.4459,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,1.445931572064563,constant,lecun_normal,he_normal,random_normal,softplus,tanh,30.0,15.0
9b2d4492,0.9086250066757202,0.9139999747276306,286.0205502510071,True,,,1.0,6ff875b0c8a247fc86682bf1de2b3818,2022-09-18_02-38-22,1663468702.0,286.0205502510071,35110.0,b430368dd22d,172.17.0.2,286.0205502510071,0.0,1.0,0.004952669143676758,"75_act1=sigmoid,act2=tanh,batch_size=10,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.4551,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,2.4551338794032054,constant,lecun_normal,lecun_normal,random_normal,sigmoid,tanh,30.0,15.0
4940e642,0.8308749794960022,0.8450000286102295,277.40556240081787,True,,,1.0,734e5ff685bf4a288b2f20272e061815,2022-09-18_02-43-05,1663468985.0,277.40556240081787,38119.0,b430368dd22d,172.17.0.2,277.40556240081787,0.0,1.0,0.0046329498291015625,"76_act1=sigmoid,act2=tanh,batch_size=10,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.4700,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,1.4699973257904706,constant,lecun_normal,lecun_normal,random_normal,sigmoid,tanh,30.0,15.0
fa2fa222,0.11487500369548798,0.1080000028014183,283.0344648361206,True,,,1.0,bd10619b5282437d9876b92506aa39c9,2022-09-18_02-47-54,1663469274.0,283.0344648361206,1796.0,b430368dd22d,172.17.0.2,283.0344648361206,0.0,1.0,0.005353212356567383,"77_act1=relu,act2=tanh,batch_size=10,bi1=he_uniform,bi2=ones,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.8055,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,1.8054540377951995,constant,lecun_normal,he_uniform,ones,relu,tanh,30.0,15.0
a00c9dd0,0.9091249704360962,0.9164999723434448,284.18669724464417,True,,,1.0,ae4cfdf7f3194f43927b67007b1e3229,2022-09-18_02-52-44,1663469564.0,284.18669724464417,5550.0,b430368dd22d,172.17.0.2,284.18669724464417,0.0,1.0,0.0048351287841796875,"78_act1=sigmoid,act2=tanh,batch_size=10,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.0715,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,1.0715187901594665,constant,lecun_normal,lecun_normal,random_normal,sigmoid,tanh,30.0,15.0
4bbe227a,0.746874988079071,0.7490000128746033,278.90764021873474,True,,,1.0,8289c17be551441fa4a1731deb2a03ee,2022-09-18_02-57-28,1663469848.0,278.90764021873474,8625.0,b430368dd22d,172.17.0.2,278.90764021873474,0.0,1.0,0.005579233169555664,"79_act1=sigmoid,act2=tanh,batch_size=10,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=0.7489,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,0.748922192662561,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
f8a101d8,0.11487500369548798,0.1080000028014183,273.14481258392334,True,,,1.0,e64ac96ee52e4ce78babcf138fb1100e,2022-09-18_03-02-07,1663470127.0,273.14481258392334,11531.0,b430368dd22d,172.17.0.2,273.14481258392334,0.0,1.0,0.00496673583984375,"80_act1=softplus,act2=tanh,batch_size=10,bi1=he_uniform,bi2=ones,epochs=30,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=2.1836,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,2.1835889846189933,ones,lecun_normal,he_uniform,ones,softplus,tanh,30.0,15.0
a1f06f08,0.6464999914169312,0.6349999904632568,300.04122948646545,True,,,1.0,678790a5a7564597a1367f887c337a28,2022-09-18_03-07-15,1663470435.0,300.04122948646545,14403.0,b430368dd22d,172.17.0.2,300.04122948646545,0.0,1.0,0.007237434387207031,"81_act1=sigmoid,act2=tanh,batch_size=10,bi1=lecun_normal,bi2=ones,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=0.1601,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,0.16011115415797977,constant,lecun_normal,lecun_normal,ones,sigmoid,tanh,30.0,15.0
4845fed6,0.8326249718666077,0.8424999713897705,375.85156869888306,True,,,1.0,1154d1d6ecdc45cb9bfa7e1f68c288f2,2022-09-18_03-13-35,1663470815.0,375.85156869888306,21270.0,b430368dd22d,172.17.0.2,375.85156869888306,0.0,1.0,0.0052030086517333984,"82_act1=sigmoid,act2=tanh,batch_size=10,bi1=he_normal,bi2=random_normal,epochs=43,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.3274,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,2.327368180727336,constant,lecun_normal,he_normal,random_normal,sigmoid,tanh,43.0,15.0
ff4a3b74,0.9136250019073486,0.9169999957084656,388.9241511821747,True,,,1.0,ef46692974314f9bb19821f3a563a2f5,2022-09-18_03-20-10,1663471210.0,388.9241511821747,31960.0,b430368dd22d,172.17.0.2,388.9241511821747,0.0,1.0,0.0051860809326171875,"83_act1=sigmoid,act2=tanh,batch_size=10,bi1=he_normal,bi2=random_normal,epochs=43,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.6989,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,1.6989257251052448,constant,lecun_normal,he_normal,random_normal,sigmoid,tanh,43.0,15.0
e26c6ee0,0.8322499990463257,0.843999981880188,397.5786769390106,True,,,1.0,ea949ab7ae754550af87da589e05cedc,2022-09-18_03-26-52,1663471612.0,397.5786769390106,2637.0,b430368dd22d,172.17.0.2,397.5786769390106,0.0,1.0,0.0048983097076416016,"84_act1=sigmoid,act2=tanh,batch_size=10,bi1=he_normal,bi2=random_normal,epochs=43,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.8383,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,1.8382938088558283,constant,lecun_normal,he_normal,random_normal,sigmoid,tanh,43.0,15.0
cd4f2768,0.9011250138282776,0.9144999980926514,270.18499302864075,True,,,1.0,2deca5267d474ce0a585aeb9d6b9b902,2022-09-18_03-31-28,1663471888.0,270.18499302864075,15992.0,b430368dd22d,172.17.0.2,270.18499302864075,0.0,1.0,0.00477147102355957,"85_act1=sigmoid,act2=tanh,batch_size=10,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.6936,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,1.693630477372075,constant,lecun_normal,lecun_normal,random_normal,sigmoid,tanh,30.0,15.0
bd8f1436,0.9078750014305115,0.9135000109672546,273.63155460357666,True,,,1.0,803b71d87d57483f8f29cc2f7c06b7b3,2022-09-18_03-36-07,1663472167.0,273.63155460357666,25536.0,b430368dd22d,172.17.0.2,273.63155460357666,0.0,1.0,0.004981517791748047,"86_act1=sigmoid,act2=tanh,batch_size=10,bi1=he_normal,bi2=random_normal,epochs=30,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=1.6368,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,1.6368372131310316,zeros,lecun_normal,he_normal,random_normal,sigmoid,tanh,30.0,15.0
621938c4,0.9116250276565552,0.921999990940094,274.39439725875854,True,,,1.0,5e7bde3692cf44af930a5a57579bdb4b,2022-09-18_03-40-47,1663472447.0,274.39439725875854,34020.0,b430368dd22d,172.17.0.2,274.39439725875854,0.0,1.0,0.005076408386230469,"87_act1=sigmoid,act2=tanh,batch_size=10,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=lecun_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.8893,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,1.8892677904971364,lecun_normal,lecun_normal,lecun_normal,random_normal,sigmoid,tanh,30.0,15.0
086c8816,0.9129999876022339,0.9210000038146973,379.78359603881836,True,,,1.0,c86b4cc646b54d969809f8a96a686503,2022-09-18_03-47-13,1663472833.0,379.78359603881836,2202.0,b430368dd22d,172.17.0.2,379.78359603881836,0.0,1.0,0.0049877166748046875,"88_act1=sigmoid,act2=tanh,batch_size=10,bi1=glorot_normal,bi2=constant,epochs=43,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.6098,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,1.609815097024069,glorot_normal,lecun_normal,glorot_normal,constant,sigmoid,tanh,43.0,15.0
af595a00,0.8364999890327454,0.8464999794960022,415.977703332901,True,,,1.0,8b559a554b8a41f4abd854e6cf4bcfd8,2022-09-18_03-54-16,1663473256.0,415.977703332901,14408.0,b430368dd22d,172.17.0.2,415.977703332901,0.0,1.0,0.0059125423431396484,"89_act1=sigmoid,act2=tanh,batch_size=10,bi1=he_normal,bi2=constant,epochs=43,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.5501,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,1.5500968059738889,glorot_normal,lecun_normal,he_normal,constant,sigmoid,tanh,43.0,15.0
94df2ae6,0.8355000019073486,0.8450000286102295,392.2457242012024,True,,,1.0,f3b543ef5f7647599bb0e7637edbfad9,2022-09-18_04-00-53,1663473653.0,392.2457242012024,28337.0,b430368dd22d,172.17.0.2,392.2457242012024,0.0,1.0,0.0053708553314208984,"90_act1=sigmoid,act2=tanh,batch_size=10,bi1=he_normal,bi2=random_normal,epochs=43,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.7640,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,1.7640156529800985,glorot_normal,lecun_normal,he_normal,random_normal,sigmoid,tanh,43.0,15.0
910ad086,0.7391250133514404,0.7450000047683716,487.1840100288391,True,,,1.0,4b8dc567a99b473ca53d2ab0c7e7a3b6,2022-09-18_04-09-06,1663474146.0,487.1840100288391,40389.0,b430368dd22d,172.17.0.2,487.1840100288391,0.0,1.0,0.005168914794921875,"91_act1=sigmoid,act2=tanh,batch_size=10,bi1=he_normal,bi2=constant,epochs=43,ki1=random_normal,ki2=lecun_normal,loss=categorical_hinge,lr=2.0506,optimizer=adagrad,unit1=15",categorical_hinge,10.0,adagrad,2.050607459565414,random_normal,lecun_normal,he_normal,constant,sigmoid,tanh,43.0,15.0
7e50fdd4,0.1002499982714653,0.10400000214576721,481.70109510421753,True,,,1.0,3c35cbea10344ab0b5ba5fc8960dee1f,2022-09-18_04-17-14,1663474634.0,481.70109510421753,17697.0,b430368dd22d,172.17.0.2,481.70109510421753,0.0,1.0,0.005045652389526367,"92_act1=sigmoid,act2=tanh,batch_size=10,bi1=he_normal,bi2=constant,epochs=43,ki1=glorot_normal,ki2=lecun_normal,loss=categorical_hinge,lr=1.8526,optimizer=adagrad,unit1=15",categorical_hinge,10.0,adagrad,1.852621789984434,glorot_normal,lecun_normal,he_normal,constant,sigmoid,tanh,43.0,15.0
a72ba6e0,0.4962500035762787,0.4970000088214874,475.4694571495056,True,,,1.0,ad9c0d6a1ffe4b389af5168e8815a805,2022-09-18_04-25-15,1663475115.0,475.4694571495056,31615.0,b430368dd22d,172.17.0.2,475.4694571495056,0.0,1.0,0.005465269088745117,"93_act1=sigmoid,act2=tanh,batch_size=10,bi1=he_normal,bi2=constant,epochs=43,ki1=constant,ki2=lecun_normal,loss=categorical_hinge,lr=1.5358,optimizer=adagrad,unit1=15",categorical_hinge,10.0,adagrad,1.5357642847930333,constant,lecun_normal,he_normal,constant,sigmoid,tanh,43.0,15.0
c68c67f8,0.656499981880188,0.6579999923706055,221.9119794368744,True,,,1.0,c77a5305e9eb4e8883e818cb55549555,2022-09-18_04-29-03,1663475343.0,221.9119794368744,4228.0,b430368dd22d,172.17.0.2,221.9119794368744,0.0,1.0,0.005398750305175781,"94_act1=sigmoid,act2=tanh,batch_size=10,bi1=he_normal,bi2=truncated_normal,epochs=24,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.8628,optimizer=adadelta,unit1=15",mean_absolute_error,10.0,adadelta,0.862753043112603,glorot_normal,lecun_normal,he_normal,truncated_normal,sigmoid,tanh,24.0,15.0
