trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
ee930_00079,,,,,,,,dd7f6a1abf45491aa0721bab68ffd7e4,2022-09-28_18-03-32,1664388212.0,,32039.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adagrad,3.0759762559075763,ones,ones,glorot_uniform,lecun_normal,glorot_uniform,ones,lecun_uniform,orthogonal,softmax,linear,softmax,selu,12.0,64.0,0.0
ee930_00080,,,,,,,,e16a2604e3074b9bb6570e44608f00b7,2022-09-28_18-03-39,1664388219.0,,32279.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adamax,2.132953962770822,random_uniform,lecun_normal,lecun_uniform,glorot_uniform,random_normal,he_uniform,orthogonal,he_normal,tanh,softplus,linear,relu,12.0,128.0,2.0
ee930_00081,0.09787499904632568,0.09849999845027924,17.73990535736084,True,,,1.0,d351bc827d14455192e3322f4397e4f9,2022-09-28_18-04-04,1664388244.0,17.73990535736084,32503.0,b430368dd22d,172.17.0.2,17.73990535736084,0.0,1.0,0.004571199417114258,"81_act1=softsign,act2=selu,act3=relu,act4=linear,batch_size=512,bi1=lecun_uniform,bi2=zeros,bi3=ones,bi4=zeros,epochs=11,ki1=lecun_uniform,ki2=glorot_normal,ki3=he_normal,ki4=constant,layer2=1,loss=hinge,lr=7.9812,optimizer=sgd,unit2=256",hinge,512.0,sgd,7.981180502898985,lecun_uniform,glorot_normal,he_normal,constant,lecun_uniform,zeros,ones,zeros,softsign,selu,relu,linear,11.0,256.0,1.0
ee930_00082,0.09787499904632568,0.09849999845027924,20.0906503200531,True,,,1.0,49ea19ab2f714ed58ae89cf8dcd6511f,2022-09-28_18-04-28,1664388268.0,20.0906503200531,32879.0,b430368dd22d,172.17.0.2,20.0906503200531,0.0,1.0,0.004854917526245117,"82_act1=selu,act2=softmax,act3=softplus,act4=exponential,batch_size=512,bi1=random_uniform,bi2=he_normal,bi3=he_uniform,bi4=truncated_normal,epochs=12,ki1=constant,ki2=he_normal,ki3=lecun_normal,ki4=random_normal,layer2=0,loss=logcosh,lr=5.5198,optimizer=nadam,unit2=64",logcosh,512.0,nadam,5.519761258233291,constant,he_normal,lecun_normal,random_normal,random_uniform,he_normal,he_uniform,truncated_normal,selu,softmax,softplus,exponential,12.0,64.0,0.0
ee930_00083,,,,,,,,40197d0c43df4d62a085f8ac2a480e4e,2022-09-28_18-04-33,1664388273.0,,33287.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adam,9.04478680775171,glorot_normal,random_normal,lecun_normal,zeros,lecun_uniform,orthogonal,ones,orthogonal,sigmoid,elu,hard_sigmoid,hard_sigmoid,8.0,128.0,0.0
ee930_00084,0.09787499904632568,0.09849999845027924,65.44522833824158,True,,,1.0,d1e2aad54e8d4344af3e801c2a5e9e21,2022-09-28_18-05-46,1664388346.0,65.44522833824158,33512.0,b430368dd22d,172.17.0.2,65.44522833824158,0.0,1.0,0.004667043685913086,"84_act1=exponential,act2=softmax,act3=selu,act4=hard_sigmoid,batch_size=64,bi1=zeros,bi2=random_normal,bi3=lecun_normal,bi4=lecun_uniform,epochs=14,ki1=ones,ki2=he_normal,ki3=he_uniform,ki4=he_normal,layer2=1,loss=categorical_hinge,lr=9.5413,optimizer=adamax,unit2=256",categorical_hinge,64.0,adamax,9.541256471865953,ones,he_normal,he_uniform,he_normal,zeros,random_normal,lecun_normal,lecun_uniform,exponential,softmax,selu,hard_sigmoid,14.0,256.0,1.0
ee930_00085,0.09787499904632568,0.09849999845027924,31.98402190208435,True,,,1.0,c2ab7d038a394861b037faa6bba1c48b,2022-09-28_18-06-22,1664388382.0,31.98402190208435,34305.0,b430368dd22d,172.17.0.2,31.98402190208435,0.0,1.0,0.004738330841064453,"85_act1=softmax,act2=linear,act3=relu,act4=softsign,batch_size=256,bi1=he_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=lecun_normal,epochs=10,ki1=glorot_normal,ki2=he_normal,ki3=he_uniform,ki4=glorot_normal,layer2=1,loss=squared_hinge,lr=7.0158,optimizer=nadam,unit2=64",squared_hinge,256.0,nadam,7.0157542821286,glorot_normal,he_normal,he_uniform,glorot_normal,he_uniform,glorot_normal,random_uniform,lecun_normal,softmax,linear,relu,softsign,10.0,64.0,1.0
ee930_00086,0.11362499743700027,0.11299999803304672,14.343951225280762,True,,,1.0,e5413ad7c10543b984ac979002d89bcb,2022-09-28_18-06-41,1664388401.0,14.343951225280762,34800.0,b430368dd22d,172.17.0.2,14.343951225280762,0.0,1.0,0.004559040069580078,"86_act1=tanh,act2=softsign,act3=exponential,act4=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=ones,bi4=zeros,epochs=6,ki1=zeros,ki2=lecun_uniform,ki3=he_normal,ki4=glorot_normal,layer2=2,loss=hinge,lr=9.7779,optimizer=rmsprop,unit2=64",hinge,256.0,rmsprop,9.777919417023536,zeros,lecun_uniform,he_normal,glorot_normal,glorot_uniform,constant,ones,zeros,tanh,softsign,exponential,sigmoid,6.0,64.0,2.0
ee930_00087,,,,,,,,35a5416d037d499d97a4b30bbf51574b,2022-09-28_18-06-45,1664388405.0,,35184.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,sgd,4.634980702774044,he_normal,glorot_normal,lecun_uniform,random_uniform,orthogonal,truncated_normal,constant,he_uniform,tanh,sigmoid,exponential,elu,12.0,256.0,0.0
ee930_00088,,,,,,,,d1d2f240b5aa4798af6210a19ad7636d,2022-09-28_18-06-53,1664388413.0,,35426.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adamax,9.944541403020585,zeros,random_uniform,zeros,random_normal,he_uniform,truncated_normal,truncated_normal,he_uniform,None,selu,sigmoid,tanh,16.0,128.0,0.0
ee930_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee930_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
