trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9f41e426,0.5524475574493408,0.7222222089767456,3.720932960510254,True,,,1.0,5dd7f7df8bb349308276c0de09b398b4,2022-09-10_13-37-06,1662817026.0,3.720932960510254,38220.0,b430368dd22d,172.17.0.2,3.720932960510254,0.0,1.0,0.0046520233154296875,"15_act1=selu,act2=softplus,batch_size=32,bi1=random_normal,bi2=truncated_normal,epochs=8,ki1=random_uniform,ki2=zeros,loss=mean_absolute_error,lr=6.4913,optimizer=adam,unit1=512",mean_absolute_error,32.0,adam,6.491341357835443,random_uniform,zeros,random_normal,truncated_normal,selu,softplus,8.0,512.0
a49f1448,0.5524475574493408,0.7222222089767456,4.439499855041504,True,,,1.0,142ad5a5dcb942f0acffa0fd1e761a90,2022-09-10_13-37-16,1662817036.0,4.439499855041504,38662.0,b430368dd22d,172.17.0.2,4.439499855041504,0.0,1.0,0.00459599494934082,"16_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=ones,epochs=6,ki1=ones,ki2=glorot_normal,loss=categorical_hinge,lr=8.8776,optimizer=adamax,unit1=256",categorical_hinge,128.0,adamax,8.877583141393796,ones,glorot_normal,truncated_normal,ones,sigmoid,hard_sigmoid,6.0,256.0
a9fceda2,,,,,,,,be233ce268324251a6ec5b4ab8e377e1,2022-09-10_13-37-22,1662817042.0,,39069.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,nadam,1.810120012224442,orthogonal,zeros,random_normal,orthogonal,sigmoid,softsign,12.0,256.0
aff328fc,0.4475524425506592,0.2777777910232544,3.5827739238739014,True,,,1.0,e418c40803a44bf386b98e3b4bd180ed,2022-09-10_13-37-32,1662817052.0,3.5827739238739014,39388.0,b430368dd22d,172.17.0.2,3.5827739238739014,0.0,1.0,0.005132436752319336,"18_act1=softsign,act2=linear,batch_size=512,bi1=random_normal,bi2=constant,epochs=4,ki1=zeros,ki2=constant,loss=mean_absolute_error,lr=3.4873,optimizer=sgd,unit1=512",mean_absolute_error,512.0,sgd,3.4873463692311994,zeros,constant,random_normal,constant,softsign,linear,4.0,512.0
b41f5810,,,,,,,,e939956bd652438bbf11d90f09c87124,2022-09-10_13-37-38,1662817058.0,,39802.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,7.857732208382898,lecun_normal,random_uniform,lecun_normal,glorot_uniform,tanh,tanh,4.0,1024.0
b97cd5ee,,,,,,,,860aef56bbe94a9184f4051250bc56ea,2022-09-10_13-37-45,1662817065.0,,40212.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,4.0,sgd,5.669439556627166,he_uniform,random_normal,truncated_normal,orthogonal,softmax,softplus,10.0,256.0
be419c36,0.5524475574493408,0.7222222089767456,3.627997398376465,True,,,1.0,0047cde4de0b4ea097aacd76645687c4,2022-09-10_13-37-57,1662817077.0,3.627997398376465,40628.0,b430368dd22d,172.17.0.2,3.627997398376465,0.0,1.0,0.004664421081542969,"21_act1=sigmoid,act2=tanh,batch_size=512,bi1=ones,bi2=random_normal,epochs=4,ki1=constant,ki2=constant,loss=binary_crossentropy,lr=3.8446,optimizer=sgd,unit1=512",binary_crossentropy,512.0,sgd,3.844645931422059,constant,constant,ones,random_normal,sigmoid,tanh,4.0,512.0
c3065a7c,,,,,,,,c29825f290564a629c0e84b8f44ce18a,2022-09-10_13-38-03,1662817083.0,,40897.0,b430368dd22d,172.17.0.2,,,,,,poisson,4.0,nadam,9.274876150316542,truncated_normal,glorot_normal,orthogonal,he_normal,softmax,tanh,8.0,512.0
c863e1c4,0.5524475574493408,0.7222222089767456,3.8894340991973877,True,,,1.0,68d37d596cf1446496b1afd1d0af8e33,2022-09-10_13-38-14,1662817094.0,3.8894340991973877,508.0,b430368dd22d,172.17.0.2,3.8894340991973877,0.0,1.0,0.004854679107666016,"23_act1=sigmoid,act2=sigmoid,batch_size=128,bi1=lecun_normal,bi2=ones,epochs=10,ki1=zeros,ki2=constant,loss=hinge,lr=9.0885,optimizer=adamax,unit1=256",hinge,128.0,adamax,9.088531837553402,zeros,constant,lecun_normal,ones,sigmoid,sigmoid,10.0,256.0
cc903086,0.4335664212703705,0.2777777910232544,4.858158588409424,True,,,1.0,168c207dbd894dce85d0f996b6fa923e,2022-09-10_13-38-23,1662817103.0,4.858158588409424,949.0,b430368dd22d,172.17.0.2,4.858158588409424,0.0,1.0,0.0045680999755859375,"24_act1=relu,act2=softmax,batch_size=64,bi1=he_uniform,bi2=random_uniform,epochs=21,ki1=lecun_normal,ki2=ones,loss=categorical_crossentropy,lr=9.8065,optimizer=nadam,unit1=1024",categorical_crossentropy,64.0,nadam,9.80646641555807,lecun_normal,ones,he_uniform,random_uniform,relu,softmax,21.0,1024.0
d1edc9f8,0.5524475574493408,0.7222222089767456,3.6557729244232178,True,,,1.0,a64cc8c8b34d45a28399d1865f5186c9,2022-09-10_13-38-32,1662817112.0,3.6557729244232178,1363.0,b430368dd22d,172.17.0.2,3.6557729244232178,0.0,1.0,0.006114006042480469,"25_act1=elu,act2=relu,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,epochs=14,ki1=lecun_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=8.3377,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,512.0,sgd,8.337658255101388,lecun_uniform,random_uniform,random_uniform,glorot_uniform,elu,relu,14.0,1024.0
daa7d2be,0.5524475574493408,0.7222222089767456,3.6232211589813232,True,,,1.0,c2dd5ce55d7940eba2da316aae332250,2022-09-10_13-38-41,1662817121.0,3.6232211589813232,1619.0,b430368dd22d,172.17.0.2,3.6232211589813232,0.0,1.0,0.004769802093505859,"26_act1=linear,act2=selu,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,epochs=12,ki1=orthogonal,ki2=random_normal,loss=poisson,lr=2.4411,optimizer=adagrad,unit1=1024",poisson,256.0,adagrad,2.4411302394782455,orthogonal,random_normal,glorot_normal,truncated_normal,linear,selu,12.0,1024.0
dd419014,,,,,,,,6004a5d6c7714f9eaa01cc726dc6eea3,2022-09-10_13-38-47,1662817127.0,,1916.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,3.486076775316044,constant,ones,lecun_normal,he_normal,softmax,sigmoid,14.0,256.0
e29eb0e6,0.5524475574493408,0.7222222089767456,5.102579355239868,True,,,1.0,d038e180b49840269e91585ef4d5c353,2022-09-10_13-39-01,1662817141.0,5.102579355239868,2388.0,b430368dd22d,172.17.0.2,5.102579355239868,0.0,1.0,0.006707906723022461,"28_act1=relu,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=ones,epochs=14,ki1=random_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=9.9469,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,16.0,sgd,9.946879323987654,random_normal,lecun_normal,lecun_uniform,ones,relu,elu,14.0,1024.0
e7fc1e02,0.6643356680870056,0.6666666865348816,3.0760302543640137,True,,,1.0,ca3a4880fd2a44acb2c3026ad5223389,2022-09-10_13-39-09,1662817149.0,3.0760302543640137,2836.0,b430368dd22d,172.17.0.2,3.0760302543640137,0.0,1.0,0.004591703414916992,"29_act1=linear,act2=softmax,batch_size=512,bi1=constant,bi2=glorot_normal,epochs=5,ki1=truncated_normal,ki2=ones,loss=kullback_leibler_divergence,lr=2.7589,optimizer=adadelta,unit1=256",kullback_leibler_divergence,512.0,adadelta,2.758898100393583,truncated_normal,ones,constant,glorot_normal,linear,softmax,5.0,256.0
edf23b7a,0.5524475574493408,0.7222222089767456,3.937683343887329,True,,,1.0,01d1cfdbe12a45b38ec92125c2e74efe,2022-09-10_13-39-17,1662817157.0,3.937683343887329,3258.0,b430368dd22d,172.17.0.2,3.937683343887329,0.0,1.0,0.006433725357055664,"30_act1=exponential,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,epochs=5,ki1=orthogonal,ki2=orthogonal,loss=squared_hinge,lr=9.7297,optimizer=sgd,unit1=512",squared_hinge,256.0,sgd,9.729726700963827,orthogonal,orthogonal,lecun_uniform,glorot_normal,exponential,softsign,5.0,512.0
f2b702ee,0.5524475574493408,0.7222222089767456,4.077341079711914,True,,,1.0,4157279b23204c64a12125bd807fd335,2022-09-10_13-39-27,1662817167.0,4.077341079711914,3737.0,b430368dd22d,172.17.0.2,4.077341079711914,0.0,1.0,0.006776094436645508,"31_act1=elu,act2=selu,batch_size=128,bi1=lecun_normal,bi2=random_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=logcosh,lr=9.2105,optimizer=nadam,unit1=1024",logcosh,128.0,nadam,9.210525019067973,lecun_normal,truncated_normal,lecun_normal,random_normal,elu,selu,4.0,1024.0
f8147000,0.5524475574493408,0.7222222089767456,3.7413463592529297,True,,,1.0,cffcdb260a944970979b001b47a815c1,2022-09-10_13-39-35,1662817175.0,3.7413463592529297,4350.0,b430368dd22d,172.17.0.2,3.7413463592529297,0.0,1.0,0.005282402038574219,"32_act1=softplus,act2=elu,batch_size=128,bi1=random_normal,bi2=lecun_uniform,epochs=8,ki1=he_normal,ki2=random_normal,loss=mean_squared_error,lr=0.8675,optimizer=adadelta,unit1=512",mean_squared_error,128.0,adadelta,0.8675495685498463,he_normal,random_normal,random_normal,lecun_uniform,softplus,elu,8.0,512.0
fd71c34a,0.5524475574493408,0.7222222089767456,8.818379402160645,True,,,1.0,d7d532ac86b54ea4bea18ad7d464d724,2022-09-10_13-39-50,1662817190.0,8.818379402160645,4801.0,b430368dd22d,172.17.0.2,8.818379402160645,0.0,1.0,0.004949092864990234,"33_act1=linear,act2=elu,batch_size=4,bi1=lecun_uniform,bi2=lecun_normal,epochs=17,ki1=he_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=6.3224,optimizer=adadelta,unit1=1024",mean_squared_error,4.0,adadelta,6.322357008231553,he_uniform,lecun_uniform,lecun_uniform,lecun_normal,linear,elu,17.0,1024.0
02cf76fc,0.4895104765892029,0.4444444477558136,5.362795114517212,True,,,1.0,6f2036726def4654a0cd8031a10977d7,2022-09-10_13-40-00,1662817200.0,5.362795114517212,5268.0,b430368dd22d,172.17.0.2,5.362795114517212,0.0,1.0,0.005881309509277344,"34_act1=softsign,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,epochs=12,ki1=he_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.9666,optimizer=adadelta,unit1=512",kullback_leibler_divergence,256.0,adadelta,1.9665762828545192,he_normal,orthogonal,lecun_normal,lecun_uniform,softsign,sigmoid,12.0,512.0
0b286e30,0.5524475574493408,0.7222222089767456,3.944645881652832,True,,,1.0,e35da0f24ef84ac2bf22bdd89c67b48a,2022-09-10_13-40-10,1662817210.0,3.944645881652832,5750.0,b430368dd22d,172.17.0.2,3.944645881652832,0.0,1.0,0.005156040191650391,"35_act1=softmax,act2=tanh,batch_size=128,bi1=ones,bi2=glorot_uniform,epochs=4,ki1=constant,ki2=lecun_uniform,loss=mean_absolute_error,lr=5.7210,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,5.7210396193667075,constant,lecun_uniform,ones,glorot_uniform,softmax,tanh,4.0,1024.0
11b6d11a,,,,,,,,c184b8c190114995a867358cbb1d6fc9,2022-09-10_13-40-15,1662817215.0,,6185.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adadelta,4.6920361014290615,ones,ones,glorot_uniform,orthogonal,sigmoid,softmax,14.0,512.0
171466cc,0.5524475574493408,0.7222222089767456,8.001699447631836,True,,,1.0,c214e933b23d4dfe82efa6e62736e8a9,2022-09-10_13-40-31,1662817231.0,8.001699447631836,6610.0,b430368dd22d,172.17.0.2,8.001699447631836,0.0,1.0,0.005663394927978516,"37_act1=elu,act2=exponential,batch_size=4,bi1=random_uniform,bi2=truncated_normal,epochs=14,ki1=random_uniform,ki2=lecun_uniform,loss=poisson,lr=7.4004,optimizer=adam,unit1=256",poisson,4.0,adam,7.400367745188482,random_uniform,lecun_uniform,random_uniform,truncated_normal,elu,exponential,14.0,256.0
1bd91e96,0.5524475574493408,0.7222222089767456,3.3642418384552,True,,,1.0,23bf7b8c4173432183d43a248cccc878,2022-09-10_13-40-39,1662817239.0,3.3642418384552,7001.0,b430368dd22d,172.17.0.2,3.3642418384552,0.0,1.0,0.005873441696166992,"38_act1=tanh,act2=linear,batch_size=16,bi1=lecun_normal,bi2=random_uniform,epochs=4,ki1=orthogonal,ki2=ones,loss=kullback_leibler_divergence,lr=1.4404,optimizer=sgd,unit1=1024",kullback_leibler_divergence,16.0,sgd,1.4404053739257143,orthogonal,ones,lecun_normal,random_uniform,tanh,linear,4.0,1024.0
2399470a,,,,,,,,f01d996d63b34682b9de0bd11adafe19,2022-09-10_13-40-45,1662817245.0,,7887.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,nadam,8.595688785045928,orthogonal,constant,orthogonal,zeros,linear,tanh,4.0,512.0
28f6e3ba,0.5524475574493408,0.7222222089767456,5.146117448806763,True,,,1.0,a8f77edbc1b64507959816b176dbdc0f,2022-09-10_13-40-59,1662817259.0,5.146117448806763,8723.0,b430368dd22d,172.17.0.2,5.146117448806763,0.0,1.0,0.00521397590637207,"40_act1=softplus,act2=linear,batch_size=16,bi1=zeros,bi2=he_normal,epochs=12,ki1=zeros,ki2=random_normal,loss=logcosh,lr=1.7297,optimizer=adagrad,unit1=512",logcosh,16.0,adagrad,1.729703523580395,zeros,random_normal,zeros,he_normal,softplus,linear,12.0,512.0
2e54140e,0.5524475574493408,0.7222222089767456,4.248805999755859,True,,,1.0,9331aede299a48bab587dee8c1647bec,2022-09-10_13-41-08,1662817268.0,4.248805999755859,9044.0,b430368dd22d,172.17.0.2,4.248805999755859,0.0,1.0,0.005161762237548828,"41_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=ones,bi2=random_normal,epochs=8,ki1=he_normal,ki2=truncated_normal,loss=mean_squared_error,lr=7.8703,optimizer=adam,unit1=1024",mean_squared_error,32.0,adam,7.870314185944814,he_normal,truncated_normal,ones,random_normal,hard_sigmoid,elu,8.0,1024.0
344a8d48,0.5524475574493408,0.7222222089767456,6.8109130859375,True,,,1.0,4314152564364767882577e47e6e3294,2022-09-10_13-41-21,1662817281.0,6.8109130859375,9460.0,b430368dd22d,172.17.0.2,6.8109130859375,0.0,1.0,0.005329608917236328,"42_act1=softplus,act2=hard_sigmoid,batch_size=4,bi1=glorot_normal,bi2=glorot_normal,epochs=8,ki1=zeros,ki2=orthogonal,loss=hinge,lr=2.1839,optimizer=adagrad,unit1=512",hinge,4.0,adagrad,2.183920375576798,zeros,orthogonal,glorot_normal,glorot_normal,softplus,hard_sigmoid,8.0,512.0
3a40850e,0.5524475574493408,0.7222222089767456,7.626441240310669,True,,,1.0,5ee6dab4f39f45408b01a4e2c137ae60,2022-09-10_13-41-33,1662817293.0,7.626441240310669,9965.0,b430368dd22d,172.17.0.2,7.626441240310669,0.0,1.0,0.005045413970947266,"43_act1=linear,act2=softplus,batch_size=4,bi1=glorot_uniform,bi2=random_normal,epochs=8,ki1=he_normal,ki2=orthogonal,loss=squared_hinge,lr=3.5163,optimizer=nadam,unit1=512",squared_hinge,4.0,nadam,3.5162700826710407,he_normal,orthogonal,glorot_uniform,random_normal,linear,softplus,8.0,512.0
4167b53c,,,,,,,,09506587404347bdad544d009410fa32,2022-09-10_13-41-39,1662817299.0,,10629.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adam,8.878099136480236,ones,he_uniform,orthogonal,random_uniform,tanh,linear,17.0,256.0
4927b6d2,,,,,,,,b5cc123f0ee542aea2b5289b9888a1bb,2022-09-10_13-41-46,1662817306.0,,10913.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adam,6.134123101028,glorot_uniform,zeros,orthogonal,ones,tanh,linear,10.0,512.0
4d5432da,0.4475524425506592,0.2777777910232544,4.674393892288208,True,,,1.0,9fce5f1acb5348f2ae8924362396483f,2022-09-10_13-41-58,1662817318.0,4.674393892288208,11339.0,b430368dd22d,172.17.0.2,4.674393892288208,0.0,1.0,0.0063610076904296875,"46_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=zeros,ki2=random_normal,loss=categorical_crossentropy,lr=4.3494,optimizer=adamax,unit1=256",categorical_crossentropy,64.0,adamax,4.349415739198986,zeros,random_normal,random_uniform,he_normal,hard_sigmoid,sigmoid,6.0,256.0
5218dff0,0.6223776340484619,0.7777777910232544,4.110675096511841,True,,,1.0,5dccc4b097444eefad71af25742ddd21,2022-09-10_13-42-08,1662817328.0,4.110675096511841,11758.0,b430368dd22d,172.17.0.2,4.110675096511841,0.0,1.0,0.005005836486816406,"47_act1=tanh,act2=elu,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,epochs=14,ki1=glorot_normal,ki2=random_normal,loss=categorical_crossentropy,lr=5.7832,optimizer=adadelta,unit1=512",categorical_crossentropy,64.0,adadelta,5.783236323149846,glorot_normal,random_normal,random_uniform,lecun_uniform,tanh,elu,14.0,512.0
580f80b2,0.5524475574493408,0.7222222089767456,4.027202606201172,True,,,1.0,11435f21b2af4dc9b2677a747eee034d,2022-09-10_13-42-18,1662817338.0,4.027202606201172,12253.0,b430368dd22d,172.17.0.2,4.027202606201172,0.0,1.0,0.005006551742553711,"48_act1=sigmoid,act2=elu,batch_size=128,bi1=he_normal,bi2=lecun_normal,epochs=17,ki1=orthogonal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.2595,optimizer=sgd,unit1=512",binary_crossentropy,128.0,sgd,8.259506545660008,orthogonal,glorot_normal,he_normal,lecun_normal,sigmoid,elu,17.0,512.0
5e077e84,,,,,,,,78f1adfb1b2e4a8286e95fe81ca258c7,2022-09-10_13-42-23,1662817343.0,,12692.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,4.0,sgd,8.1121815750888,random_normal,glorot_normal,he_uniform,glorot_uniform,elu,softplus,8.0,512.0
6362c596,0.4475524425506592,0.2777777910232544,5.2500998973846436,True,,,1.0,532a3ffb7b8945c18a1c216c9115df7d,2022-09-10_13-42-36,1662817356.0,5.2500998973846436,13032.0,b430368dd22d,172.17.0.2,5.2500998973846436,0.0,1.0,0.005395412445068359,"50_act1=linear,act2=softsign,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,epochs=12,ki1=glorot_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=1.9060,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,16.0,rmsprop,1.906003600010177,glorot_uniform,zeros,lecun_normal,glorot_uniform,linear,softsign,12.0,512.0
6827adb2,0.5524475574493408,0.7222222089767456,3.468640089035034,True,,,1.0,d32a6dfe9228421d88d73c32e73d37dd,2022-09-10_13-42-44,1662817364.0,3.468640089035034,13760.0,b430368dd22d,172.17.0.2,3.468640089035034,0.0,1.0,0.0050046443939208984,"51_act1=tanh,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=8,ki1=glorot_normal,ki2=truncated_normal,loss=poisson,lr=7.0659,optimizer=sgd,unit1=512",poisson,256.0,sgd,7.065939137252684,glorot_normal,truncated_normal,he_uniform,random_uniform,tanh,hard_sigmoid,8.0,512.0
