trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
c6b228c4,0.0,0.0,10.85044527053833,True,,,1.0,61210cf5c0de463d81d0bce90c74bff2,2022-09-20_03-39-42,1663645182.0,10.85044527053833,20655.0,b430368dd22d,172.17.0.2,10.85044527053833,0.0,1.0,0.005326271057128906,"46_act1=exponential,act2=hard_sigmoid,act3=linear,batch_size=64,bi1=truncated_normal,bi2=orthogonal,bi3=he_normal,epochs=676,ki1=glorot_normal,ki2=random_normal,ki3=random_uniform,layer2=0,loss=categorical_hinge,lr=5.2753,optimizer=adamax,unit1=16,unit2=4",categorical_hinge,64.0,adamax,5.275254536580823,glorot_normal,random_normal,random_uniform,truncated_normal,orthogonal,he_normal,exponential,hard_sigmoid,linear,676.0,16.0,4.0,0.0
d3cfa4f0,,,,,,,,1e71237b9a0d49099b8c262f0484d98d,2022-09-20_03-39-47,1663645187.0,,21128.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adamax,1.3142757692708,zeros,constant,zeros,zeros,orthogonal,glorot_uniform,selu,relu,softsign,1000.0,8.0,4.0,1.0
dd591614,0.0,0.0,29.205991983413696,True,,,1.0,3279610e697448909e6fcb271893b3fc,2022-09-20_03-40-22,1663645222.0,29.205991983413696,21456.0,b430368dd22d,172.17.0.2,29.205991983413696,0.0,1.0,0.005234718322753906,"48_act1=sigmoid,act2=linear,act3=tanh,batch_size=50,bi1=glorot_normal,bi2=truncated_normal,bi3=zeros,epochs=1297,ki1=he_normal,ki2=glorot_normal,ki3=orthogonal,layer2=1,loss=mean_absolute_error,lr=1.9106,optimizer=nadam,unit1=8,unit2=4",mean_absolute_error,50.0,nadam,1.910581753061199,he_normal,glorot_normal,orthogonal,glorot_normal,truncated_normal,zeros,sigmoid,linear,tanh,1297.0,8.0,4.0,1.0
e0ecb52e,,,,,,,,e0b54e1ad8154f9884d2df787349e7b5,2022-09-20_03-40-27,1663645227.0,,22262.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,7.54358000401053,glorot_uniform,ones,lecun_uniform,glorot_normal,zeros,zeros,sigmoid,tanh,selu,1138.0,16.0,16.0,1.0
f5317236,0.1463414579629898,0.09090909361839294,75.99241518974304,True,,,1.0,2a5885565045411a8157851cc174863b,2022-09-20_03-41-51,1663645311.0,75.99241518974304,22614.0,b430368dd22d,172.17.0.2,75.99241518974304,0.0,1.0,0.005420207977294922,"50_act1=exponential,act2=softplus,act3=softplus,batch_size=16,bi1=he_uniform,bi2=lecun_normal,bi3=constant,epochs=1682,ki1=lecun_uniform,ki2=zeros,ki3=constant,layer2=2,loss=poisson,lr=1.6192,optimizer=rmsprop,unit1=4,unit2=16",poisson,16.0,rmsprop,1.6191663065448465,lecun_uniform,zeros,constant,he_uniform,lecun_normal,constant,exponential,softplus,softplus,1682.0,4.0,16.0,2.0
f9f682ac,0.4878048896789551,0.5454545617103577,13.82616639137268,True,,,1.0,4bad79cc477d4bee87cbb25d03555e20,2022-09-20_03-42-10,1663645330.0,13.82616639137268,24310.0,b430368dd22d,172.17.0.2,13.82616639137268,0.0,1.0,0.00495457649230957,"51_act1=softmax,act2=softsign,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=zeros,bi3=zeros,epochs=1477,ki1=he_uniform,ki2=he_normal,ki3=zeros,layer2=0,loss=kullback_leibler_divergence,lr=5.3080,optimizer=rmsprop,unit1=16,unit2=4",kullback_leibler_divergence,128.0,rmsprop,5.307953541899772,he_uniform,he_normal,zeros,truncated_normal,zeros,zeros,softmax,softsign,softsign,1477.0,16.0,4.0,0.0
2cbd9d1a,0.04878048598766327,0.0,7.7415571212768555,True,,,1.0,afbb60ac1de14c3a9467e746872fa2ae,2022-09-20_03-42-23,1663645343.0,7.7415571212768555,24879.0,b430368dd22d,172.17.0.2,7.7415571212768555,0.0,1.0,0.0048236846923828125,"52_act1=elu,act2=elu,act3=softmax,batch_size=512,bi1=zeros,bi2=lecun_normal,bi3=random_normal,epochs=877,ki1=he_normal,ki2=zeros,ki3=lecun_normal,layer2=2,loss=binary_crossentropy,lr=2.5593,optimizer=adadelta,unit1=16,unit2=16",binary_crossentropy,512.0,adadelta,2.55925339361207,he_normal,zeros,lecun_normal,zeros,lecun_normal,random_normal,elu,elu,softmax,877.0,16.0,16.0,2.0
35931474,,,,,,,,a662a72f1a7748269330c4d3de4275a2,2022-09-20_03-42-27,1663645347.0,,25281.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,8.13249738071895,orthogonal,glorot_uniform,constant,random_uniform,random_normal,he_normal,relu,selu,elu,594.0,8.0,8.0,1.0
3cba4e66,0.5121951103210449,0.5454545617103577,34.8560791015625,True,,,1.0,e9b16f36d9c14ad68ad3d899f36619e5,2022-09-20_03-43-10,1663645390.0,34.8560791015625,25634.0,b430368dd22d,172.17.0.2,34.8560791015625,0.0,1.0,0.005213737487792969,"54_act1=tanh,act2=linear,act3=hard_sigmoid,batch_size=16,bi1=constant,bi2=lecun_normal,bi3=truncated_normal,epochs=877,ki1=he_uniform,ki2=lecun_normal,ki3=lecun_uniform,layer2=1,loss=kullback_leibler_divergence,lr=6.3946,optimizer=sgd,unit1=8,unit2=16",kullback_leibler_divergence,16.0,sgd,6.394636985881264,he_uniform,lecun_normal,lecun_uniform,constant,lecun_normal,truncated_normal,tanh,linear,hard_sigmoid,877.0,8.0,16.0,1.0
417f3538,0.5853658318519592,0.3636363744735718,10.460129261016846,True,,,1.0,aad0a449b4a64363b9e38f521caab943,2022-09-20_03-43-25,1663645405.0,10.460129261016846,26302.0,b430368dd22d,172.17.0.2,10.460129261016846,0.0,1.0,0.00589299201965332,"55_act1=softplus,act2=tanh,act3=selu,batch_size=128,bi1=constant,bi2=ones,bi3=ones,epochs=877,ki1=lecun_uniform,ki2=zeros,ki3=lecun_normal,layer2=1,loss=mean_squared_error,lr=9.8863,optimizer=rmsprop,unit1=16,unit2=4",mean_squared_error,128.0,rmsprop,9.886318165531113,lecun_uniform,zeros,lecun_normal,constant,ones,ones,softplus,tanh,selu,877.0,16.0,4.0,1.0
58bef4c2,0.024390242993831635,0.0,14.22066855430603,True,,,1.0,6cdeb61cbd334710801b944df848d9f9,2022-09-20_03-43-43,1663645423.0,14.22066855430603,26776.0,b430368dd22d,172.17.0.2,14.22066855430603,0.0,1.0,0.005073070526123047,"56_act1=hard_sigmoid,act2=selu,act3=relu,batch_size=128,bi1=random_normal,bi2=random_normal,bi3=glorot_normal,epochs=1477,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,layer2=1,loss=binary_crossentropy,lr=6.4869,optimizer=adam,unit1=4,unit2=16",binary_crossentropy,128.0,adam,6.486910162102672,lecun_uniform,orthogonal,he_uniform,random_normal,random_normal,glorot_normal,hard_sigmoid,selu,relu,1477.0,4.0,16.0,1.0
61b03d2a,,,,,,,,6476a0b77bc742bb992abe104d9b40c7,2022-09-20_03-43-48,1663645428.0,,27362.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,0.7447720160107711,he_uniform,constant,random_uniform,lecun_uniform,random_uniform,he_uniform,softsign,selu,relu,1297.0,16.0,16.0,1.0
6d039c3a,0.09756097197532654,0.09090909361839294,11.225799083709717,True,,,1.0,b1021c2bb2844f7bb9e8c272222c1896,2022-09-20_03-44-08,1663645448.0,11.225799083709717,27728.0,b430368dd22d,172.17.0.2,11.225799083709717,0.0,1.0,0.004208087921142578,"58_act1=sigmoid,act2=tanh,act3=exponential,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_uniform,epochs=594,ki1=he_normal,ki2=lecun_uniform,ki3=orthogonal,layer2=0,loss=mean_squared_logarithmic_error,lr=3.9521,optimizer=rmsprop,unit1=16,unit2=16",mean_squared_logarithmic_error,64.0,rmsprop,3.9520969491488294,he_normal,lecun_uniform,orthogonal,lecun_normal,glorot_uniform,glorot_uniform,sigmoid,tanh,exponential,594.0,16.0,16.0,0.0
72615578,0.4390243887901306,0.5454545617103577,8.541157007217407,True,,,1.0,648dca2fa405476489361173d7bd73fb,2022-09-20_03-44-21,1663645461.0,8.541157007217407,28138.0,b430368dd22d,172.17.0.2,8.541157007217407,0.0,1.0,0.004943132400512695,"59_act1=hard_sigmoid,act2=linear,act3=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=zeros,epochs=676,ki1=lecun_uniform,ki2=glorot_uniform,ki3=zeros,layer2=1,loss=categorical_crossentropy,lr=6.8559,optimizer=nadam,unit1=16,unit2=16",categorical_crossentropy,256.0,nadam,6.855945130147784,lecun_uniform,glorot_uniform,zeros,truncated_normal,random_uniform,zeros,hard_sigmoid,linear,hard_sigmoid,676.0,16.0,16.0,1.0
7beae38e,,,,,,,,cfa3ab0a28134ca08fb27987d4b1ea29,2022-09-20_03-44-26,1663645466.0,,28608.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,rmsprop,2.129962634467876,lecun_uniform,ones,truncated_normal,random_normal,he_uniform,orthogonal,softmax,linear,relu,1000.0,8.0,4.0,2.0
83aaeed4,,,,,,,,baddb61c1d594b179e7e41d56289cd35,2022-09-20_03-44-33,1663645473.0,,28899.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,adagrad,4.435964939198554,truncated_normal,he_uniform,he_uniform,he_normal,lecun_normal,lecun_uniform,softplus,exponential,selu,594.0,8.0,16.0,2.0
87d7b726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
