trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e3976_00013,0.09712500125169754,0.1014999970793724,31.55816102027893,True,,,1.0,8348c89c026c4c60a2fc4e48fddf1327,2022-09-15_16-10-34,1663258234.0,31.55816102027893,23515.0,b430368dd22d,172.17.0.2,31.55816102027893,0.0,1.0,0.007137775421142578,"13_act1=exponential,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,epochs=33,ki1=zeros,ki2=truncated_normal,loss=logcosh,lr=1.4508,optimizer=rmsprop,unit1=15",logcosh,256.0,rmsprop,1.4508012184699393,zeros,truncated_normal,glorot_uniform,glorot_uniform,exponential,softplus,33.0,15.0
e3976_00014,0.11487500369548798,0.1080000028014183,25.26785135269165,True,,,1.0,dd063f16f65f4ecba879240b6750eb6d,2022-09-15_16-11-07,1663258267.0,25.26785135269165,24172.0,b430368dd22d,172.17.0.2,25.26785135269165,0.0,1.0,0.006684780120849609,"14_act1=None,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,epochs=30,ki1=glorot_uniform,ki2=ones,loss=hinge,lr=4.7989,optimizer=sgd,unit1=30",hinge,256.0,sgd,4.798894687258762,glorot_uniform,ones,glorot_uniform,truncated_normal,,softsign,30.0,30.0
e3976_00015,0.09712500125169754,0.1014999970793724,126.40707516670227,True,,,1.0,dde01064569144ef9ad171e1a5732ee7,2022-09-15_16-13-21,1663258401.0,126.40707516670227,24639.0,b430368dd22d,172.17.0.2,126.40707516670227,0.0,1.0,0.004357337951660156,"15_act1=linear,act2=softmax,batch_size=64,bi1=glorot_uniform,bi2=zeros,epochs=37,ki1=he_uniform,ki2=RandomNormal,loss=binary_crossentropy,lr=3.3054,optimizer=nadam,unit1=60",binary_crossentropy,64.0,nadam,3.305351921870829,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338acad040>,glorot_uniform,zeros,linear,softmax,37.0,60.0
e3976_00016,,,,,,,,d1e91496f9e44eafad691268b40d1332,2022-09-15_16-13-26,1663258406.0,,26313.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adagrad,8.285724527552297,glorot_normal,random_uniform,orthogonal,RandomNormal,relu,softsign,24.0,30.0
e3976_00017,0.5364999771118164,0.5444999933242798,198.95015835762024,True,,,1.0,93912b2ad30f4e1da1b2f2eff4942917,2022-09-15_16-16-53,1663258613.0,198.95015835762024,26699.0,b430368dd22d,172.17.0.2,198.95015835762024,0.0,1.0,0.005324125289916992,"17_act1=tanh,act2=softplus,batch_size=32,bi1=ones,bi2=ones,epochs=37,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=3.3886,optimizer=nadam,unit1=15",categorical_crossentropy,32.0,nadam,3.3885735479139614,lecun_uniform,truncated_normal,ones,ones,tanh,softplus,37.0,15.0
e3976_00018,0.20012499392032623,0.1875,12.416778326034546,True,,,1.0,afb7928d5fd941a2b420a0ecd35c7202,2022-09-15_16-17-11,1663258631.0,12.416778326034546,29559.0,b430368dd22d,172.17.0.2,12.416778326034546,0.0,1.0,0.00483250617980957,"18_act1=softsign,act2=elu,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=24,ki1=ones,ki2=RandomNormal,loss=categorical_hinge,lr=9.1237,optimizer=adadelta,unit1=30",categorical_hinge,512.0,adadelta,9.123680980360643,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ad01df0>,random_normal,random_uniform,softsign,elu,24.0,30.0
e3976_00019,0.1041250005364418,0.09449999779462814,200.84813022613525,True,,,1.0,629113e04196477e8f3832a114681715,2022-09-15_16-20-37,1663258837.0,200.84813022613525,30081.0,b430368dd22d,172.17.0.2,200.84813022613525,0.0,1.0,0.0052220821380615234,"19_act1=None,act2=softsign,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=41,ki1=glorot_normal,ki2=RandomNormal,loss=mean_squared_error,lr=4.9108,optimizer=nadam,unit1=30",mean_squared_error,32.0,nadam,4.910761063553717,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac9a040>,glorot_uniform,glorot_uniform,,softsign,41.0,30.0
e3976_00020,0.10512500256299973,0.09350000321865082,62.57405424118042,True,,,1.0,586db53c8b9849908e3f86dc2515feec,2022-09-15_16-21-44,1663258904.0,62.57405424118042,32790.0,b430368dd22d,172.17.0.2,62.57405424118042,0.0,1.0,0.00494694709777832,"20_act1=softplus,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=zeros,epochs=26,ki1=RandomNormal,ki2=random_normal,loss=poisson,lr=4.4265,optimizer=sgd,unit1=15",poisson,64.0,sgd,4.426532761684248,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338acca070>,random_normal,random_normal,zeros,softplus,hard_sigmoid,26.0,15.0
e3976_00021,0.9603750109672546,0.9624999761581421,12.158794641494751,True,,,1.0,617a69dc58c14e9e96bfb5fb1441ac3c,2022-09-15_16-22-02,1663258922.0,12.158794641494751,33743.0,b430368dd22d,172.17.0.2,12.158794641494751,0.0,1.0,0.004982948303222656,"21_act1=tanh,act2=softplus,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=24,ki1=random_uniform,ki2=lecun_uniform,loss=poisson,lr=7.6074,optimizer=adadelta,unit1=60",poisson,512.0,adadelta,7.607428509194825,random_uniform,lecun_uniform,lecun_uniform,lecun_normal,tanh,softplus,24.0,60.0
e3976_00022,0.09712500125169754,0.1014999970793724,35.05495047569275,True,,,1.0,6984af8046de4e2cb0e39fac8c9203d7,2022-09-15_16-22-42,1663258962.0,35.05495047569275,34074.0,b430368dd22d,172.17.0.2,35.05495047569275,0.0,1.0,0.005880832672119141,"22_act1=None,act2=exponential,batch_size=256,bi1=he_normal,bi2=ones,epochs=46,ki1=he_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=7.4563,optimizer=adam,unit1=15",binary_crossentropy,256.0,adam,7.456326592161774,he_uniform,lecun_uniform,he_normal,ones,,exponential,46.0,15.0
e3976_00023,,,,,,,,57f7e90ad0114d468c48932691119612,2022-09-15_16-22-47,1663258967.0,,34659.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,4.219025263821995,orthogonal,he_uniform,random_uniform,RandomNormal,tanh,elu,19.0,15.0
e3976_00024,0.09712500125169754,0.1014999970793724,78.70192122459412,True,,,1.0,6935f555f524471d9339dc75109c0b79,2022-09-15_16-24-15,1663259055.0,78.70192122459412,34939.0,b430368dd22d,172.17.0.2,78.70192122459412,0.0,1.0,0.004812955856323242,"24_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=26,ki1=RandomNormal,ki2=he_normal,loss=categorical_crossentropy,lr=9.6660,optimizer=rmsprop,unit1=30",categorical_crossentropy,64.0,rmsprop,9.665959828770918,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac11dc0>,he_normal,lecun_normal,ones,tanh,hard_sigmoid,26.0,30.0
e3976_00025,,,,,,,,39cf86574cb94f58b3a9ef3b6bb71e50,2022-09-15_16-24-20,1663259060.0,,35988.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adagrad,6.237185507143456,ones,lecun_normal,zeros,ones,softplus,exponential,41.0,15.0
e3976_00026,,,,,,,,aed9fc569b5540a090fbd82f9ce3ceb7,2022-09-15_16-24-28,1663259068.0,,36222.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,nadam,7.444327636362673,glorot_uniform,constant,glorot_uniform,orthogonal,selu,exponential,46.0,60.0
e3976_00027,0.11487500369548798,0.1080000028014183,18.053096771240234,True,,,1.0,159f8081d4e24ffeb4981e6a8ef72d9c,2022-09-15_16-24-54,1663259094.0,18.053096771240234,36454.0,b430368dd22d,172.17.0.2,18.053096771240234,0.0,1.0,0.004763603210449219,"27_act1=sigmoid,act2=tanh,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,epochs=19,ki1=random_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=8.6183,optimizer=rmsprop,unit1=15",kullback_leibler_divergence,256.0,rmsprop,8.61828446808923,random_uniform,he_uniform,lecun_uniform,random_uniform,sigmoid,tanh,19.0,15.0
e3976_00028,0.09712500125169754,0.1014999970793724,470.1636917591095,True,,,1.0,0c755409a6774a259ad6aa0be4ab79dc,2022-09-15_16-32-49,1663259569.0,470.1636917591095,36830.0,b430368dd22d,172.17.0.2,470.1636917591095,0.0,1.0,0.004819393157958984,"28_act1=hard_sigmoid,act2=selu,batch_size=10,bi1=RandomNormal,bi2=truncated_normal,epochs=37,ki1=random_uniform,ki2=he_normal,loss=mean_absolute_error,lr=8.1942,optimizer=rmsprop,unit1=30",mean_absolute_error,10.0,rmsprop,8.194196983160738,random_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac983a0>,truncated_normal,hard_sigmoid,selu,37.0,30.0
e3976_00029,0.429749995470047,0.421999990940094,13.928626775741577,True,,,1.0,56159a803cd448dc829b6f6be8e21503,2022-09-15_16-33-09,1663259589.0,13.928626775741577,2657.0,b430368dd22d,172.17.0.2,13.928626775741577,0.0,1.0,0.005267143249511719,"29_act1=softmax,act2=softmax,batch_size=512,bi1=random_normal,bi2=zeros,epochs=26,ki1=glorot_uniform,ki2=lecun_uniform,loss=squared_hinge,lr=6.7302,optimizer=adadelta,unit1=30",squared_hinge,512.0,adadelta,6.730151780339439,glorot_uniform,lecun_uniform,random_normal,zeros,softmax,softmax,26.0,30.0
e3976_00030,0.09712500125169754,0.1014999970793724,570.8512396812439,True,,,1.0,058b828e0db24a79a6e2c7cb22b9fbe0,2022-09-15_16-42-44,1663260164.0,570.8512396812439,3001.0,b430368dd22d,172.17.0.2,570.8512396812439,0.0,1.0,0.00497746467590332,"30_act1=exponential,act2=tanh,batch_size=10,bi1=random_normal,bi2=glorot_uniform,epochs=41,ki1=RandomNormal,ki2=RandomNormal,loss=hinge,lr=1.2575,optimizer=rmsprop,unit1=15",hinge,10.0,rmsprop,1.2575237109802018,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aca2700>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aca2490>,random_normal,glorot_uniform,exponential,tanh,41.0,15.0
e3976_00031,0.9470000267028809,0.9474999904632568,26.757671117782593,True,,,1.0,a06fe0c41ffa4c119cf3f1cd55e583c0,2022-09-15_16-43-17,1663260197.0,26.757671117782593,13730.0,b430368dd22d,172.17.0.2,26.757671117782593,0.0,1.0,0.0050296783447265625,"31_act1=elu,act2=linear,batch_size=128,bi1=random_uniform,bi2=random_normal,epochs=21,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_error,lr=6.5609,optimizer=adadelta,unit1=30",mean_squared_error,128.0,adadelta,6.56094477099203,lecun_normal,glorot_normal,random_uniform,random_normal,elu,linear,21.0,30.0
e3976_00032,,,,,,,,c748e65164204d35b02747ba613b2129,2022-09-15_16-43-22,1663260202.0,,14201.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,5.046836705061424,orthogonal,lecun_uniform,glorot_uniform,random_normal,tanh,selu,26.0,60.0
e3976_00033,0.6122499704360962,0.612500011920929,21.818562984466553,True,,,1.0,5f124e0522fa423e9687e980b699666a,2022-09-15_16-43-53,1663260233.0,21.818562984466553,14449.0,b430368dd22d,172.17.0.2,21.818562984466553,0.0,1.0,0.007859945297241211,"33_act1=sigmoid,act2=relu,batch_size=512,bi1=constant,bi2=random_uniform,epochs=46,ki1=lecun_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=7.0701,optimizer=rmsprop,unit1=15",categorical_crossentropy,512.0,rmsprop,7.07012484517367,lecun_normal,he_uniform,constant,random_uniform,sigmoid,relu,46.0,15.0
e3976_00034,,,,,,,,5dd99a5d564941528915620e9578de1b,2022-09-15_16-43-58,1663260238.0,,16377.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,5.807262396990079,lecun_uniform,glorot_normal,he_normal,glorot_uniform,None,softmax,41.0,15.0
e3976_00035,0.9505000114440918,0.9445000290870667,27.849778652191162,True,,,1.0,2117e3b5f7a04fe988654d5d384ecee2,2022-09-15_16-44-34,1663260274.0,27.849778652191162,16799.0,b430368dd22d,172.17.0.2,27.849778652191162,0.0,1.0,0.005425691604614258,"35_act1=exponential,act2=softmax,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,epochs=37,ki1=constant,ki2=he_normal,loss=binary_crossentropy,lr=9.0449,optimizer=adadelta,unit1=15",binary_crossentropy,256.0,adadelta,9.044878348443001,constant,he_normal,random_uniform,glorot_uniform,exponential,softmax,37.0,15.0
e3976_00036,0.09712500125169754,0.1014999970793724,14.80222749710083,True,,,1.0,d4d22ee5d3ed419d8ae53e6a818d43fc,2022-09-15_16-44-53,1663260293.0,14.80222749710083,17817.0,b430368dd22d,172.17.0.2,14.80222749710083,0.0,1.0,0.005393028259277344,"36_act1=softmax,act2=relu,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=33,ki1=he_normal,ki2=RandomNormal,loss=mean_squared_error,lr=5.1265,optimizer=adam,unit1=60",mean_squared_error,512.0,adam,5.126528075205157,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac9fac0>,lecun_normal,he_normal,softmax,relu,33.0,60.0
e3976_00037,0.09712500125169754,0.1014999970793724,277.7710406780243,True,,,1.0,3780a936721d4b57b3452605cac38729,2022-09-15_16-49-37,1663260577.0,277.7710406780243,18232.0,b430368dd22d,172.17.0.2,277.7710406780243,0.0,1.0,0.004678487777709961,"37_act1=hard_sigmoid,act2=exponential,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=37,ki1=lecun_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=3.1657,optimizer=adagrad,unit1=60",categorical_crossentropy,16.0,adagrad,3.16570388587146,lecun_uniform,lecun_uniform,constant,lecun_uniform,hard_sigmoid,exponential,37.0,60.0
e3976_00038,0.10237500071525574,0.10649999976158142,52.57628655433655,True,,,1.0,9bbd4859422c48e281deb6c832afff03,2022-09-15_16-50-34,1663260634.0,52.57628655433655,21913.0,b430368dd22d,172.17.0.2,52.57628655433655,0.0,1.0,0.005527496337890625,"38_act1=hard_sigmoid,act2=linear,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,epochs=21,ki1=constant,ki2=truncated_normal,loss=categorical_hinge,lr=9.0104,optimizer=adagrad,unit1=15",categorical_hinge,64.0,adagrad,9.010359336005482,constant,truncated_normal,lecun_uniform,glorot_uniform,hard_sigmoid,linear,21.0,15.0
e3976_00039,0.2134999930858612,0.2094999998807907,17.943283557891846,True,,,1.0,6aae5e509dd843959c6a9f62bb6b0edc,2022-09-15_16-50-58,1663260658.0,17.943283557891846,23077.0,b430368dd22d,172.17.0.2,17.943283557891846,0.0,1.0,0.005404233932495117,"39_act1=hard_sigmoid,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=21,ki1=random_uniform,ki2=random_normal,loss=squared_hinge,lr=7.7311,optimizer=adagrad,unit1=15",squared_hinge,256.0,adagrad,7.731127405921629,random_uniform,random_normal,constant,constant,hard_sigmoid,softsign,21.0,15.0
e3976_00040,0.3384999930858612,0.34850001335144043,359.0705986022949,True,,,1.0,3e7ff77bd06941a992e874d556b7b2ab,2022-09-15_16-57-03,1663261023.0,359.0705986022949,23459.0,b430368dd22d,172.17.0.2,359.0705986022949,0.0,1.0,0.004790306091308594,"40_act1=sigmoid,act2=sigmoid,batch_size=10,bi1=he_normal,bi2=ones,epochs=33,ki1=glorot_uniform,ki2=he_normal,loss=kullback_leibler_divergence,lr=1.2940,optimizer=adadelta,unit1=60",kullback_leibler_divergence,10.0,adadelta,1.293957946628263,glorot_uniform,he_normal,he_normal,ones,sigmoid,sigmoid,33.0,60.0
e3976_00041,,,,,,,,0d223266d3a04963ba8605ba117e18e7,2022-09-15_16-57-08,1663261028.0,,27785.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,nadam,6.636748223386673,lecun_uniform,truncated_normal,he_uniform,orthogonal,None,linear,24.0,30.0
e3976_00042,,,,,,,,2fd8b3c2fa0f4502ba59d371d2031a81,2022-09-15_16-57-16,1663261036.0,,28022.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,10.0,rmsprop,8.7898938363004,lecun_normal,random_normal,orthogonal,truncated_normal,hard_sigmoid,softsign,26.0,15.0
e3976_00043,0.10237500071525574,0.10649999976158142,46.08782601356506,True,,,1.0,c60d75f3e9e044efaf79b8caafebad98,2022-09-15_16-58-10,1663261090.0,46.08782601356506,28254.0,b430368dd22d,172.17.0.2,46.08782601356506,0.0,1.0,0.005154848098754883,"43_act1=softplus,act2=linear,batch_size=128,bi1=he_uniform,bi2=lecun_normal,epochs=33,ki1=he_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=1.2438,optimizer=rmsprop,unit1=15",mean_squared_logarithmic_error,128.0,rmsprop,1.2437551979634236,he_normal,orthogonal,he_uniform,lecun_normal,softplus,linear,33.0,15.0
e3976_00044,0.09849999845027924,0.09300000220537186,163.7236623764038,True,,,1.0,03a6436970c34f9486e9f0b1d45e07f1,2022-09-15_17-00-59,1663261259.0,163.7236623764038,29115.0,b430368dd22d,172.17.0.2,163.7236623764038,0.0,1.0,0.005070686340332031,"44_act1=relu,act2=linear,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=26,ki1=ones,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=8.6204,optimizer=sgd,unit1=15",mean_squared_logarithmic_error,16.0,sgd,8.62035310613286,ones,he_uniform,he_uniform,random_normal,relu,linear,26.0,15.0
e3976_00045,0.08974999934434891,0.08699999749660492,389.5435333251953,True,,,1.0,ac3f24f4e0f3435381ddfb6bb89f5d57,2022-09-15_17-07-34,1663261654.0,389.5435333251953,31224.0,b430368dd22d,172.17.0.2,389.5435333251953,0.0,1.0,0.00604248046875,"45_act1=elu,act2=None,batch_size=10,bi1=RandomNormal,bi2=truncated_normal,epochs=33,ki1=he_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=2.1775,optimizer=rmsprop,unit1=30",mean_absolute_error,10.0,rmsprop,2.1774907250832807,he_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338abd8400>,truncated_normal,elu,,33.0,30.0
e3976_00046,,,,,,,,ffb37df4efe747a6bd660b0161e7a232,2022-09-15_17-07-40,1663261660.0,,37676.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adam,5.559780021608058,glorot_normal,constant,orthogonal,glorot_normal,softplus,selu,37.0,30.0
e3976_00047,0.11487500369548798,0.1080000028014183,48.319894552230835,True,,,1.0,f294a8faeaf64adf8280f20404899e3f,2022-09-15_17-08-36,1663261716.0,48.319894552230835,37968.0,b430368dd22d,172.17.0.2,48.319894552230835,0.0,1.0,0.00504612922668457,"47_act1=softplus,act2=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=he_normal,epochs=19,ki1=ones,ki2=lecun_normal,loss=poisson,lr=1.5478,optimizer=adadelta,unit1=15",poisson,64.0,adadelta,1.5477752868760881,ones,lecun_normal,random_uniform,he_normal,softplus,hard_sigmoid,19.0,15.0
