trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
ec872_00043,0.012500000186264515,0.0,5.513952016830444,True,,,1.0,e95e4b509e714c91b6f55bacef90364e,2022-09-11_13-35-15,1662903315.0,5.513952016830444,37829.0,b430368dd22d,172.17.0.2,5.513952016830444,0.0,1.0,0.005430459976196289,"43_act1=selu,act2=relu,act3=softmax,batch_size=50,bi1=lecun_normal,bi2=he_uniform,bi3=he_uniform,epochs=9,ki1=random_uniform,ki2=random_normal,ki3=he_uniform,layer2=0,loss=hinge,lr=2.7976,optimizer=sgd,unit1=100,unit2=90",hinge,50.0,sgd,2.7976357919259502,random_uniform,random_normal,he_uniform,lecun_normal,he_uniform,he_uniform,selu,relu,softmax,9.0,100.0,90.0,0.0
ec872_00044,,,,,,,,c1325b1fa6924009a3de5591686670a3,2022-09-11_13-35-20,1662903320.0,,38142.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adamax,8.660639028940194,he_uniform,random_uniform,orthogonal,lecun_uniform,zeros,truncated_normal,elu,softmax,elu,12.0,200.0,90.0,0.0
ec872_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec872_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
