trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4229db52,0.375,0.5,2.6762807369232178,True,,,1.0,0aee5b61b8314deb932faf2272ed7ef6,2022-09-18_06-44-07,1663483447.0,2.6762807369232178,14732.0,b430368dd22d,172.17.0.2,2.6762807369232178,0.0,1.0,0.004479646682739258,"36_act1=softplus,act2=relu,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,epochs=7,ki1=glorot_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=1.4469,optimizer=rmsprop,unit1=1",binary_crossentropy,64.0,rmsprop,1.44692726500362,glorot_uniform,lecun_uniform,random_uniform,lecun_uniform,softplus,relu,7.0,1.0
46eedc64,0.625,0.5,2.6635234355926514,True,,,1.0,18120eda9f864e3498599911b2b92ea4,2022-09-18_06-44-15,1663483455.0,2.6635234355926514,14943.0,b430368dd22d,172.17.0.2,2.6635234355926514,0.0,1.0,0.004837989807128906,"37_act1=hard_sigmoid,act2=tanh,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=he_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=6.8366,optimizer=adagrad,unit1=1",binary_crossentropy,16.0,adagrad,6.83660773552736,he_normal,lecun_normal,glorot_normal,lecun_normal,hard_sigmoid,tanh,4.0,1.0
4bb36e5e,1.0,1.0,2.995556592941284,True,,,1.0,2a7a3dc8f1104986808924373405b92f,2022-09-18_06-44-24,1663483464.0,2.995556592941284,15324.0,b430368dd22d,172.17.0.2,2.995556592941284,0.0,1.0,0.004989147186279297,"38_act1=elu,act2=linear,batch_size=256,bi1=zeros,bi2=random_uniform,epochs=7,ki1=lecun_normal,ki2=glorot_uniform,loss=hinge,lr=7.6783,optimizer=nadam,unit1=2",hinge,256.0,nadam,7.678284483878306,lecun_normal,glorot_uniform,zeros,random_uniform,elu,linear,7.0,2.0
50786e62,,,,,,,,c79745955b8a4a939e7ec5581100b809,2022-09-18_06-44-30,1663483470.0,,15517.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,4.5246464394787465,glorot_normal,glorot_uniform,he_uniform,orthogonal,hard_sigmoid,softsign,3.0,1.0
55d61dfa,1.0,1.0,2.4905779361724854,True,,,1.0,92e46e53b9cd4286bd9d1ba8d078ae0b,2022-09-18_06-44-39,1663483479.0,2.4905779361724854,15693.0,b430368dd22d,172.17.0.2,2.4905779361724854,0.0,1.0,0.0054705142974853516,"40_act1=tanh,act2=exponential,batch_size=128,bi1=he_normal,bi2=lecun_normal,epochs=3,ki1=truncated_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=9.4935,optimizer=adagrad,unit1=4",mean_absolute_percentage_error,128.0,adagrad,9.493461301744748,truncated_normal,lecun_normal,he_normal,lecun_normal,tanh,exponential,3.0,4.0
5a0234fe,,,,,,,,775b124dbf524717ac9dcd96dcaa8ab4,2022-09-18_06-44-45,1663483485.0,,16072.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adam,8.691158157537027,glorot_uniform,glorot_uniform,lecun_uniform,orthogonal,exponential,softsign,3.0,1.0
5ec70758,,,,,,,,8f3be25d4ef348e4b3bd654d5427b593,2022-09-18_06-44-52,1663483492.0,,16257.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,4.17049826940539,he_uniform,constant,glorot_uniform,he_uniform,relu,tanh,4.0,4.0
62f37e56,0.375,0.5,2.2543835639953613,True,,,1.0,16e243b5180f46d98eed2d15a261aaf1,2022-09-18_06-45-01,1663483501.0,2.2543835639953613,16435.0,b430368dd22d,172.17.0.2,2.2543835639953613,0.0,1.0,0.004713773727416992,"43_act1=softplus,act2=softplus,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=3,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=5.4646,optimizer=adadelta,unit1=4",mean_absolute_error,32.0,adadelta,5.464592126677619,constant,glorot_uniform,random_uniform,zeros,softplus,softplus,3.0,4.0
671fa9aa,,,,,,,,dc47b28ae1474ff9897c75a70014cec8,2022-09-18_06-45-07,1663483507.0,,16626.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,sgd,6.863052472283714,ones,glorot_normal,orthogonal,glorot_normal,softsign,softsign,7.0,2.0
6be47e52,0.9375,0.875,2.3870530128479004,True,,,1.0,12ef5cd0f65c4438982a9ba60737d319,2022-09-18_06-45-16,1663483516.0,2.3870530128479004,16856.0,b430368dd22d,172.17.0.2,2.3870530128479004,0.0,1.0,0.0056705474853515625,"45_act1=linear,act2=selu,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,epochs=6,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=3.7625,optimizer=adadelta,unit1=2",mean_absolute_error,256.0,adadelta,3.762540020358788,ones,lecun_normal,lecun_uniform,random_uniform,linear,selu,6.0,2.0
70124cde,0.375,0.5,2.5813143253326416,True,,,1.0,27c15027ea3148628143e74f3e8e6995,2022-09-18_06-45-24,1663483524.0,2.5813143253326416,17046.0,b430368dd22d,172.17.0.2,2.5813143253326416,0.0,1.0,0.00461888313293457,"46_act1=elu,act2=softplus,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=7.4037,optimizer=rmsprop,unit1=1",mean_squared_logarithmic_error,64.0,rmsprop,7.403720052168024,he_normal,lecun_uniform,random_uniform,random_normal,elu,softplus,3.0,1.0
74d58592,,,,,,,,4d7dc650e3e74024aca59188865033f1,2022-09-18_06-45-29,1663483529.0,,17239.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adam,6.506969059152151,zeros,random_normal,lecun_uniform,orthogonal,softplus,relu,4.0,2.0
799a4afe,,,,,,,,89c0110ead604cf6916c1442a3f86b47,2022-09-18_06-45-37,1663483537.0,,17416.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,rmsprop,5.082290658454399,constant,zeros,orthogonal,glorot_uniform,softplus,hard_sigmoid,5.0,4.0
7dc70c20,,,,,,,,9b7c40ed275446b4954bc03999592668,2022-09-18_06-45-44,1663483544.0,,17593.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,sgd,8.57024640781094,constant,orthogonal,zeros,ones,sigmoid,hard_sigmoid,6.0,4.0
81f32e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
