trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cb67353c,,,,,,,,9f20f141ff344197a92166adf7962c07,2022-09-18_00-07-10,1663459630.0,,27075.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,45.0,30.0
d1f67f98,0.10237500071525574,0.10649999976158142,20.827900886535645,True,,,1.0,a7e3f487df98436bb3640de743045bac,2022-09-18_00-07-43,1663459663.0,20.827900886535645,27700.0,b430368dd22d,172.17.0.2,20.827900886535645,0.0,1.0,0.005612373352050781,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=19,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,19.0,60.0
d91e4512,0.10512500256299973,0.09350000321865082,112.80794191360474,True,,,1.0,b266a4aafd9c473a88ee077bd933489d,2022-09-18_00-09-46,1663459786.0,112.80794191360474,28561.0,b430368dd22d,172.17.0.2,112.80794191360474,0.0,1.0,0.005975246429443359,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
eaff6f54,0.012749999761581421,0.014000000432133675,101.55741858482361,True,,,1.0,99d9f8946fdd4fb1b0de23faf25962c0,2022-09-18_00-11-33,1663459893.0,101.55741858482361,29840.0,b430368dd22d,172.17.0.2,101.55741858482361,0.0,1.0,0.004667758941650391,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=45,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,45.0,30.0
34528330,0.10175000131130219,0.10450000315904617,10.848049402236938,True,,,1.0,df7db077af114770b44af156582c28b3,2022-09-18_00-11-49,1663459909.0,10.848049402236938,31378.0,b430368dd22d,172.17.0.2,10.848049402236938,0.0,1.0,0.004945516586303711,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=22,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,22.0,60.0
741ac1b2,0.09712500125169754,0.1014999970793724,142.9684545993805,True,,,1.0,08f30bf279564370a0e1e9eafdb26480,2022-09-18_00-14-17,1663460057.0,142.9684545993805,32173.0,b430368dd22d,172.17.0.2,142.9684545993805,0.0,1.0,0.00577998161315918,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=19,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,19.0,30.0
7da45ac2,0.09712500125169754,0.1014999970793724,44.61200785636902,True,,,1.0,34d69c8f34a0472591bd41ed68ca6165,2022-09-18_00-15-07,1663460107.0,44.61200785636902,34469.0,b430368dd22d,172.17.0.2,44.61200785636902,0.0,1.0,0.004633903503417969,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=34,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,34.0,15.0
d5de378a,0.11487500369548798,0.1080000028014183,50.22494053840637,True,,,1.0,48989492e8964a448cd881eed3206c4c,2022-09-18_00-16-02,1663460162.0,50.22494053840637,35105.0,b430368dd22d,172.17.0.2,50.22494053840637,0.0,1.0,0.005951881408691406,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=39,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb12133b5b0>,lecun_uniform,lecun_normal,relu,selu,39.0,30.0
f3aca4f4,0.09712500125169754,0.1014999970793724,597.433664560318,True,,,1.0,a0cc38cc6ef64be5965857c5c8a017f6,2022-09-18_00-26-06,1663460766.0,597.433664560318,35862.0,b430368dd22d,172.17.0.2,597.433664560318,0.0,1.0,0.004161357879638672,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=51,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,51.0,60.0
150e386a,0.09849999845027924,0.09300000220537186,110.39475464820862,True,,,1.0,d2f2708964634d7b9049b510f343abef,2022-09-18_00-28-06,1663460886.0,110.39475464820862,40636.0,b430368dd22d,172.17.0.2,110.39475464820862,0.0,1.0,0.00562596321105957,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=26,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,26.0,30.0
7c845c80,,,,,,,,eea1249585b545e18dddb56a47bda036,2022-09-18_00-28-14,1663460894.0,,1036.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,17.0,15.0
c40d92ec,0.30012500286102295,0.29899999499320984,16.307665586471558,True,,,1.0,22b47dbebf8643cfba845172c271d2e7,2022-09-18_00-28-44,1663460924.0,16.307665586471558,1227.0,b430368dd22d,172.17.0.2,16.307665586471558,0.0,1.0,0.004778385162353516,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
cbcbf4c4,0.09712500125169754,0.1014999970793724,45.335992097854614,True,,,1.0,c02767195b884bea92178959ce578428,2022-09-18_00-29-39,1663460979.0,45.335992097854614,1440.0,b430368dd22d,172.17.0.2,45.335992097854614,0.0,1.0,0.004914283752441406,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=19,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,19.0,30.0
dab33a60,0.10512500256299973,0.09350000321865082,30.581273794174194,True,,,1.0,b70923531d504382a28a60401b9e06be,2022-09-18_00-30-16,1663461016.0,30.581273794174194,2148.0,b430368dd22d,172.17.0.2,30.581273794174194,0.0,1.0,0.0047473907470703125,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=45,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb1210caac0>,softsign,softplus,45.0,60.0
fc156750,,,,,,,,92839a405dd34895acdf89f5791cb4d0,2022-09-18_00-30-21,1663461021.0,,2935.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,22.0,30.0
118b9e60,0.30149999260902405,0.2994999885559082,12.517053604125977,True,,,1.0,1d47d3e8a0ca479a8ee3d9847f91a930,2022-09-18_00-31-10,1663461070.0,12.517053604125977,3409.0,b430368dd22d,172.17.0.2,12.517053604125977,0.0,1.0,0.0046634674072265625,"26_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.6601,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.660119254651428,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
2700d332,0.33899998664855957,0.320499986410141,12.201613426208496,True,,,1.0,07530550ec9c47e8b6e9e3b96340ab98,2022-09-18_00-31-27,1663461087.0,12.201613426208496,3663.0,b430368dd22d,172.17.0.2,12.201613426208496,0.0,1.0,0.005460977554321289,"27_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.7142,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.714223097544223,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
31bb5d9c,0.11487500369548798,0.1080000028014183,12.423121452331543,True,,,1.0,eff234d6b4f6492699ffd6ab333eb2b7,2022-09-18_00-31-46,1663461106.0,12.423121452331543,4195.0,b430368dd22d,172.17.0.2,12.423121452331543,0.0,1.0,0.004643917083740234,"28_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=9.2880,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,9.28804207613431,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
3c76724e,0.09712500125169754,0.1014999970793724,12.447977066040039,True,,,1.0,9bd80002387147bca24f98b0c30b706b,2022-09-18_00-32-04,1663461124.0,12.447977066040039,4581.0,b430368dd22d,172.17.0.2,12.447977066040039,0.0,1.0,0.004956245422363281,"29_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=7.3208,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,7.320801959304996,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
4731a1ea,0.09712500125169754,0.1014999970793724,12.791151523590088,True,,,1.0,2f9bee09d72a41e6aa9591b4b90523db,2022-09-18_00-32-22,1663461142.0,12.791151523590088,4990.0,b430368dd22d,172.17.0.2,12.791151523590088,0.0,1.0,0.004965782165527344,"30_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=8.5607,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,8.560699872914695,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
51ec09a4,0.3736250102519989,0.3774999976158142,12.479310035705566,True,,,1.0,b9ecdf03201540aba3092222edc404e2,2022-09-18_00-32-40,1663461160.0,12.479310035705566,5549.0,b430368dd22d,172.17.0.2,12.479310035705566,0.0,1.0,0.004725933074951172,"31_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.0228,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.022775613693602,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
5ca7250e,0.09712500125169754,0.1014999970793724,13.319891691207886,True,,,1.0,d608989b5bd248f190337e020b77162d,2022-09-18_00-32-59,1663461179.0,13.319891691207886,5938.0,b430368dd22d,172.17.0.2,13.319891691207886,0.0,1.0,0.004845619201660156,"32_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=3.9866,optimizer=adagrad,unit1=15",mean_absolute_percentage_error,512.0,adagrad,3.9865868376575997,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
676223e0,0.6476250290870667,0.6464999914169312,11.454362392425537,True,,,1.0,3f47e9f3d7994e1c841685113a0f5582,2022-09-18_00-33-15,1663461195.0,11.454362392425537,6156.0,b430368dd22d,172.17.0.2,11.454362392425537,0.0,1.0,0.00423431396484375,"33_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.4891,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.489103956853748,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
72b64532,0.0988750010728836,0.09449999779462814,12.163275718688965,True,,,1.0,5658ee3e32cf40cabd347d533ed94e55,2022-09-18_00-34-01,1663461241.0,12.163275718688965,6769.0,b430368dd22d,172.17.0.2,12.163275718688965,0.0,1.0,0.00480198860168457,"34_act1=sigmoid,act2=exponential,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.6574,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.657350981932108,constant,lecun_normal,he_uniform,random_normal,sigmoid,exponential,30.0,15.0
8d89652e,0.3127500116825104,0.29350000619888306,12.531570196151733,True,,,1.0,fd107eb679074c599953974da439ede3,2022-09-18_00-34-20,1663461260.0,12.531570196151733,7242.0,b430368dd22d,172.17.0.2,12.531570196151733,0.0,1.0,0.0048754215240478516,"35_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.9513,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.951348477980291,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
984458f2,0.367125004529953,0.3855000138282776,12.301909446716309,True,,,1.0,cc5f4276e4674affa4eb21b62a7708d1,2022-09-18_00-34-38,1663461278.0,12.301909446716309,7467.0,b430368dd22d,172.17.0.2,12.301909446716309,0.0,1.0,0.00501251220703125,"36_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.1641,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.1640643986565085,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
a2fedfd8,0.45500001311302185,0.46950000524520874,12.427664518356323,True,,,1.0,8b2f06359e2a41cd898bba089bb2b4c9,2022-09-18_00-34-55,1663461295.0,12.427664518356323,8040.0,b430368dd22d,172.17.0.2,12.427664518356323,0.0,1.0,0.004884243011474609,"37_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.2801,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.280122066176546,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
adb9d6b2,0.09712500125169754,0.1014999970793724,13.449230432510376,True,,,1.0,71e5df1d8b034bf1adc57efbcbc8edd2,2022-09-18_00-35-15,1663461315.0,13.449230432510376,8589.0,b430368dd22d,172.17.0.2,13.449230432510376,0.0,1.0,0.0046389102935791016,"38_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.9421,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.9420747800624545,constant,lecun_normal,he_uniform,random_normal,sigmoid,hard_sigmoid,30.0,15.0
b8747ada,0.09712500125169754,0.1014999970793724,13.314048528671265,False,,,1.0,4f3ac8aa908b44c3a4138e138017e797,2022-09-18_00-35-34,1663461334.0,13.314048528671265,8805.0,b430368dd22d,172.17.0.2,13.314048528671265,0.0,1.0,0.005608320236206055,"39_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.5845,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.584506821295727,constant,lecun_normal,he_uniform,random_normal,sigmoid,hard_sigmoid,30.0,15.0
c3c89d30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
