trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
78938_00038,0.09724999964237213,0.10199999809265137,30.685574054718018,True,,,1.0,2429fdfbbb2041d79e76416ff8a4c5f8,2022-09-05_11-05-40,1662375940.0,30.685574054718018,29487.0,b430368dd22d,172.17.0.2,30.685574054718018,0.0,1.0,0.004942417144775391,"38_act1=softsign,act2=elu,act3=softsign,act4=softmax,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=random_normal,epochs=21,ki1=glorot_normal,ki2=constant,ki3=lecun_uniform,ki4=he_uniform,layer2=0,loss=mean_squared_error,lr=8.4178,optimizer=adam,unit2=64",mean_squared_error,256.0,adam,8.417839629601318,glorot_normal,constant,lecun_uniform,he_uniform,glorot_normal,truncated_normal,truncated_normal,random_normal,softsign,elu,softsign,softmax,21.0,64.0,0.0
78938_00039,0.09787499904632568,0.09849999845027924,24.809295177459717,True,,,1.0,baf89a4e8c4045289ebbe67b46d17a29,2022-09-05_11-06-10,1662375970.0,24.809295177459717,30051.0,b430368dd22d,172.17.0.2,24.809295177459717,0.0,1.0,0.004757881164550781,"39_act1=elu,act2=exponential,act3=relu,act4=exponential,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=constant,epochs=6,ki1=random_uniform,ki2=glorot_normal,ki3=constant,ki4=constant,layer2=0,loss=mean_absolute_percentage_error,lr=5.7707,optimizer=adamax,unit2=256",mean_absolute_percentage_error,64.0,adamax,5.770725470552943,random_uniform,glorot_normal,constant,constant,lecun_normal,glorot_normal,lecun_uniform,constant,elu,exponential,relu,exponential,6.0,256.0,0.0
78938_00040,,,,,,,,735cff8a58e7445b9abbb645cb724408,2022-09-05_11-06-15,1662375975.0,,30564.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,sgd,0.656375137883757,zeros,random_uniform,random_normal,glorot_normal,orthogonal,glorot_normal,lecun_normal,ones,softmax,softmax,linear,softplus,4.0,128.0,0.0
78938_00041,,,,,,,,6737412951b6401784d78147ae910459,2022-09-05_11-06-22,1662375982.0,,30795.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adagrad,9.237841444604628,he_normal,constant,glorot_normal,zeros,orthogonal,orthogonal,ones,ones,softsign,tanh,relu,selu,14.0,128.0,0.0
78938_00042,0.09775000065565109,0.09600000083446503,14.90500545501709,True,,,1.0,3baa2327e542455db5315fa1939a9547,2022-09-05_11-06-45,1662376005.0,14.90500545501709,31064.0,b430368dd22d,172.17.0.2,14.90500545501709,0.0,1.0,0.006488323211669922,"42_act1=selu,act2=tanh,act3=softmax,act4=linear,batch_size=512,bi1=zeros,bi2=lecun_uniform,bi3=lecun_normal,bi4=random_uniform,epochs=10,ki1=orthogonal,ki2=lecun_uniform,ki3=he_normal,ki4=he_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=6.3534,optimizer=adam,unit2=64",mean_squared_logarithmic_error,512.0,adam,6.353441192336472,orthogonal,lecun_uniform,he_normal,he_normal,zeros,lecun_uniform,lecun_normal,random_uniform,selu,tanh,softmax,linear,10.0,64.0,0.0
78938_00043,,,,,,,,19a9309db32a414695987cab3422113a,2022-09-05_11-06-50,1662376010.0,,31456.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,3.5108637887820064,random_normal,orthogonal,ones,he_uniform,glorot_normal,random_normal,lecun_normal,lecun_normal,relu,None,tanh,softplus,8.0,64.0,2.0
78938_00044,,,,,,,,10add7ec2da74d118e3d6db8d305ce9f,2022-09-05_11-06-58,1662376018.0,,31743.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adam,6.390452117260832,zeros,he_uniform,random_uniform,zeros,ones,lecun_uniform,glorot_normal,orthogonal,exponential,softmax,exponential,relu,4.0,64.0,0.0
78938_00045,0.09787499904632568,0.09849999845027924,33.09888792037964,True,,,1.0,7054a72c5d9b4a878cb72e11805a5ffb,2022-09-05_11-07-38,1662376058.0,33.09888792037964,31974.0,b430368dd22d,172.17.0.2,33.09888792037964,0.0,1.0,0.0052340030670166016,"45_act1=hard_sigmoid,act2=exponential,act3=softplus,act4=selu,batch_size=32,bi1=he_normal,bi2=he_uniform,bi3=constant,bi4=truncated_normal,epochs=5,ki1=he_normal,ki2=random_normal,ki3=zeros,ki4=random_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=7.6841,optimizer=adamax,unit2=256",sparse_categorical_crossentropy,32.0,adamax,7.684092742219116,he_normal,random_normal,zeros,random_normal,he_normal,he_uniform,constant,truncated_normal,hard_sigmoid,exponential,softplus,selu,5.0,256.0,0.0
78938_00046,0.10199999809265137,0.09650000184774399,24.9423508644104,True,,,1.0,5239becdefe745578fb86d021853a5e2,2022-09-05_11-08-09,1662376089.0,24.9423508644104,32568.0,b430368dd22d,172.17.0.2,24.9423508644104,0.0,1.0,0.005155324935913086,"46_act1=softmax,act2=exponential,act3=softmax,act4=softplus,batch_size=256,bi1=zeros,bi2=zeros,bi3=constant,bi4=zeros,epochs=8,ki1=random_uniform,ki2=random_normal,ki3=orthogonal,ki4=lecun_normal,layer2=0,loss=categorical_hinge,lr=4.5416,optimizer=adamax,unit2=64",categorical_hinge,256.0,adamax,4.541559312630198,random_uniform,random_normal,orthogonal,lecun_normal,zeros,zeros,constant,zeros,softmax,exponential,softmax,softplus,8.0,64.0,0.0
78938_00047,0.09787499904632568,0.09849999845027924,144.00754475593567,True,,,1.0,958a3bfcd6834fbea863b6b550f7e020,2022-09-05_11-10-38,1662376238.0,144.00754475593567,33041.0,b430368dd22d,172.17.0.2,144.00754475593567,0.0,1.0,0.004755735397338867,"47_act1=None,act2=softsign,act3=exponential,act4=selu,batch_size=16,bi1=random_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=truncated_normal,epochs=12,ki1=he_normal,ki2=lecun_normal,ki3=orthogonal,ki4=lecun_uniform,layer2=2,loss=mean_squared_error,lr=7.5331,optimizer=adamax,unit2=128",mean_squared_error,16.0,adamax,7.533064874441674,he_normal,lecun_normal,orthogonal,lecun_uniform,random_uniform,glorot_normal,random_uniform,truncated_normal,,softsign,exponential,selu,12.0,128.0,2.0
78938_00048,0.09787499904632568,0.09849999845027924,245.3567123413086,True,,,1.0,725174efd0af4a4094f9dee2139fdbe9,2022-09-05_11-14-49,1662376489.0,245.3567123413086,34674.0,b430368dd22d,172.17.0.2,245.3567123413086,0.0,1.0,0.005110502243041992,"48_act1=None,act2=softplus,act3=elu,act4=tanh,batch_size=16,bi1=constant,bi2=glorot_normal,bi3=random_normal,bi4=random_uniform,epochs=14,ki1=truncated_normal,ki2=random_normal,ki3=glorot_normal,ki4=he_uniform,layer2=1,loss=hinge,lr=8.8442,optimizer=nadam,unit2=64",hinge,16.0,nadam,8.84422009288056,truncated_normal,random_normal,glorot_normal,he_uniform,constant,glorot_normal,random_normal,random_uniform,,softplus,elu,tanh,14.0,64.0,1.0
78938_00049,0.09787499904632568,0.09849999845027924,136.2267656326294,True,,,1.0,3a9b2cd4f1364e39a418798407c7015a,2022-09-05_11-17-11,1662376631.0,136.2267656326294,37396.0,b430368dd22d,172.17.0.2,136.2267656326294,0.0,1.0,0.0048024654388427734,"49_act1=sigmoid,act2=softplus,act3=softplus,act4=sigmoid,batch_size=16,bi1=constant,bi2=he_uniform,bi3=lecun_normal,bi4=random_normal,epochs=12,ki1=constant,ki2=lecun_normal,ki3=orthogonal,ki4=ones,layer2=2,loss=mean_absolute_error,lr=0.0904,optimizer=adadelta,unit2=64",mean_absolute_error,16.0,adadelta,0.09036795977740046,constant,lecun_normal,orthogonal,ones,constant,he_uniform,lecun_normal,random_normal,sigmoid,softplus,softplus,sigmoid,12.0,64.0,2.0
78938_00050,0.09787499904632568,0.09849999845027924,26.29870581626892,True,,,1.0,8305cc241cba4df49e9fccc9248e6d67,2022-09-05_11-17-43,1662376663.0,26.29870581626892,2831.0,b430368dd22d,172.17.0.2,26.29870581626892,0.0,1.0,0.004885435104370117,"50_act1=selu,act2=tanh,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,bi3=he_uniform,bi4=he_normal,epochs=17,ki1=glorot_uniform,ki2=orthogonal,ki3=constant,ki4=truncated_normal,layer2=1,loss=categorical_hinge,lr=7.3297,optimizer=adamax,unit2=64",categorical_hinge,256.0,adamax,7.3296783968288155,glorot_uniform,orthogonal,constant,truncated_normal,glorot_uniform,he_uniform,he_uniform,he_normal,selu,tanh,hard_sigmoid,selu,17.0,64.0,1.0
78938_00051,,,,,,,,6980ceab89104f97860b3fc7c7e4e555,2022-09-05_11-17-49,1662376669.0,,3725.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adamax,1.575142684970883,truncated_normal,ones,he_uniform,random_normal,zeros,random_uniform,glorot_normal,orthogonal,sigmoid,softmax,selu,linear,6.0,64.0,2.0
78938_00052,0.06462500244379044,0.06199999898672104,42.80389475822449,True,,,1.0,a5cfb29509954d21b296315eed1d59bc,2022-09-05_11-18-39,1662376719.0,42.80389475822449,4001.0,b430368dd22d,172.17.0.2,42.80389475822449,0.0,1.0,0.005223512649536133,"52_act1=elu,act2=linear,act3=hard_sigmoid,act4=relu,batch_size=64,bi1=random_normal,bi2=he_uniform,bi3=random_normal,bi4=he_uniform,epochs=8,ki1=lecun_normal,ki2=lecun_uniform,ki3=ones,ki4=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=5.2977,optimizer=nadam,unit2=64",binary_crossentropy,64.0,nadam,5.297731834848322,lecun_normal,lecun_uniform,ones,glorot_uniform,random_normal,he_uniform,random_normal,he_uniform,elu,linear,hard_sigmoid,relu,8.0,64.0,0.0
78938_00053,,,,,,,,1a440334ef054434bbca2d77a595fbe0,2022-09-05_11-18-45,1662376725.0,,4711.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adagrad,6.504971404608904,random_normal,ones,glorot_normal,ones,lecun_normal,glorot_uniform,constant,he_normal,linear,linear,linear,selu,8.0,64.0,2.0
78938_00054,,,,,,,,1b126299462c4825b68cade0b4a297bd,2022-09-05_11-18-53,1662376733.0,,4991.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adagrad,0.30569135255700103,lecun_uniform,ones,ones,lecun_uniform,orthogonal,lecun_normal,truncated_normal,ones,relu,selu,softmax,sigmoid,6.0,64.0,0.0
78938_00055,0.09724999964237213,0.10199999809265137,117.88782501220703,True,,,1.0,7095684c65bd4b98bccd85020261c8bc,2022-09-05_11-20-59,1662376859.0,117.88782501220703,5258.0,b430368dd22d,172.17.0.2,117.88782501220703,0.0,1.0,0.005170106887817383,"55_act1=sigmoid,act2=softmax,act3=softsign,act4=softsign,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=he_uniform,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_normal,ki4=lecun_normal,layer2=1,loss=mean_absolute_percentage_error,lr=4.9622,optimizer=adagrad,unit2=64",mean_absolute_percentage_error,16.0,adagrad,4.962183302104953,glorot_uniform,truncated_normal,random_normal,lecun_normal,glorot_normal,truncated_normal,constant,he_uniform,sigmoid,softmax,softsign,softsign,10.0,64.0,1.0
78938_00056,0.09162499755620956,0.0794999971985817,59.08897352218628,True,,,1.0,ed2e412ad62443ba98d9c650fb337370,2022-09-05_11-22-05,1662376925.0,59.08897352218628,7072.0,b430368dd22d,172.17.0.2,59.08897352218628,0.0,1.0,0.005072116851806641,"56_act1=softmax,act2=linear,act3=elu,act4=relu,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=glorot_normal,bi4=glorot_normal,epochs=14,ki1=he_normal,ki2=orthogonal,ki3=truncated_normal,ki4=random_uniform,layer2=0,loss=binary_crossentropy,lr=7.5352,optimizer=sgd,unit2=64",binary_crossentropy,64.0,sgd,7.535179050415626,he_normal,orthogonal,truncated_normal,random_uniform,glorot_normal,ones,glorot_normal,glorot_normal,softmax,linear,elu,relu,14.0,64.0,0.0
78938_00057,,,,,,,,284b2e4cc03347fd8d49b6e746e1268d,2022-09-05_11-22-11,1662376931.0,,8101.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,nadam,1.695574667633824,ones,ones,orthogonal,lecun_uniform,he_uniform,constant,orthogonal,ones,linear,relu,relu,softplus,5.0,256.0,1.0
78938_00058,0.09787499904632568,0.09849999845027924,142.88217067718506,True,,,1.0,408d93d21ef24c3cac90eb30719a9260,2022-09-05_11-24-40,1662377080.0,142.88217067718506,8351.0,b430368dd22d,172.17.0.2,142.88217067718506,0.0,1.0,0.0047986507415771484,"58_act1=linear,act2=selu,act3=exponential,act4=exponential,batch_size=16,bi1=zeros,bi2=random_normal,bi3=constant,bi4=glorot_normal,epochs=14,ki1=orthogonal,ki2=truncated_normal,ki3=he_normal,ki4=orthogonal,layer2=0,loss=kullback_leibler_divergence,lr=6.0084,optimizer=adam,unit2=256",kullback_leibler_divergence,16.0,adam,6.008438281393916,orthogonal,truncated_normal,he_normal,orthogonal,zeros,random_normal,constant,glorot_normal,linear,selu,exponential,exponential,14.0,256.0,0.0
78938_00059,,,,,,,,04a4607c255743d08b25bb2d03184e44,2022-09-05_11-24-46,1662377086.0,,10260.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,sgd,0.241143809543044,random_uniform,random_normal,lecun_normal,truncated_normal,orthogonal,zeros,orthogonal,random_uniform,softplus,exponential,softmax,elu,10.0,256.0,0.0
78938_00060,0.09787499904632568,0.09849999845027924,73.52767753601074,True,,,1.0,81d51833cedd4f1bad41091a95c7b1ef,2022-09-05_11-26-07,1662377167.0,73.52767753601074,10523.0,b430368dd22d,172.17.0.2,73.52767753601074,0.0,1.0,0.0051348209381103516,"60_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,act4=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,bi3=constant,bi4=lecun_normal,epochs=12,ki1=he_uniform,ki2=glorot_normal,ki3=glorot_uniform,ki4=glorot_normal,layer2=2,loss=mean_absolute_error,lr=8.6934,optimizer=nadam,unit2=256",mean_absolute_error,64.0,nadam,8.693387131899271,he_uniform,glorot_normal,glorot_uniform,glorot_normal,lecun_normal,lecun_uniform,constant,lecun_normal,hard_sigmoid,hard_sigmoid,elu,hard_sigmoid,12.0,256.0,2.0
78938_00061,0.09787499904632568,0.09849999845027924,65.49016857147217,True,,,1.0,311087e75a6a4375959b332c231e4828,2022-09-05_11-27-18,1662377238.0,65.49016857147217,11597.0,b430368dd22d,172.17.0.2,65.49016857147217,0.0,1.0,0.004694223403930664,"61_act1=selu,act2=sigmoid,act3=linear,act4=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,bi3=random_normal,bi4=he_normal,epochs=21,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=truncated_normal,layer2=0,loss=mean_squared_error,lr=8.1365,optimizer=adam,unit2=128",mean_squared_error,64.0,adam,8.13645641842344,glorot_uniform,random_uniform,lecun_uniform,truncated_normal,glorot_uniform,lecun_normal,random_normal,he_normal,selu,sigmoid,linear,sigmoid,21.0,128.0,0.0
78938_00062,,,,,,,,730c045e124c4ef8b9429ab3d18c906c,2022-09-05_11-27-24,1662377244.0,,12737.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,nadam,4.731368099401252,ones,lecun_normal,zeros,zeros,truncated_normal,lecun_uniform,ones,orthogonal,selu,softmax,softmax,sigmoid,5.0,128.0,2.0
78938_00063,0.09787499904632568,0.09849999845027924,69.81839537620544,True,,,1.0,a3866433ac7445d3bdbc09a1466f515b,2022-09-05_11-28-41,1662377321.0,69.81839537620544,13025.0,b430368dd22d,172.17.0.2,69.81839537620544,0.0,1.0,0.005190372467041016,"63_act1=softsign,act2=None,act3=sigmoid,act4=softplus,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=5,ki1=lecun_normal,ki2=glorot_normal,ki3=orthogonal,ki4=truncated_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=8.4585,optimizer=rmsprop,unit2=64",sparse_categorical_crossentropy,16.0,rmsprop,8.458468794447203,lecun_normal,glorot_normal,orthogonal,truncated_normal,lecun_uniform,lecun_normal,he_normal,glorot_normal,softsign,,sigmoid,softplus,5.0,64.0,1.0
78938_00064,0.09787499904632568,0.09849999845027924,32.34080982208252,True,,,1.0,410735414af04c37af142bbf2666717f,2022-09-05_11-29-18,1662377358.0,32.34080982208252,14766.0,b430368dd22d,172.17.0.2,32.34080982208252,0.0,1.0,0.004748106002807617,"64_act1=selu,act2=linear,act3=relu,act4=elu,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,bi3=ones,bi4=ones,epochs=12,ki1=he_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=zeros,layer2=2,loss=mean_squared_logarithmic_error,lr=7.7225,optimizer=rmsprop,unit2=64",mean_squared_logarithmic_error,128.0,rmsprop,7.722527387829728,he_uniform,lecun_normal,he_uniform,zeros,lecun_uniform,truncated_normal,ones,ones,selu,linear,relu,elu,12.0,64.0,2.0
78938_00065,0.09787499904632568,0.09849999845027924,17.717358112335205,True,,,1.0,7c17a48b5883417bba6767754954cf16,2022-09-05_11-29-42,1662377382.0,17.717358112335205,15383.0,b430368dd22d,172.17.0.2,17.717358112335205,0.0,1.0,0.005700349807739258,"65_act1=softmax,act2=tanh,act3=linear,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=zeros,bi3=constant,bi4=zeros,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,ki4=glorot_normal,layer2=1,loss=squared_hinge,lr=1.4195,optimizer=rmsprop,unit2=64",squared_hinge,512.0,rmsprop,1.41954849635092,glorot_uniform,truncated_normal,lecun_uniform,glorot_normal,lecun_normal,zeros,constant,zeros,softmax,tanh,linear,exponential,5.0,64.0,1.0
78938_00066,0.1014999970793724,0.0989999994635582,31.397583723068237,True,,,1.0,484967f0989d4f75b28b416d9847ac4a,2022-09-05_11-30-18,1662377418.0,31.397583723068237,15890.0,b430368dd22d,172.17.0.2,31.397583723068237,0.0,1.0,0.004836082458496094,"66_act1=relu,act2=relu,act3=sigmoid,act4=softsign,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=constant,bi4=glorot_uniform,epochs=21,ki1=constant,ki2=random_normal,ki3=random_uniform,ki4=he_uniform,layer2=1,loss=kullback_leibler_divergence,lr=6.8581,optimizer=rmsprop,unit2=256",kullback_leibler_divergence,256.0,rmsprop,6.858051356028427,constant,random_normal,random_uniform,he_uniform,random_normal,glorot_uniform,constant,glorot_uniform,relu,relu,sigmoid,softsign,21.0,256.0,1.0
78938_00067,0.10050000250339508,0.11400000005960464,14.512075901031494,True,,,1.0,581880eaec364bc0a7633a1561774c60,2022-09-05_11-30-38,1662377438.0,14.512075901031494,16530.0,b430368dd22d,172.17.0.2,14.512075901031494,0.0,1.0,0.005325794219970703,"67_act1=elu,act2=softsign,act3=selu,act4=linear,batch_size=256,bi1=he_normal,bi2=random_normal,bi3=glorot_uniform,bi4=random_normal,epochs=8,ki1=orthogonal,ki2=orthogonal,ki3=truncated_normal,ki4=ones,layer2=0,loss=categorical_hinge,lr=9.5143,optimizer=adam,unit2=256",categorical_hinge,256.0,adam,9.514311904147844,orthogonal,orthogonal,truncated_normal,ones,he_normal,random_normal,glorot_uniform,random_normal,elu,softsign,selu,linear,8.0,256.0,0.0
78938_00068,,,,,,,,5aa679b4facc4c3c9c536f14728540cf,2022-09-05_11-30-44,1662377444.0,,17315.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,3.118955405157417,glorot_normal,lecun_uniform,zeros,he_normal,ones,orthogonal,truncated_normal,constant,relu,hard_sigmoid,softsign,linear,4.0,64.0,0.0
78938_00069,,,,,,,,8f0cac829abc4e879b7fcec3df875241,2022-09-05_11-30-51,1662377451.0,,17565.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adagrad,5.8195094454342104,orthogonal,random_uniform,constant,lecun_normal,he_uniform,constant,he_normal,he_uniform,elu,sigmoid,softplus,selu,4.0,256.0,2.0
78938_00070,,,,,,,,230a95c87abe498891990d609c91d311,2022-09-05_11-30-59,1662377459.0,,17806.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adadelta,5.507699931072391,truncated_normal,ones,lecun_uniform,ones,orthogonal,random_normal,constant,lecun_normal,selu,hard_sigmoid,tanh,softplus,8.0,256.0,2.0
78938_00071,,,,,,,,c94507f7797d45ab848b6ee81be6faca,2022-09-05_11-31-06,1662377466.0,,18059.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,nadam,4.370453830140837,glorot_uniform,he_normal,zeros,truncated_normal,orthogonal,orthogonal,orthogonal,random_uniform,elu,softsign,tanh,exponential,10.0,128.0,0.0
78938_00072,,,,,,,,af6054e91be24c9ca297b9c0860a67e5,2022-09-05_11-31-13,1662377473.0,,18308.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,adagrad,9.373005102762258,truncated_normal,lecun_uniform,lecun_uniform,lecun_uniform,ones,zeros,random_uniform,lecun_uniform,softsign,sigmoid,linear,sigmoid,8.0,64.0,1.0
78938_00073,0.09162499755620956,0.0794999971985817,18.225839376449585,True,,,1.0,c847b0ab7ec8477b875ce74e9c264961,2022-09-05_11-31-39,1662377499.0,18.225839376449585,18601.0,b430368dd22d,172.17.0.2,18.225839376449585,0.0,1.0,0.0053784847259521484,"73_act1=selu,act2=linear,act3=relu,act4=tanh,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=truncated_normal,epochs=14,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_normal,ki4=random_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=9.7605,optimizer=adam,unit2=128",mean_squared_logarithmic_error,512.0,adam,9.760543299019364,glorot_uniform,glorot_normal,random_normal,random_uniform,glorot_normal,glorot_uniform,lecun_normal,truncated_normal,selu,linear,relu,tanh,14.0,128.0,1.0
78938_00074,,,,,,,,7756a40634e84caa882025d1499626e7,2022-09-05_11-31-45,1662377505.0,,19054.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,nadam,3.766120993215185,random_uniform,glorot_uniform,truncated_normal,he_normal,orthogonal,orthogonal,he_normal,he_normal,sigmoid,None,hard_sigmoid,tanh,6.0,256.0,0.0
78938_00075,0.09787499904632568,0.09849999845027924,13.172056436538696,True,,,1.0,b1d1dc92e146492aaa3d704b9a8bea36,2022-09-05_11-32-05,1662377525.0,13.172056436538696,19289.0,b430368dd22d,172.17.0.2,13.172056436538696,0.0,1.0,0.005787849426269531,"75_act1=tanh,act2=hard_sigmoid,act3=softsign,act4=selu,batch_size=512,bi1=random_uniform,bi2=constant,bi3=he_uniform,bi4=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=orthogonal,ki4=lecun_normal,layer2=0,loss=mean_squared_error,lr=3.7782,optimizer=adam,unit2=128",mean_squared_error,512.0,adam,3.7782457198724124,glorot_uniform,orthogonal,orthogonal,lecun_normal,random_uniform,constant,he_uniform,glorot_uniform,tanh,hard_sigmoid,softsign,selu,8.0,128.0,0.0
78938_00076,,,,,,,,476b1dfd478042caaf8a5ac19836cba0,2022-09-05_11-32-11,1662377531.0,,19701.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,2.3885058002743804,glorot_normal,truncated_normal,zeros,ones,lecun_normal,orthogonal,constant,he_normal,exponential,elu,elu,hard_sigmoid,6.0,128.0,1.0
78938_00077,0.09787499904632568,0.09849999845027924,13.880569458007812,True,,,1.0,da86c9f8a2ae46678488a69898321c25,2022-09-05_11-32-32,1662377552.0,13.880569458007812,19939.0,b430368dd22d,172.17.0.2,13.880569458007812,0.0,1.0,0.004434108734130859,"77_act1=linear,act2=None,act3=elu,act4=softplus,batch_size=128,bi1=he_uniform,bi2=glorot_normal,bi3=he_uniform,bi4=lecun_normal,epochs=5,ki1=orthogonal,ki2=lecun_normal,ki3=zeros,ki4=orthogonal,layer2=1,loss=logcosh,lr=5.7487,optimizer=adam,unit2=256",logcosh,128.0,adam,5.748657741690439,orthogonal,lecun_normal,zeros,orthogonal,he_uniform,glorot_normal,he_uniform,lecun_normal,linear,,elu,softplus,5.0,256.0,1.0
78938_00078,0.10199999809265137,0.09650000184774399,22.063379049301147,True,,,1.0,5f5b971abd0f45b5a494e0165a5b5acd,2022-09-05_11-32-59,1662377579.0,22.063379049301147,20346.0,b430368dd22d,172.17.0.2,22.063379049301147,0.0,1.0,0.004700183868408203,"78_act1=tanh,act2=softmax,act3=sigmoid,act4=linear,batch_size=256,bi1=zeros,bi2=he_uniform,bi3=he_uniform,bi4=ones,epochs=12,ki1=random_normal,ki2=lecun_uniform,ki3=glorot_uniform,ki4=orthogonal,layer2=1,loss=binary_crossentropy,lr=7.8860,optimizer=adagrad,unit2=256",binary_crossentropy,256.0,adagrad,7.885996417513553,random_normal,lecun_uniform,glorot_uniform,orthogonal,zeros,he_uniform,he_uniform,ones,tanh,softmax,sigmoid,linear,12.0,256.0,1.0
78938_00079,0.09687499701976776,0.09149999916553497,52.44442272186279,True,,,1.0,7b4b38d974e2416cbcb57de87bbf87a2,2022-09-05_11-33-56,1662377636.0,52.44442272186279,20764.0,b430368dd22d,172.17.0.2,52.44442272186279,0.0,1.0,0.005428791046142578,"79_act1=hard_sigmoid,act2=elu,act3=tanh,act4=softsign,batch_size=16,bi1=zeros,bi2=random_uniform,bi3=lecun_normal,bi4=ones,epochs=4,ki1=glorot_normal,ki2=truncated_normal,ki3=random_uniform,ki4=glorot_normal,layer2=2,loss=mean_absolute_percentage_error,lr=5.9322,optimizer=adadelta,unit2=128",mean_absolute_percentage_error,16.0,adadelta,5.932182024664806,glorot_normal,truncated_normal,random_uniform,glorot_normal,zeros,random_uniform,lecun_normal,ones,hard_sigmoid,elu,tanh,softsign,4.0,128.0,2.0
78938_00080,,,,,,,,9a16e8b3fab648b991ee20cc0381a921,2022-09-05_11-34-02,1662377642.0,,21467.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,6.455873478333812,constant,lecun_normal,zeros,lecun_normal,he_normal,lecun_normal,random_normal,lecun_uniform,selu,hard_sigmoid,hard_sigmoid,exponential,14.0,128.0,2.0
78938_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
