trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ee8f2f6e,,,,,,,,de21a1cc83a74d65b0fb14ca38e978c4,2022-09-18_22-19-57,1663539597.0,,10264.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adadelta,1.1635825559589028,he_uniform,constant,orthogonal,lecun_normal,elu,sigmoid,30.0,15.0
049e34d0,,,,,,,,e0a926202aba4265a2da7d0c2d572b0b,2022-09-18_22-20-04,1663539604.0,,10521.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,nadam,5.097609993056085,glorot_uniform,he_normal,ones,orthogonal,relu,elu,18.0,30.0
08c93ef6,0.09712500125169754,0.1014999970793724,16.905956506729126,True,,,1.0,7ecc5090264f4b72b045e167dfeeb29d,2022-09-18_22-20-28,1663539628.0,16.905956506729126,10848.0,b430368dd22d,172.17.0.2,16.905956506729126,0.0,1.0,0.004806995391845703,"13_act1=exponential,act2=relu,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=21,ki1=ones,ki2=random_normal,loss=squared_hinge,lr=2.8102,optimizer=sgd,unit1=30",squared_hinge,256.0,sgd,2.810239309725027,ones,random_normal,lecun_uniform,lecun_uniform,exponential,relu,21.0,30.0
0cf563a6,0.09712500125169754,0.1014999970793724,239.42409658432007,True,,,1.0,334d91e0509249268620bb8ea9c041fe,2022-09-18_22-24-32,1663539872.0,239.42409658432007,12316.0,b430368dd22d,172.17.0.2,239.42409658432007,0.0,1.0,0.0044002532958984375,"14_act1=exponential,act2=softmax,batch_size=16,bi1=RandomNormal,bi2=truncated_normal,epochs=30,ki1=he_uniform,ki2=truncated_normal,loss=logcosh,lr=5.6423,optimizer=rmsprop,unit1=15",logcosh,16.0,rmsprop,5.642297029411928,he_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceba82a60>,truncated_normal,exponential,softmax,30.0,15.0
1a12f364,,,,,,,,72bd5c440f7844c6baea92a7737d3f0d,2022-09-18_22-24-37,1663539877.0,,16533.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adamax,1.2849203940439666,glorot_normal,lecun_normal,ones,orthogonal,exponential,exponential,25.0,15.0
ab86d72a,0.9028750061988831,0.9054999947547913,109.37032842636108,True,,,1.0,333e71140f654972a935f8365720e4e2,2022-09-18_22-26-34,1663539994.0,109.37032842636108,16897.0,b430368dd22d,172.17.0.2,109.37032842636108,0.0,1.0,0.00504302978515625,"16_act1=selu,act2=linear,batch_size=16,bi1=RandomNormal,bi2=lecun_normal,epochs=18,ki1=lecun_uniform,ki2=he_normal,loss=mean_absolute_error,lr=3.3102,optimizer=adadelta,unit1=15",mean_absolute_error,16.0,adadelta,3.310228039371605,lecun_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb9202e0>,lecun_normal,selu,linear,18.0,15.0
b04be9b2,0.09712500125169754,0.1014999970793724,47.51520252227783,True,,,1.0,bcfe7e3f6b8d45049ffec0f8eb25f618,2022-09-18_22-27-27,1663540047.0,47.51520252227783,21291.0,b430368dd22d,172.17.0.2,47.51520252227783,0.0,1.0,0.004957914352416992,"17_act1=exponential,act2=softmax,batch_size=128,bi1=ones,bi2=constant,epochs=42,ki1=ones,ki2=lecun_normal,loss=categorical_crossentropy,lr=7.1815,optimizer=adadelta,unit1=60",categorical_crossentropy,128.0,adadelta,7.181541679465561,ones,lecun_normal,ones,constant,exponential,softmax,42.0,60.0
f44154c2,0.10599999874830246,0.1054999977350235,26.934126138687134,True,,,1.0,9a8f6aea76c545d0b0a2ab165bc40f5e,2022-09-18_22-27-59,1663540079.0,26.934126138687134,22789.0,b430368dd22d,172.17.0.2,26.934126138687134,0.0,1.0,0.004991054534912109,"18_act1=relu,act2=softplus,batch_size=128,bi1=zeros,bi2=ones,epochs=21,ki1=orthogonal,ki2=lecun_uniform,loss=mean_absolute_error,lr=4.3102,optimizer=adagrad,unit1=15",mean_absolute_error,128.0,adagrad,4.310230037257177,orthogonal,lecun_uniform,zeros,ones,relu,softplus,21.0,15.0
13d8df4e,0.09712500125169754,0.1014999970793724,42.044331550598145,True,,,1.0,27c61392ef3041bf9e7c433a1293c43c,2022-09-18_22-28-46,1663540126.0,42.044331550598145,23376.0,b430368dd22d,172.17.0.2,42.044331550598145,0.0,1.0,0.005731344223022461,"19_act1=softplus,act2=tanh,batch_size=128,bi1=ones,bi2=constant,epochs=35,ki1=lecun_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=9.4449,optimizer=sgd,unit1=15",kullback_leibler_divergence,128.0,sgd,9.444886169858522,lecun_uniform,constant,ones,constant,softplus,tanh,35.0,15.0
26ec61b4,0.06837499886751175,0.06700000166893005,198.81566047668457,True,,,1.0,1d7271437c764776ba8e67f991111ca3,2022-09-18_22-32-10,1663540330.0,198.81566047668457,24722.0,b430368dd22d,172.17.0.2,198.81566047668457,0.0,1.0,0.005953311920166016,"20_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=lecun_normal,bi2=zeros,epochs=59,ki1=constant,ki2=orthogonal,loss=poisson,lr=2.4712,optimizer=adagrad,unit1=60",poisson,32.0,adagrad,2.471225648097815,constant,orthogonal,lecun_normal,zeros,hard_sigmoid,selu,59.0,60.0
42f0f334,0.9681249856948853,0.9610000252723694,16.89055109024048,True,,,1.0,cd1f77a2f14647b195c9388bbfe6a66a,2022-09-18_22-32-32,1663540352.0,16.89055109024048,28562.0,b430368dd22d,172.17.0.2,16.89055109024048,0.0,1.0,0.004830837249755859,"21_act1=selu,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=21,ki1=random_uniform,ki2=constant,loss=mean_absolute_error,lr=6.6897,optimizer=adagrad,unit1=60",mean_absolute_error,256.0,adagrad,6.689733694287182,random_uniform,constant,glorot_uniform,constant,selu,softmax,21.0,60.0
bc8d1dd0,0.09712500125169754,0.1014999970793724,49.322118282318115,True,,,1.0,99a1c19ba1dc49c3977439cd2e8451a7,2022-09-18_22-33-26,1663540406.0,49.322118282318115,29170.0,b430368dd22d,172.17.0.2,49.322118282318115,0.0,1.0,0.0051517486572265625,"22_act1=hard_sigmoid,act2=relu,batch_size=128,bi1=random_normal,bi2=RandomNormal,epochs=42,ki1=glorot_normal,ki2=glorot_uniform,loss=poisson,lr=1.1182,optimizer=sgd,unit1=60",poisson,128.0,sgd,1.1181668293940286,glorot_normal,glorot_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebb1f6a0>,hard_sigmoid,relu,42.0,60.0
c9a9eee4,0.1002499982714653,0.10400000214576721,185.52635788917542,True,,,1.0,9ac7ca40ef6d489a82d28292cea94c6d,2022-09-18_22-36-37,1663540597.0,185.52635788917542,29994.0,b430368dd22d,172.17.0.2,185.52635788917542,0.0,1.0,0.004988431930541992,"23_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_uniform,epochs=25,ki1=ones,ki2=he_uniform,loss=squared_hinge,lr=9.3192,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,9.319200812153051,ones,he_uniform,he_normal,he_uniform,hard_sigmoid,hard_sigmoid,25.0,15.0
e9da7364,0.16612499952316284,0.15950000286102295,219.65665578842163,True,,,1.0,67acdf7efd6d4f24b8f5ec87b28323b8,2022-09-18_22-40-22,1663540822.0,219.65665578842163,34497.0,b430368dd22d,172.17.0.2,219.65665578842163,0.0,1.0,0.005143880844116211,"24_act1=softmax,act2=exponential,batch_size=10,bi1=he_normal,bi2=glorot_uniform,epochs=21,ki1=RandomNormal,ki2=glorot_normal,loss=mean_absolute_error,lr=2.0894,optimizer=adamax,unit1=60",mean_absolute_error,10.0,adamax,2.089416103772022,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebb5da60>,glorot_normal,he_normal,glorot_uniform,softmax,exponential,21.0,60.0
5e58b160,,,,,,,,c24b9a5ca68a47a5971459767052f3fd,2022-09-18_22-40-27,1663540827.0,,37780.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,sgd,3.3497887710191083,he_uniform,constant,orthogonal,lecun_normal,selu,tanh,42.0,60.0
e1d6ce64,0.1014999970793724,0.1054999977350235,10.195773363113403,True,,,1.0,08b45ff89ae14eb7802dad44d99d9c7c,2022-09-18_22-40-45,1663540845.0,10.195773363113403,38099.0,b430368dd22d,172.17.0.2,10.195773363113403,0.0,1.0,0.005705833435058594,"26_act1=softplus,act2=elu,batch_size=512,bi1=ones,bi2=he_uniform,epochs=15,ki1=lecun_normal,ki2=lecun_uniform,loss=squared_hinge,lr=0.1969,optimizer=adamax,unit1=30",squared_hinge,512.0,adamax,0.19686092952150247,lecun_normal,lecun_uniform,ones,he_uniform,softplus,elu,15.0,30.0
e602a3d2,0.09712500125169754,0.1014999970793724,35.70172595977783,True,,,1.0,1ecbc6a49bc94a12b2db4ee10f846f83,2022-09-18_22-41-25,1663540885.0,35.70172595977783,38486.0,b430368dd22d,172.17.0.2,35.70172595977783,0.0,1.0,0.0048525333404541016,"27_act1=tanh,act2=softplus,batch_size=256,bi1=constant,bi2=random_uniform,epochs=35,ki1=lecun_normal,ki2=he_uniform,loss=squared_hinge,lr=1.5057,optimizer=nadam,unit1=60",squared_hinge,256.0,nadam,1.505737004942532,lecun_normal,he_uniform,constant,random_uniform,tanh,softplus,35.0,60.0
eef4be3a,0.9585000276565552,0.9595000147819519,95.60347008705139,True,,,1.0,7ff63957a69142b29a291071e88ee74c,2022-09-18_22-43-06,1663540986.0,95.60347008705139,39123.0,b430368dd22d,172.17.0.2,95.60347008705139,0.0,1.0,0.005640745162963867,"28_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=RandomNormal,bi2=truncated_normal,epochs=42,ki1=he_normal,ki2=orthogonal,loss=logcosh,lr=7.7048,optimizer=adadelta,unit1=30",logcosh,64.0,adadelta,7.704809840945959,he_normal,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb920460>,truncated_normal,sigmoid,hard_sigmoid,42.0,30.0
07652392,,,,,,,,218c11d52ae746fcb81ff05a9fdbad49,2022-09-18_22-43-11,1663540991.0,,378.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adagrad,0.7169796395360366,lecun_uniform,orthogonal,orthogonal,RandomNormal,selu,elu,21.0,15.0
4670e36e,0.09849999845027924,0.09300000220537186,38.71057319641113,True,,,1.0,be45ec86d34e456896d189033b338b92,2022-09-18_22-43-58,1663541038.0,38.71057319641113,632.0,b430368dd22d,172.17.0.2,38.71057319641113,0.0,1.0,0.0051233768463134766,"30_act1=elu,act2=softmax,batch_size=64,bi1=lecun_uniform,bi2=ones,epochs=15,ki1=ones,ki2=random_normal,loss=mean_squared_error,lr=9.0816,optimizer=rmsprop,unit1=60",mean_squared_error,64.0,rmsprop,9.08162543948498,ones,random_normal,lecun_uniform,ones,elu,softmax,15.0,60.0
48600772,0.10512500256299973,0.09350000321865082,16.14633798599243,True,,,1.0,3f97fa705bab4a7da8ff0ed5843a9853,2022-09-18_22-44-19,1663541059.0,16.14633798599243,1894.0,b430368dd22d,172.17.0.2,16.14633798599243,0.0,1.0,0.004650115966796875,"31_act1=hard_sigmoid,act2=sigmoid,batch_size=512,bi1=RandomNormal,bi2=glorot_uniform,epochs=35,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.8949,optimizer=adagrad,unit1=15",mean_absolute_percentage_error,512.0,adagrad,6.894911358389851,orthogonal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb88c430>,glorot_uniform,hard_sigmoid,sigmoid,35.0,15.0
62999df6,0.09587500244379044,0.10750000178813934,111.46440124511719,True,,,1.0,b243ec80d269405a92a7b56f42878f68,2022-09-18_22-46-16,1663541176.0,111.46440124511719,3043.0,b430368dd22d,172.17.0.2,111.46440124511719,0.0,1.0,0.004982471466064453,"32_act1=sigmoid,act2=None,batch_size=32,bi1=glorot_normal,bi2=constant,epochs=35,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=5.8601,optimizer=adadelta,unit1=60",mean_absolute_percentage_error,32.0,adadelta,5.860068921121684,lecun_normal,truncated_normal,glorot_normal,constant,sigmoid,,35.0,60.0
6f1ded5c,0.09875000268220901,0.10300000011920929,46.66646671295166,True,,,1.0,6c8e8e751c41457399e42a8a36aa8b2e,2022-09-18_22-47-07,1663541227.0,46.66646671295166,5239.0,b430368dd22d,172.17.0.2,46.66646671295166,0.0,1.0,0.0045850276947021484,"33_act1=softsign,act2=softplus,batch_size=64,bi1=random_normal,bi2=lecun_uniform,epochs=18,ki1=orthogonal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=9.7982,optimizer=adamax,unit1=15",mean_squared_logarithmic_error,64.0,adamax,9.79817378560343,orthogonal,glorot_normal,random_normal,lecun_uniform,softsign,softplus,18.0,15.0
b44562c0,0.3557499945163727,0.367000013589859,81.9573221206665,True,,,1.0,23455f8b2d0f4e71824ce8b9641f88bf,2022-09-18_22-48-34,1663541314.0,81.9573221206665,5451.0,b430368dd22d,172.17.0.2,81.9573221206665,0.0,1.0,0.0047948360443115234,"34_act1=softplus,act2=relu,batch_size=32,bi1=ones,bi2=truncated_normal,epochs=18,ki1=lecun_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=7.8401,optimizer=rmsprop,unit1=30",categorical_crossentropy,32.0,rmsprop,7.840115226972701,lecun_normal,lecun_uniform,ones,truncated_normal,softplus,relu,18.0,30.0
d3447d96,0.09724999964237213,0.1014999970793724,134.84443187713623,True,,,1.0,eb97c518aa7747ffb2166c210cb28a6a,2022-09-18_22-50-54,1663541454.0,134.84443187713623,5677.0,b430368dd22d,172.17.0.2,134.84443187713623,0.0,1.0,0.0046007633209228516,"35_act1=softsign,act2=selu,batch_size=16,bi1=truncated_normal,bi2=random_normal,epochs=18,ki1=ones,ki2=orthogonal,loss=categorical_hinge,lr=6.0169,optimizer=adam,unit1=30",categorical_hinge,16.0,adam,6.0168974219305085,ones,orthogonal,truncated_normal,random_normal,softsign,selu,18.0,30.0
07214f9a,0.7447500228881836,0.7409999966621399,37.949002265930176,True,,,1.0,855994ce0aa849e480f80bbc02a6d131,2022-09-18_22-51-37,1663541497.0,37.949002265930176,5963.0,b430368dd22d,172.17.0.2,37.949002265930176,0.0,1.0,0.005856513977050781,"36_act1=relu,act2=None,batch_size=64,bi1=he_normal,bi2=lecun_uniform,epochs=15,ki1=he_normal,ki2=random_normal,loss=hinge,lr=6.9047,optimizer=sgd,unit1=30",hinge,64.0,sgd,6.904716404109476,he_normal,random_normal,he_normal,lecun_uniform,relu,,15.0,30.0
5a96c704,0.9503750205039978,0.949999988079071,429.45417308807373,True,,,1.0,ceb34ce66f3349a3ab612304da3f6bf3,2022-09-18_22-58-51,1663541931.0,429.45417308807373,6170.0,b430368dd22d,172.17.0.2,429.45417308807373,0.0,1.0,0.004967689514160156,"37_act1=tanh,act2=softplus,batch_size=10,bi1=constant,bi2=truncated_normal,epochs=35,ki1=glorot_uniform,ki2=random_uniform,loss=categorical_hinge,lr=0.7465,optimizer=adadelta,unit1=15",categorical_hinge,10.0,adadelta,0.7464507130449514,glorot_uniform,random_uniform,constant,truncated_normal,tanh,softplus,35.0,15.0
74386a32,0.09712500125169754,0.1014999970793724,18.654701709747314,True,,,1.0,dc11ca2ed6a74b9487663ff2636801b3,2022-09-18_22-59-15,1663541955.0,18.654701709747314,7041.0,b430368dd22d,172.17.0.2,18.654701709747314,0.0,1.0,0.004863262176513672,"38_act1=selu,act2=selu,batch_size=512,bi1=ones,bi2=ones,epochs=35,ki1=random_uniform,ki2=RandomNormal,loss=squared_hinge,lr=2.9130,optimizer=rmsprop,unit1=30",squared_hinge,512.0,rmsprop,2.912965417927152,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceba885b0>,ones,ones,selu,selu,35.0,30.0
76efb95a,0.14124999940395355,0.14100000262260437,342.59625005722046,True,,,1.0,6803ffe24b604064a22a5ccc113f192e,2022-09-18_23-05-03,1663542303.0,342.59625005722046,7245.0,b430368dd22d,172.17.0.2,342.59625005722046,0.0,1.0,0.0043218135833740234,"39_act1=selu,act2=tanh,batch_size=10,bi1=he_normal,bi2=lecun_uniform,epochs=30,ki1=truncated_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=8.6586,optimizer=adadelta,unit1=15",kullback_leibler_divergence,10.0,adadelta,8.65856324665256,truncated_normal,lecun_uniform,he_normal,lecun_uniform,selu,tanh,30.0,15.0
853e0822,0.10487499833106995,0.10899999737739563,180.60557174682617,True,,,1.0,6c88ecead2c94b18a442df7805d93c66,2022-09-18_23-08-08,1663542488.0,180.60557174682617,8382.0,b430368dd22d,172.17.0.2,180.60557174682617,0.0,1.0,0.005161285400390625,"40_act1=None,act2=selu,batch_size=10,bi1=lecun_normal,bi2=lecun_uniform,epochs=18,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_absolute_error,lr=4.7167,optimizer=adadelta,unit1=15",mean_absolute_error,10.0,adadelta,4.716663692665414,lecun_uniform,truncated_normal,lecun_normal,lecun_uniform,,selu,18.0,15.0
541871e6,0.09712500125169754,0.1014999970793724,84.116042137146,True,,,1.0,fe253961746f47d3a4a8981da4a99cc5,2022-09-18_23-09-37,1663542577.0,84.116042137146,8688.0,b430368dd22d,172.17.0.2,84.116042137146,0.0,1.0,0.004953145980834961,"41_act1=selu,act2=selu,batch_size=128,bi1=truncated_normal,bi2=he_normal,epochs=59,ki1=zeros,ki2=he_uniform,loss=poisson,lr=6.2451,optimizer=rmsprop,unit1=15",poisson,128.0,rmsprop,6.245056330890936,zeros,he_uniform,truncated_normal,he_normal,selu,selu,59.0,15.0
c59e2a18,0.1002499982714653,0.10400000214576721,273.65334606170654,True,,,1.0,e40fc3a1641c4349835adee8d6d1ff17,2022-09-18_23-14-16,1663542856.0,273.65334606170654,8924.0,b430368dd22d,172.17.0.2,273.65334606170654,0.0,1.0,0.004877567291259766,"42_act1=sigmoid,act2=elu,batch_size=10,bi1=lecun_uniform,bi2=random_uniform,epochs=25,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=8.8226,optimizer=adadelta,unit1=15",mean_absolute_percentage_error,10.0,adadelta,8.822553756635578,he_uniform,glorot_uniform,lecun_uniform,random_uniform,sigmoid,elu,25.0,15.0
f8077e32,0.1002499982714653,0.10400000214576721,46.75807332992554,True,,,1.0,0d1de0137c2a4656ba52af135603b9bf,2022-09-18_23-15-07,1663542907.0,46.75807332992554,9315.0,b430368dd22d,172.17.0.2,46.75807332992554,0.0,1.0,0.004681587219238281,"43_act1=None,act2=linear,batch_size=128,bi1=constant,bi2=truncated_normal,epochs=25,ki1=random_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=8.6158,optimizer=nadam,unit1=60",kullback_leibler_divergence,128.0,nadam,8.615792907188139,random_uniform,random_normal,constant,truncated_normal,,linear,25.0,60.0
9dc319a8,,,,,,,,09bb1e29c4f349db8ea404e47e5f7172,2022-09-18_23-15-12,1663542912.0,,9582.0,b430368dd22d,172.17.0.2,,,,,,logcosh,10.0,adadelta,8.733059751718672,glorot_uniform,orthogonal,lecun_uniform,truncated_normal,tanh,linear,35.0,15.0
bcc1ffe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
