trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ad3d0b12,,,,,,,,66767ffcc42c4fee8707ccc29d6ffa4f,2022-09-18_07-58-39,1663487919,,753,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512,adadelta,1.2997254877884805,he_normal,lecun_uniform,he_uniform,truncated_normal,linear,relu,3,1
b2021732,0.625,0.5,2.9253714084625244,True,,,1.0,ca04c0d0055140e8819d68d80bde6c3e,2022-09-18_07-58-49,1663487929,2.9253714084625244,935,b430368dd22d,172.17.0.2,2.9253714084625244,0.0,1.0,0.00473475456237793,"12_act1=elu,act2=selu,batch_size=128,bi1=glorot_normal,bi2=lecun_uniform,epochs=12,ki1=he_normal,ki2=ones,loss=hinge,lr=2.0755,optimizer=nadam,unit1=4",hinge,128,nadam,2.075475757070654,he_normal,ones,glorot_normal,lecun_uniform,elu,selu,12,4
b62e21a2,0.375,0.5,2.5026862621307373,True,,,1.0,35c9e668be954a0dbe30dfa2dff4fb45,2022-09-18_07-58-57,1663487937,2.5026862621307373,1130,b430368dd22d,172.17.0.2,2.5026862621307373,0.0,1.0,0.00520634651184082,"13_act1=sigmoid,act2=softmax,batch_size=512,bi1=he_normal,bi2=zeros,epochs=12,ki1=ones,ki2=random_uniform,loss=kullback_leibler_divergence,lr=2.4621,optimizer=adam,unit1=4",kullback_leibler_divergence,512,adam,2.462074301735309,ones,random_uniform,he_normal,zeros,sigmoid,softmax,12,4
baf32354,1.0,1.0,2.852452516555786,True,,,1.0,f8fe42c8733e4c85bda51dacbeb50822,2022-09-18_07-59-05,1663487945,2.852452516555786,1323,b430368dd22d,172.17.0.2,2.852452516555786,0.0,1.0,0.0046329498291015625,"14_act1=sigmoid,act2=softsign,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=6,ki1=zeros,ki2=zeros,loss=hinge,lr=0.7749,optimizer=nadam,unit1=4",hinge,32,nadam,0.7748531745662205,zeros,zeros,zeros,random_uniform,sigmoid,softsign,6,4
bfb84f54,0.625,0.5,2.984527349472046,True,,,1.0,7447a2f6bc7f460b88017a1cefd2037a,2022-09-18_07-59-13,1663487953,2.984527349472046,1518,b430368dd22d,172.17.0.2,2.984527349472046,0.0,1.0,0.004786252975463867,"15_act1=softsign,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=random_normal,epochs=7,ki1=orthogonal,ki2=lecun_normal,loss=hinge,lr=5.8745,optimizer=nadam,unit1=4",hinge,16,nadam,5.874518256022922,orthogonal,lecun_normal,lecun_normal,random_normal,softsign,softplus,7,4
c47cddac,0.625,0.5,2.314751625061035,True,,,1.0,44457744a1e742ad87cadb5c82d228dd,2022-09-18_07-59-20,1663487960,2.314751625061035,1708,b430368dd22d,172.17.0.2,2.314751625061035,0.0,1.0,0.0053064823150634766,"16_act1=softsign,act2=relu,batch_size=16,bi1=he_normal,bi2=ones,epochs=2,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=4.9678,optimizer=sgd,unit1=2",mean_absolute_percentage_error,16,sgd,4.96778014521268,glorot_uniform,lecun_uniform,he_normal,ones,softsign,relu,2,2
c94156a6,0.625,0.5,2.604600191116333,True,,,1.0,013cbc4b0c9140c0b07db37755f13ee3,2022-09-18_07-59-29,1663487969,2.604600191116333,1900,b430368dd22d,172.17.0.2,2.604600191116333,0.0,1.0,0.0051763057708740234,"17_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=constant,epochs=7,ki1=random_normal,ki2=he_uniform,loss=squared_hinge,lr=7.3076,optimizer=adamax,unit1=2",squared_hinge,512,adamax,7.3076335135468025,random_normal,he_uniform,lecun_uniform,constant,hard_sigmoid,hard_sigmoid,7,2
ce06c360,1.0,1.0,3.0036797523498535,True,,,1.0,df46391a36f441138ba30fd615ae4678,2022-09-18_07-59-37,1663487977,3.0036797523498535,2138,b430368dd22d,172.17.0.2,3.0036797523498535,0.0,1.0,0.004791259765625,"18_act1=softsign,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=12,ki1=orthogonal,ki2=he_uniform,loss=hinge,lr=0.0856,optimizer=nadam,unit1=4",hinge,32,nadam,0.08564422149602635,orthogonal,he_uniform,lecun_uniform,he_normal,softsign,sigmoid,12,4
d2cb3868,,,,,,,,1cc14689ecfe49abb4426005bb4c9248,2022-09-18_07-59-42,1663487982,,2471,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512,adagrad,3.8128073537674845,ones,he_uniform,orthogonal,glorot_uniform,selu,hard_sigmoid,5,4
d7909154,,,,,,,,b8cb8bd722cb42529bbd2b2a29861bde,2022-09-18_07-59-49,1663487989,,2702,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16,adagrad,3.4360190157241983,constant,random_uniform,he_uniform,constant,softplus,tanh,7,2
