trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
5cbaa144,0.0,0.0,4.91924262046814,True,,,1.0,62b97ca4be5948629ca0515c2b273361,2022-09-11_21-33-41,1662932021.0,4.91924262046814,15943.0,b430368dd22d,172.17.0.2,4.91924262046814,0.0,1.0,0.005651950836181641,"41_act1=sigmoid,act2=tanh,act3=relu,batch_size=16,bi1=he_uniform,bi2=glorot_normal,bi3=he_uniform,epochs=8,ki1=random_normal,ki2=truncated_normal,ki3=random_normal,layer2=1,loss=kullback_leibler_divergence,lr=7.8260,optimizer=adadelta,unit1=60,unit2=25",kullback_leibler_divergence,16.0,adadelta,7.8260094719454765,random_normal,truncated_normal,random_normal,he_uniform,glorot_normal,he_uniform,sigmoid,tanh,relu,8.0,60.0,25.0,1.0
617f71e6,0.0,0.0,3.981032133102417,True,,,1.0,c09aa3ae95b54ecb8b60f9f6e2ac599e,2022-09-11_21-34-27,1662932067.0,3.981032133102417,16528.0,b430368dd22d,172.17.0.2,3.981032133102417,0.0,1.0,0.005488872528076172,"42_act1=exponential,act2=sigmoid,act3=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_uniform,epochs=6,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=8.6967,optimizer=adam,unit1=120,unit2=25",mean_squared_logarithmic_error,512.0,adam,8.69673882919694,random_normal,he_normal,glorot_normal,he_uniform,random_normal,glorot_uniform,exponential,sigmoid,tanh,6.0,120.0,25.0,1.0
7e1c58d2,0.0,0.0,3.4969918727874756,True,,,1.0,ac1301cae66e4d869e8f579f39111e58,2022-09-11_21-34-35,1662932075.0,3.4969918727874756,16905.0,b430368dd22d,172.17.0.2,3.4969918727874756,0.0,1.0,0.006226778030395508,"43_act1=softsign,act2=softplus,act3=selu,batch_size=64,bi1=random_normal,bi2=he_normal,bi3=glorot_normal,epochs=2,ki1=glorot_uniform,ki2=orthogonal,ki3=orthogonal,layer2=2,loss=sparse_categorical_crossentropy,lr=5.6012,optimizer=rmsprop,unit1=60,unit2=50",sparse_categorical_crossentropy,64.0,rmsprop,5.601209337153919,glorot_uniform,orthogonal,orthogonal,random_normal,he_normal,glorot_normal,softsign,softplus,selu,2.0,60.0,50.0,2.0
837953a2,,,,,,,,dd91aa73d8f8400680abe5072b5daad7,2022-09-11_21-34-41,1662932081.0,,17270.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adamax,6.652574383491035,random_normal,lecun_normal,constant,he_uniform,orthogonal,ones,softsign,exponential,tanh,5.0,30.0,100.0,1.0
88d72658,0.0,0.0,3.2603814601898193,True,,,1.0,64a6ed72720e4ca5a1d74854a92021d3,2022-09-11_21-34-51,1662932091.0,3.2603814601898193,17498.0,b430368dd22d,172.17.0.2,3.2603814601898193,0.0,1.0,0.0053615570068359375,"45_act1=softplus,act2=sigmoid,act3=selu,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_uniform,epochs=8,ki1=truncated_normal,ki2=ones,ki3=lecun_uniform,layer2=1,loss=categorical_crossentropy,lr=6.2004,optimizer=sgd,unit1=120,unit2=25",categorical_crossentropy,512.0,sgd,6.200449999383842,truncated_normal,ones,lecun_uniform,random_uniform,lecun_uniform,lecun_uniform,softplus,sigmoid,selu,8.0,120.0,25.0,1.0
8d032dee,0.0,0.0,3.6071949005126953,True,,,1.0,752e58b1db2f402b97ae5e8afc9184ce,2022-09-11_21-35-00,1662932100.0,3.6071949005126953,17870.0,b430368dd22d,172.17.0.2,3.6071949005126953,0.0,1.0,0.005350828170776367,"46_act1=exponential,act2=hard_sigmoid,act3=softplus,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=random_normal,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_uniform,layer2=0,loss=binary_crossentropy,lr=0.3581,optimizer=rmsprop,unit1=60,unit2=50",binary_crossentropy,32.0,rmsprop,0.3580924615339238,glorot_uniform,lecun_uniform,he_uniform,glorot_normal,random_normal,random_normal,exponential,hard_sigmoid,softplus,4.0,60.0,50.0,0.0
91c8104c,0.0,0.0,3.3995070457458496,True,,,1.0,8a553bc66c1b43a68d5d4586f30b471c,2022-09-11_21-35-09,1662932109.0,3.3995070457458496,18274.0,b430368dd22d,172.17.0.2,3.3995070457458496,0.0,1.0,0.004582405090332031,"47_act1=softsign,act2=softplus,act3=selu,batch_size=512,bi1=random_normal,bi2=glorot_normal,bi3=lecun_normal,epochs=4,ki1=glorot_normal,ki2=orthogonal,ki3=orthogonal,layer2=1,loss=sparse_categorical_crossentropy,lr=7.6691,optimizer=adagrad,unit1=60,unit2=50",sparse_categorical_crossentropy,512.0,adagrad,7.669066361216124,glorot_normal,orthogonal,orthogonal,random_normal,glorot_normal,lecun_normal,softsign,softplus,selu,4.0,60.0,50.0,1.0
9725c980,0.0,0.0,3.616676092147827,True,,,1.0,b1f60afcf288443fa51165d187d92974,2022-09-11_21-35-18,1662932118.0,3.616676092147827,18557.0,b430368dd22d,172.17.0.2,3.616676092147827,0.0,1.0,0.005399227142333984,"48_act1=softplus,act2=softplus,act3=selu,batch_size=128,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_normal,epochs=10,ki1=random_uniform,ki2=he_normal,ki3=zeros,layer2=1,loss=binary_crossentropy,lr=2.7074,optimizer=sgd,unit1=120,unit2=25",binary_crossentropy,128.0,sgd,2.707355306321992,random_uniform,he_normal,zeros,random_normal,lecun_uniform,glorot_normal,softplus,softplus,selu,10.0,120.0,25.0,1.0
9c830ba4,0.0,0.0,6.214813947677612,True,,,1.0,57b0567018eb45cf9118a22d73676bc8,2022-09-11_21-35-30,1662932130.0,6.214813947677612,18900.0,b430368dd22d,172.17.0.2,6.214813947677612,0.0,1.0,0.009301900863647461,"49_act1=hard_sigmoid,act2=softplus,act3=sigmoid,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=glorot_uniform,epochs=10,ki1=random_uniform,ki2=he_normal,ki3=orthogonal,layer2=2,loss=categorical_crossentropy,lr=7.5453,optimizer=adam,unit1=60,unit2=25",categorical_crossentropy,128.0,adam,7.54529304109806,random_uniform,he_normal,orthogonal,constant,lecun_uniform,glorot_uniform,hard_sigmoid,softplus,sigmoid,10.0,60.0,25.0,2.0
a1e13724,0.0,0.0,3.4989147186279297,True,,,1.0,fa5d83e4b378438baf86dbe07ef55cc1,2022-09-11_21-36-34,1662932194.0,3.4989147186279297,19543.0,b430368dd22d,172.17.0.2,3.4989147186279297,0.0,1.0,0.004877567291259766,"50_act1=hard_sigmoid,act2=softmax,act3=relu,batch_size=256,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,epochs=4,ki1=truncated_normal,ki2=glorot_uniform,ki3=truncated_normal,layer2=1,loss=logcosh,lr=1.2622,optimizer=adagrad,unit1=60,unit2=50",logcosh,256.0,adagrad,1.262231890896507,truncated_normal,glorot_uniform,truncated_normal,glorot_normal,glorot_normal,he_normal,hard_sigmoid,softmax,relu,4.0,60.0,50.0,1.0
c9d0f580,0.0,0.0,3.366144895553589,True,,,1.0,8a5db71536d547098ffccbe084b716de,2022-09-11_21-36-43,1662932203.0,3.366144895553589,19734.0,b430368dd22d,172.17.0.2,3.366144895553589,0.0,1.0,0.005664825439453125,"51_act1=relu,act2=linear,act3=relu,batch_size=128,bi1=zeros,bi2=random_normal,bi3=he_normal,epochs=4,ki1=he_normal,ki2=lecun_uniform,ki3=glorot_uniform,layer2=0,loss=categorical_hinge,lr=7.2092,optimizer=adamax,unit1=60,unit2=50",categorical_hinge,128.0,adamax,7.209182657119577,he_normal,lecun_uniform,glorot_uniform,zeros,random_normal,he_normal,relu,linear,relu,4.0,60.0,50.0,0.0
cf2e5bee,0.0,0.0,3.7360706329345703,True,,,1.0,7b7840661c5f4c9dbc7a266ae3b6e2d9,2022-09-11_21-36-52,1662932212.0,3.7360706329345703,19928.0,b430368dd22d,172.17.0.2,3.7360706329345703,0.0,1.0,0.0050656795501708984,"52_act1=softsign,act2=elu,act3=softsign,batch_size=128,bi1=lecun_normal,bi2=random_normal,bi3=ones,epochs=5,ki1=orthogonal,ki2=random_normal,ki3=he_normal,layer2=1,loss=binary_crossentropy,lr=8.8457,optimizer=rmsprop,unit1=30,unit2=50",binary_crossentropy,128.0,rmsprop,8.845692384287878,orthogonal,random_normal,he_normal,lecun_normal,random_normal,ones,softsign,elu,softsign,5.0,30.0,50.0,1.0
d48beb42,0.0,0.0,3.6985299587249756,True,,,1.0,3c261c318e634c9997634305606da202,2022-09-11_21-37-01,1662932221.0,3.6985299587249756,20120.0,b430368dd22d,172.17.0.2,3.6985299587249756,0.0,1.0,0.00495600700378418,"53_act1=softsign,act2=sigmoid,act3=softmax,batch_size=512,bi1=lecun_normal,bi2=random_normal,bi3=glorot_uniform,epochs=3,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=60,unit2=50",hinge,512.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,softsign,sigmoid,softmax,3.0,60.0,50.0,2.0
d9e93b6c,0.0,0.0,3.5249757766723633,True,,,1.0,c3810731654e4615a3ea256fa7860f8f,2022-09-11_21-37-10,1662932230.0,3.5249757766723633,20309.0,b430368dd22d,172.17.0.2,3.5249757766723633,0.0,1.0,0.0046727657318115234,"54_act1=hard_sigmoid,act2=softmax,act3=relu,batch_size=256,bi1=he_normal,bi2=glorot_normal,bi3=he_normal,epochs=4,ki1=truncated_normal,ki2=he_normal,ki3=truncated_normal,layer2=1,loss=logcosh,lr=2.1691,optimizer=adagrad,unit1=60,unit2=50",logcosh,256.0,adagrad,2.1690819297885433,truncated_normal,he_normal,truncated_normal,he_normal,glorot_normal,he_normal,hard_sigmoid,softmax,relu,4.0,60.0,50.0,1.0
df46cc32,0.0,0.0,3.52687931060791,True,,,1.0,f0bf7318331d49a2bd2ce522d82b330e,2022-09-11_21-37-19,1662932239.0,3.52687931060791,20503.0,b430368dd22d,172.17.0.2,3.52687931060791,0.0,1.0,0.005109071731567383,"55_act1=softsign,act2=linear,act3=softsign,batch_size=128,bi1=lecun_normal,bi2=ones,bi3=ones,epochs=5,ki1=orthogonal,ki2=random_normal,ki3=he_normal,layer2=1,loss=binary_crossentropy,lr=8.2311,optimizer=adamax,unit1=30,unit2=25",binary_crossentropy,128.0,adamax,8.231138872291778,orthogonal,random_normal,he_normal,lecun_normal,ones,ones,softsign,linear,softsign,5.0,30.0,25.0,1.0
e4a43c96,0.0,0.0,3.368699550628662,True,,,1.0,b824ab08807442bebe144d186f90cc36,2022-09-11_21-37-27,1662932247.0,3.368699550628662,20695.0,b430368dd22d,172.17.0.2,3.368699550628662,0.0,1.0,0.004760026931762695,"56_act1=exponential,act2=exponential,act3=tanh,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=lecun_normal,epochs=4,ki1=lecun_normal,ki2=glorot_normal,ki3=zeros,layer2=1,loss=binary_crossentropy,lr=4.0387,optimizer=sgd,unit1=30,unit2=100",binary_crossentropy,512.0,sgd,4.03871591084188,lecun_normal,glorot_normal,zeros,he_normal,lecun_normal,lecun_normal,exponential,exponential,tanh,4.0,30.0,100.0,1.0
ea0194ea,,,,,,,,a5039ea9740a4803ba9c6926d7f46ce6,2022-09-11_21-37-33,1662932253.0,,20889.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,rmsprop,0.1141900450319977,truncated_normal,glorot_normal,random_uniform,orthogonal,zeros,ones,softmax,exponential,sigmoid,7.0,30.0,100.0,1.0
eec62f04,0.0,0.0,3.7938687801361084,True,,,1.0,0d404c8add8b46f3b9fe4b02e1f35a84,2022-09-11_21-38-44,1662932324.0,3.7938687801361084,21305.0,b430368dd22d,172.17.0.2,3.7938687801361084,0.0,1.0,0.004362344741821289,"58_act1=exponential,act2=selu,act3=tanh,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_normal,epochs=6,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,layer2=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=120,unit2=25",kullback_leibler_divergence,64.0,rmsprop,4.062500476837158,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,exponential,selu,tanh,6.0,120.0,25.0,1.0
174f47f8,0.0,0.0,10.968168020248413,True,,,1.0,9669aa45131d487581db9c3f789b74b7,2022-09-11_21-39-00,1662932340.0,10.968168020248413,21499.0,b430368dd22d,172.17.0.2,10.968168020248413,0.0,1.0,0.004731416702270508,"59_act1=exponential,act2=selu,act3=softmax,batch_size=1,bi1=glorot_uniform,bi2=constant,bi3=lecun_uniform,epochs=3,ki1=constant,ki2=random_uniform,ki3=truncated_normal,layer2=2,loss=categorical_crossentropy,lr=2.3215,optimizer=rmsprop,unit1=30,unit2=100",categorical_crossentropy,1.0,rmsprop,2.321519371721526,constant,random_uniform,truncated_normal,glorot_uniform,constant,lecun_uniform,exponential,selu,softmax,3.0,30.0,100.0,2.0
1caca588,0.0,0.0,3.969067335128784,True,,,1.0,7daabf94d75f44a6bee2f36df35f5a90,2022-09-11_21-39-09,1662932349.0,3.969067335128784,21695.0,b430368dd22d,172.17.0.2,3.969067335128784,0.0,1.0,0.004951000213623047,"60_act1=relu,act2=linear,act3=sigmoid,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,bi3=glorot_normal,epochs=3,ki1=lecun_normal,ki2=truncated_normal,ki3=constant,layer2=1,loss=squared_hinge,lr=9.4575,optimizer=nadam,unit1=60,unit2=100",squared_hinge,256.0,nadam,9.457535226244635,lecun_normal,truncated_normal,constant,lecun_normal,lecun_uniform,glorot_normal,relu,linear,sigmoid,3.0,60.0,100.0,1.0
263646e0,0.0,0.0,4.324017763137817,True,,,1.0,f26b4acc0070469caf8cb0a85edd095f,2022-09-11_21-39-18,1662932358.0,4.324017763137817,21890.0,b430368dd22d,172.17.0.2,4.324017763137817,0.0,1.0,0.004804372787475586,"61_act1=softmax,act2=softsign,act3=sigmoid,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=truncated_normal,epochs=6,ki1=he_normal,ki2=truncated_normal,ki3=zeros,layer2=1,loss=categorical_hinge,lr=9.2926,optimizer=nadam,unit1=30,unit2=50",categorical_hinge,64.0,nadam,9.292648871404234,he_normal,truncated_normal,zeros,he_normal,glorot_uniform,truncated_normal,softmax,softsign,sigmoid,6.0,30.0,50.0,1.0
2b93bdac,0.0,0.0,4.167557716369629,True,,,1.0,321eaaacbf544184888d5f7a03482bf3,2022-09-11_21-39-28,1662932368.0,4.167557716369629,22081.0,b430368dd22d,172.17.0.2,4.167557716369629,0.0,1.0,0.004491329193115234,"62_act1=softplus,act2=softmax,act3=selu,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=120,unit2=25",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,softplus,softmax,selu,10.0,120.0,25.0,1.0
318931b0,0.0,0.0,3.9161434173583984,True,,,1.0,274c18f26f1f44f2a43f04b4ab75886f,2022-09-11_21-39-37,1662932377.0,3.9161434173583984,22275.0,b430368dd22d,172.17.0.2,3.9161434173583984,0.0,1.0,0.004518270492553711,"63_act1=softmax,act2=softplus,act3=sigmoid,batch_size=512,bi1=he_normal,bi2=random_uniform,bi3=he_normal,epochs=8,ki1=he_normal,ki2=he_normal,ki3=he_normal,layer2=1,loss=categorical_hinge,lr=9.9713,optimizer=nadam,unit1=120,unit2=50",categorical_hinge,512.0,nadam,9.971291613844263,he_normal,he_normal,he_normal,he_normal,random_uniform,he_normal,softmax,softplus,sigmoid,8.0,120.0,50.0,1.0
36e74a5c,,,,,,,,18b323dd5a3249e594b3ca58f2292791,2022-09-11_21-39-42,1662932382.0,,22467.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,rmsprop,3.9539504773159195,glorot_uniform,lecun_uniform,random_normal,orthogonal,ones,random_uniform,elu,selu,selu,8.0,60.0,50.0,2.0
3c44be9e,0.0,0.0,5.567828893661499,True,,,1.0,98b8c163adcf48a29ed862c6396c6f41,2022-09-11_21-39-56,1662932396.0,5.567828893661499,22645.0,b430368dd22d,172.17.0.2,5.567828893661499,0.0,1.0,0.0040433406829833984,"65_act1=elu,act2=softsign,act3=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,bi3=lecun_uniform,epochs=3,ki1=lecun_normal,ki2=he_normal,ki3=lecun_uniform,layer2=1,loss=categorical_hinge,lr=9.0279,optimizer=adam,unit1=60,unit2=25",categorical_hinge,512.0,adam,9.02791960658474,lecun_normal,he_normal,lecun_uniform,glorot_uniform,random_uniform,lecun_uniform,elu,softsign,hard_sigmoid,3.0,60.0,25.0,1.0
40709bbe,,,,,,,,b6533f2a3e064bf0ace85962dd9ab6d1,2022-09-11_21-41-04,1662932464.0,,23082.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,sgd,0.13157273128620675,lecun_normal,he_normal,ones,orthogonal,truncated_normal,random_normal,relu,exponential,softsign,8.0,60.0,25.0,1.0
6d258084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
