trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
1c477c74,0.10050000250339508,0.11400000005960464,53.640944480895996,True,,,1.0,70cd32424e8845a5a2e5790dfa2d31a7,2022-09-05_23-20-52,1662420052.0,53.640944480895996,7637.0,b430368dd22d,172.17.0.2,53.640944480895996,0.0,1.0,0.005172014236450195,"38_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=8.3848,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,8.384768001255553,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
3f7395a2,0.11362499743700027,0.11299999803304672,52.45013618469238,True,,,1.0,da27373f1bde40a1aee0d5b98505d0d5,2022-09-05_23-21-50,1662420110.0,52.45013618469238,8109.0,b430368dd22d,172.17.0.2,52.45013618469238,0.0,1.0,0.0046880245208740234,"39_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=8.1997,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,8.199744718499348,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
62a04156,0.1014999970793724,0.0989999994635582,52.670674324035645,True,,,1.0,09693c8e65cf45179666a0be7bed8c57,2022-09-05_23-22-48,1662420168.0,52.670674324035645,8421.0,b430368dd22d,172.17.0.2,52.670674324035645,0.0,1.0,0.004615068435668945,"40_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=8.1038,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,8.10378236823179,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
853409f0,0.09162499755620956,0.0794999971985817,44.91275215148926,True,,,1.0,c9a41a22923c4a198ac0ce6ebbac428a,2022-09-05_23-23-38,1662420218.0,44.91275215148926,8781.0,b430368dd22d,172.17.0.2,44.91275215148926,0.0,1.0,0.004954338073730469,"41_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=9.1384,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,9.138408654854144,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
a7c78d0c,0.09687499701976776,0.09149999916553497,53.62090253829956,True,,,1.0,be921cbbc8604236a4f32bcd443733b1,2022-09-05_23-25-02,1662420302.0,53.62090253829956,9656.0,b430368dd22d,172.17.0.2,53.62090253829956,0.0,1.0,0.00526881217956543,"42_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=3.1205,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,3.120474414838762,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
d47df2c8,0.09162499755620956,0.0794999971985817,54.26803994178772,True,,,1.0,3e99f1027c3349b095657d8922acab08,2022-09-05_23-26-02,1662420362.0,54.26803994178772,10022.0,b430368dd22d,172.17.0.2,54.26803994178772,0.0,1.0,0.004940986633300781,"43_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=3.1254,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,3.125411055225354,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
f7aaa160,0.10100000351667404,0.10999999940395355,54.470333099365234,True,,,1.0,87d6c6ed2c1c4fbc891589cb9e70cf45,2022-09-05_23-27-02,1662420422.0,54.470333099365234,10378.0,b430368dd22d,172.17.0.2,54.470333099365234,0.0,1.0,0.00525212287902832,"44_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=3.0694,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,3.069411081903961,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
1b6fcd46,0.09162499755620956,0.0794999971985817,52.49449706077576,True,,,1.0,0ac1c24646214522a29253471e00047c,2022-09-05_23-28-00,1662420480.0,52.49449706077576,10752.0,b430368dd22d,172.17.0.2,52.49449706077576,0.0,1.0,0.004992485046386719,"45_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=3.1423,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,3.142275151685669,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
3f3492b6,0.10050000250339508,0.11400000005960464,54.15787649154663,True,,,1.0,ed94bae1a4e046c28e60f10830408043,2022-09-05_23-28-59,1662420539.0,54.15787649154663,11252.0,b430368dd22d,172.17.0.2,54.15787649154663,0.0,1.0,0.005944728851318359,"46_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=3.1465,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,3.1464793801583446,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
61c89930,0.09162499755620956,0.0794999971985817,55.3442165851593,True,,,1.0,9670b39ab20f4be8a335a9c985d6c9a8,2022-09-05_23-30-00,1662420600.0,55.3442165851593,11518.0,b430368dd22d,172.17.0.2,55.3442165851593,0.0,1.0,0.004740238189697266,"47_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=3.1824,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,3.182430231188217,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
84f532c4,0.09687499701976776,0.09149999916553497,51.833308696746826,True,,,1.0,4b1be9985a3849e3baddba62a26e88c7,2022-09-05_23-30-57,1662420657.0,51.833308696746826,11828.0,b430368dd22d,172.17.0.2,51.833308696746826,0.0,1.0,0.004800319671630859,"48_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=3.1647,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,3.164653898660976,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
ac42771a,0.09687499701976776,0.09149999916553497,62.15101599693298,True,,,1.0,7e3a10a1c9124a179a880accf0ccb1fc,2022-09-05_23-32-09,1662420729.0,62.15101599693298,12744.0,b430368dd22d,172.17.0.2,62.15101599693298,0.0,1.0,0.00706171989440918,"49_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=3.1227,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,3.122693339701513,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
cb4d4004,0.09787499904632568,0.09849999845027924,31.650145530700684,True,,,1.0,7da316bb7ec64ce0a4aa7a1f0adb62b2,2022-09-05_23-33-30,1662420810.0,31.650145530700684,13426.0,b430368dd22d,172.17.0.2,31.650145530700684,0.0,1.0,0.0045053958892822266,"50_act1=elu,act2=softplus,act3=exponential,act4=exponential,batch_size=64,bi1=he_normal,bi2=he_uniform,bi3=ones,bi4=he_normal,epochs=6,ki1=random_uniform,ki2=random_normal,ki3=random_normal,ki4=orthogonal,layer2=1,loss=binary_crossentropy,lr=1.1439,optimizer=rmsprop,unit2=128",binary_crossentropy,64.0,rmsprop,1.1439362854268798,random_uniform,random_normal,random_normal,orthogonal,he_normal,he_uniform,ones,he_normal,elu,softplus,exponential,exponential,6.0,128.0,1.0
107452f8,0.10962499678134918,0.10499999672174454,161.74868321418762,True,,,1.0,336ca26857ee461fab234770727d6619,2022-09-05_23-36-17,1662420977.0,161.74868321418762,13746.0,b430368dd22d,172.17.0.2,161.74868321418762,0.0,1.0,0.005260944366455078,"51_act1=softsign,act2=softplus,act3=softsign,act4=softsign,batch_size=16,bi1=lecun_normal,bi2=glorot_normal,bi3=lecun_normal,bi4=lecun_normal,epochs=15,ki1=random_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=truncated_normal,layer2=1,loss=mean_squared_error,lr=0.3542,optimizer=adagrad,unit2=128",mean_squared_error,16.0,adagrad,0.3541717039232025,random_uniform,random_uniform,glorot_uniform,truncated_normal,lecun_normal,glorot_normal,lecun_normal,lecun_normal,softsign,softplus,softsign,softsign,15.0,128.0,1.0
2683489c,0.09787499904632568,0.09849999845027924,27.722771167755127,True,,,1.0,5d9eb2b9d27642898ec3878c2a7e53d5,2022-09-05_23-36-50,1662421010.0,27.722771167755127,15128.0,b430368dd22d,172.17.0.2,27.722771167755127,0.0,1.0,0.004817962646484375,"52_act1=relu,act2=elu,act3=softplus,act4=tanh,batch_size=32,bi1=random_normal,bi2=glorot_normal,bi3=random_normal,bi4=he_normal,epochs=4,ki1=lecun_normal,ki2=ones,ki3=ones,ki4=glorot_normal,layer2=1,loss=hinge,lr=4.8715,optimizer=adagrad,unit2=256",hinge,32.0,adagrad,4.871524881734132,lecun_normal,ones,ones,glorot_normal,random_normal,glorot_normal,random_normal,he_normal,relu,elu,softplus,tanh,4.0,256.0,1.0
8a1295d4,0.09787499904632568,0.09849999845027924,182.0993275642395,True,,,1.0,6ac61f3c6752469c80d143b198264843,2022-09-05_23-39-57,1662421197.0,182.0993275642395,15412.0,b430368dd22d,172.17.0.2,182.0993275642395,0.0,1.0,0.004657745361328125,"53_act1=tanh,act2=selu,act3=linear,act4=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,bi3=truncated_normal,bi4=lecun_uniform,epochs=15,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=ones,layer2=1,loss=kullback_leibler_divergence,lr=9.9377,optimizer=adamax,unit2=128",kullback_leibler_divergence,16.0,adamax,9.937662813984915,glorot_uniform,random_uniform,constant,ones,lecun_normal,lecun_normal,truncated_normal,lecun_uniform,tanh,selu,linear,hard_sigmoid,15.0,128.0,1.0
9dbea5fa,0.10100000351667404,0.10999999940395355,41.60606360435486,True,,,1.0,f457baaf31164bcd8a84dab47797f0a4,2022-09-05_23-40-44,1662421244.0,41.60606360435486,16123.0,b430368dd22d,172.17.0.2,41.60606360435486,0.0,1.0,0.005148649215698242,"54_act1=tanh,act2=sigmoid,act3=selu,act4=elu,batch_size=128,bi1=he_uniform,bi2=random_normal,bi3=random_uniform,bi4=lecun_uniform,epochs=12,ki1=glorot_normal,ki2=random_normal,ki3=glorot_uniform,ki4=truncated_normal,layer2=2,loss=binary_crossentropy,lr=9.0470,optimizer=nadam,unit2=64",binary_crossentropy,128.0,nadam,9.046977572472734,glorot_normal,random_normal,glorot_uniform,truncated_normal,he_uniform,random_normal,random_uniform,lecun_uniform,tanh,sigmoid,selu,elu,12.0,64.0,2.0
0d3a3854,,,,,,,,b2b220648c574ab78f5ae6a5c50c4217,2022-09-05_23-40-49,1662421249.0,,16393.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,rmsprop,8.605592249286362,lecun_normal,truncated_normal,constant,random_uniform,random_uniform,truncated_normal,glorot_uniform,orthogonal,tanh,selu,hard_sigmoid,elu,4.0,64.0,2.0
293f91f2,,,,,,,,375c320e87fb456bb3e5c14202eda306,2022-09-05_23-40-56,1662421256.0,,16606.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adamax,5.774776380231352,lecun_normal,random_normal,constant,ones,orthogonal,truncated_normal,truncated_normal,lecun_normal,selu,relu,exponential,exponential,24.0,64.0,2.0
2d6b1c10,0.09787499904632568,0.09849999845027924,22.38069987297058,True,,,1.0,5eadc89e9b5b492fb368050f1e24930b,2022-09-05_23-41-26,1662421286.0,22.38069987297058,16968.0,b430368dd22d,172.17.0.2,22.38069987297058,0.0,1.0,0.004790544509887695,"57_act1=tanh,act2=softmax,act3=linear,act4=exponential,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,bi3=ones,bi4=he_normal,epochs=6,ki1=glorot_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_uniform,layer2=1,loss=categorical_hinge,lr=0.4168,optimizer=rmsprop,unit2=256",categorical_hinge,128.0,rmsprop,0.4168238377626996,glorot_uniform,ones,truncated_normal,lecun_uniform,lecun_normal,glorot_uniform,ones,he_normal,tanh,softmax,linear,exponential,6.0,256.0,1.0
3197cb58,0.09787499904632568,0.09849999845027924,34.25892949104309,True,,,1.0,1547f17586834366a12fc70a215869f8,2022-09-05_23-43-22,1662421402.0,34.25892949104309,17597.0,b430368dd22d,172.17.0.2,34.25892949104309,0.0,1.0,0.004439830780029297,"58_act1=elu,act2=softsign,act3=elu,act4=sigmoid,batch_size=128,bi1=truncated_normal,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,epochs=15,ki1=ones,ki2=ones,ki3=truncated_normal,ki4=truncated_normal,layer2=2,loss=mean_absolute_percentage_error,lr=6.0420,optimizer=adamax,unit2=64",mean_absolute_percentage_error,128.0,adamax,6.0419984856995965,ones,ones,truncated_normal,truncated_normal,truncated_normal,ones,truncated_normal,lecun_normal,elu,softsign,elu,sigmoid,15.0,64.0,2.0
6f98fee0,,,,,,,,ee31add2533d4903a40f8ad29e4b7d80,2022-09-05_23-43-27,1662421407.0,,17853.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,rmsprop,4.494305562757153,lecun_normal,truncated_normal,ones,constant,zeros,glorot_normal,orthogonal,orthogonal,softsign,softsign,sigmoid,relu,6.0,128.0,1.0
877108dc,0.09787499904632568,0.09849999845027924,23.18432092666626,True,,,1.0,edec7af8c9734fae9de728f4093d1b8e,2022-09-05_23-43-58,1662421438.0,23.18432092666626,18055.0,b430368dd22d,172.17.0.2,23.18432092666626,0.0,1.0,0.006075382232666016,"60_act1=tanh,act2=softplus,act3=sigmoid,act4=sigmoid,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=lecun_normal,epochs=15,ki1=lecun_uniform,ki2=lecun_normal,ki3=orthogonal,ki4=ones,layer2=2,loss=mean_absolute_percentage_error,lr=2.6243,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,256.0,adadelta,2.624292881553373,lecun_uniform,lecun_normal,orthogonal,ones,ones,ones,random_uniform,lecun_normal,tanh,softplus,sigmoid,sigmoid,15.0,64.0,2.0
8b9d367e,0.09787499904632568,0.09849999845027924,34.181641578674316,True,,,1.0,7bb87bab3c7340e98ef2cac7174c9d21,2022-09-05_23-44-38,1662421478.0,34.181641578674316,18303.0,b430368dd22d,172.17.0.2,34.181641578674316,0.0,1.0,0.004343748092651367,"61_act1=tanh,act2=selu,act3=elu,act4=selu,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=lecun_uniform,bi4=random_normal,epochs=5,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,layer2=2,loss=mean_absolute_error,lr=5.8640,optimizer=adamax,unit2=256",mean_absolute_error,32.0,adamax,5.864046230803408,glorot_uniform,ones,glorot_uniform,glorot_uniform,he_normal,truncated_normal,lecun_uniform,random_normal,tanh,selu,elu,selu,5.0,256.0,2.0
9ce74096,0.09787499904632568,0.09849999845027924,11.62484073638916,True,,,1.0,0c773e060e9a41e9a99fbab1bd368270,2022-09-05_23-44-55,1662421495.0,11.62484073638916,18910.0,b430368dd22d,172.17.0.2,11.62484073638916,0.0,1.0,0.004827260971069336,"62_act1=tanh,act2=softplus,act3=tanh,act4=sigmoid,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=6,ki1=lecun_uniform,ki2=constant,ki3=lecun_uniform,ki4=glorot_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=1.1223,optimizer=nadam,unit2=64",mean_absolute_percentage_error,512.0,nadam,1.1223104513663593,lecun_uniform,constant,lecun_uniform,glorot_uniform,ones,glorot_uniform,truncated_normal,glorot_uniform,tanh,softplus,tanh,sigmoid,6.0,64.0,0.0
b4c03b3c,,,,,,,,f42598f26b6348ab9b2ca75cbe818f0d,2022-09-05_23-45-00,1662421500.0,,19134.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,rmsprop,1.6842858480568668,lecun_normal,glorot_uniform,zeros,lecun_uniform,lecun_uniform,truncated_normal,random_uniform,glorot_normal,hard_sigmoid,softplus,softmax,hard_sigmoid,24.0,64.0,2.0
bee28444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
