trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
de71fcba,0.625,0.5,2.4898767471313477,True,,,1.0,c2b7e82557314449876f6818579a5bae,2022-09-18_05-37-23,1663479443.0,2.4898767471313477,13497.0,b430368dd22d,172.17.0.2,2.4898767471313477,0.0,1.0,0.004770994186401367,"18_act1=elu,act2=hard_sigmoid,batch_size=64,bi1=constant,bi2=truncated_normal,epochs=9,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=1.9113,optimizer=adagrad,unit1=4",mean_absolute_percentage_error,64.0,adagrad,1.9112856100624285,glorot_uniform,glorot_normal,constant,truncated_normal,elu,hard_sigmoid,9.0,4.0
f4809160,0.625,0.5,2.3737633228302,True,,,1.0,b992bf26c98d4e06ada512a8451ac151,2022-09-18_05-37-31,1663479451.0,2.3737633228302,13701.0,b430368dd22d,172.17.0.2,2.3737633228302,0.0,1.0,0.004396677017211914,"19_act1=tanh,act2=sigmoid,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=9,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=2.9220,optimizer=adagrad,unit1=4",mean_absolute_percentage_error,64.0,adagrad,2.922043942759468,glorot_uniform,lecun_uniform,glorot_normal,random_normal,tanh,sigmoid,9.0,4.0
f9452986,0.375,0.5,2.4878485202789307,True,,,1.0,ce1df409ffad47acb953932960f8804e,2022-09-18_05-37-39,1663479459.0,2.4878485202789307,13926.0,b430368dd22d,172.17.0.2,2.4878485202789307,0.0,1.0,0.004662036895751953,"20_act1=exponential,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,epochs=9,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=3.1878,optimizer=sgd,unit1=4",categorical_crossentropy,256.0,sgd,3.1877598732562307,glorot_uniform,lecun_normal,lecun_normal,truncated_normal,exponential,sigmoid,9.0,4.0
fe09e902,0.375,0.5,2.4153666496276855,True,,,1.0,73f619649bcd4f558a106dedc01f6bb7,2022-09-18_05-37-47,1663479467.0,2.4153666496276855,14637.0,b430368dd22d,172.17.0.2,2.4153666496276855,0.0,1.0,0.004652976989746094,"21_act1=elu,act2=sigmoid,batch_size=32,bi1=constant,bi2=he_uniform,epochs=9,ki1=constant,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=3.5702,optimizer=adagrad,unit1=2",mean_absolute_percentage_error,32.0,adagrad,3.570150424263428,constant,glorot_normal,constant,he_uniform,elu,sigmoid,9.0,2.0
02cec8a4,0.9375,0.75,2.3789942264556885,True,,,1.0,63dbb0d9497d480aa2662e190684d41d,2022-09-18_05-37-55,1663479475.0,2.3789942264556885,15147.0,b430368dd22d,172.17.0.2,2.3789942264556885,0.0,1.0,0.004711151123046875,"22_act1=softplus,act2=softplus,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=9,ki1=constant,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=3.4792,optimizer=sgd,unit1=4",mean_squared_logarithmic_error,32.0,sgd,3.4792111771097463,constant,lecun_uniform,random_uniform,lecun_uniform,softplus,softplus,9.0,4.0
0793b9da,,,,,,,,d702eb16a6974db18adfddcd4f045817,2022-09-18_05-38-01,1663479481.0,,15409.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,rmsprop,1.877585070254156,glorot_uniform,constant,orthogonal,glorot_uniform,sigmoid,sigmoid,9.0,2.0
0c589eae,0.625,0.5,2.4383792877197266,True,,,1.0,4a5dce11992b420c98feddda83930e56,2022-09-18_05-38-10,1663479490.0,2.4383792877197266,15615.0,b430368dd22d,172.17.0.2,2.4383792877197266,0.0,1.0,0.004687070846557617,"24_act1=relu,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=9,ki1=orthogonal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=3.8544,optimizer=adagrad,unit1=4",mean_absolute_percentage_error,128.0,adagrad,3.854443182930813,orthogonal,glorot_normal,he_normal,random_uniform,relu,sigmoid,9.0,4.0
1084e78a,0.96875,1.0,3.1134471893310547,True,,,1.0,a463037b70b04c518e223fe56b546221,2022-09-18_05-38-19,1663479499.0,3.1134471893310547,15852.0,b430368dd22d,172.17.0.2,3.1134471893310547,0.0,1.0,0.00556492805480957,"25_act1=sigmoid,act2=softmax,batch_size=32,bi1=ones,bi2=zeros,epochs=9,ki1=glorot_uniform,ki2=orthogonal,loss=categorical_crossentropy,lr=2.7456,optimizer=sgd,unit1=2",categorical_crossentropy,32.0,sgd,2.7455899524075016,glorot_uniform,orthogonal,ones,zeros,sigmoid,softmax,9.0,2.0
1549ed60,0.375,0.5,2.369112968444824,True,,,1.0,ed94c957156b407498912156a877182d,2022-09-18_05-38-56,1663479536.0,2.369112968444824,16711.0,b430368dd22d,172.17.0.2,2.369112968444824,0.0,1.0,0.004364967346191406,"26_act1=softplus,act2=softplus,batch_size=32,bi1=random_uniform,bi2=glorot_normal,epochs=9,ki1=constant,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=2.4285,optimizer=sgd,unit1=2",mean_squared_logarithmic_error,32.0,sgd,2.4285016243049493,constant,lecun_uniform,random_uniform,glorot_normal,softplus,softplus,9.0,2.0
2bf05a54,0.375,0.5,2.5498037338256836,True,,,1.0,b75bb6c0891247ccb5bfca16b46ae4bc,2022-09-18_05-39-04,1663479544.0,2.5498037338256836,16962.0,b430368dd22d,172.17.0.2,2.5498037338256836,0.0,1.0,0.0055963993072509766,"27_act1=softplus,act2=softplus,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=9,ki1=constant,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=3.2175,optimizer=sgd,unit1=4",mean_squared_logarithmic_error,32.0,sgd,3.217532866391095,constant,lecun_uniform,random_uniform,lecun_uniform,softplus,softplus,9.0,4.0
30b525ec,1.0,1.0,2.520768165588379,True,,,1.0,8194a0aef9b249edb65e08ef5e257088,2022-09-18_05-39-13,1663479553.0,2.520768165588379,17298.0,b430368dd22d,172.17.0.2,2.520768165588379,0.0,1.0,0.005408287048339844,"28_act1=softplus,act2=softplus,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=9,ki1=constant,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=3.5841,optimizer=sgd,unit1=2",mean_squared_logarithmic_error,32.0,sgd,3.584105210468251,constant,lecun_uniform,random_uniform,lecun_uniform,softplus,softplus,9.0,2.0
357a8bd0,0.6875,0.625,2.4885611534118652,True,,,1.0,ab8564d27d7b4296af5c9efaa787fe14,2022-09-18_05-39-21,1663479561.0,2.4885611534118652,17509.0,b430368dd22d,172.17.0.2,2.4885611534118652,0.0,1.0,0.005858421325683594,"29_act1=softplus,act2=softplus,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,epochs=9,ki1=constant,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=5.4618,optimizer=sgd,unit1=4",mean_squared_logarithmic_error,32.0,sgd,5.46181838607753,constant,lecun_uniform,he_uniform,lecun_uniform,softplus,softplus,9.0,4.0
3a3f0b82,0.375,0.5,2.4741005897521973,True,,,1.0,204cc0dc8c7e4b3384385346ee1eebcd,2022-09-18_05-39-28,1663479568.0,2.4741005897521973,17884.0,b430368dd22d,172.17.0.2,2.4741005897521973,0.0,1.0,0.0056231021881103516,"30_act1=softplus,act2=softplus,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,epochs=9,ki1=constant,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=2.4411,optimizer=sgd,unit1=4",mean_squared_logarithmic_error,64.0,sgd,2.441128863754896,constant,lecun_uniform,random_uniform,lecun_uniform,softplus,softplus,9.0,4.0
3f038292,0.625,0.5,2.473877429962158,True,,,1.0,5af0c72babc34a5e8c8c2c78ffd5649c,2022-09-18_05-39-36,1663479576.0,2.473877429962158,18420.0,b430368dd22d,172.17.0.2,2.473877429962158,0.0,1.0,0.0050907135009765625,"31_act1=softplus,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,epochs=9,ki1=constant,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=4.8270,optimizer=sgd,unit1=2",mean_squared_logarithmic_error,32.0,sgd,4.827026090855075,constant,lecun_uniform,lecun_normal,lecun_uniform,softplus,softplus,9.0,2.0
43c87ae4,0.96875,1.0,2.4666168689727783,True,,,1.0,da1f6bfaed33443f889ef281528bfc6d,2022-09-18_05-39-44,1663479584.0,2.4666168689727783,18619.0,b430368dd22d,172.17.0.2,2.4666168689727783,0.0,1.0,0.0054531097412109375,"32_act1=softplus,act2=softplus,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=9,ki1=constant,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=4.0324,optimizer=sgd,unit1=4",mean_squared_logarithmic_error,32.0,sgd,4.032431955921738,constant,lecun_uniform,random_uniform,lecun_uniform,softplus,softplus,9.0,4.0
488d997e,1.0,1.0,3.495293378829956,True,,,1.0,1677da08e08240ac80961cf588410885,2022-09-18_05-39-54,1663479594.0,3.495293378829956,18815.0,b430368dd22d,172.17.0.2,3.495293378829956,0.0,1.0,0.005289316177368164,"33_act1=softplus,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=9,ki1=constant,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=5.4556,optimizer=sgd,unit1=2",mean_squared_logarithmic_error,32.0,sgd,5.455634365104487,constant,lecun_uniform,lecun_normal,truncated_normal,softplus,softplus,9.0,2.0
4d52a01c,1.0,1.0,2.451880931854248,True,,,1.0,a5c1fc709c4849c380a95088464f4769,2022-09-18_05-40-30,1663479630.0,2.451880931854248,19301.0,b430368dd22d,172.17.0.2,2.451880931854248,0.0,1.0,0.004739284515380859,"34_act1=softplus,act2=softplus,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=9,ki1=constant,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=4.4219,optimizer=sgd,unit1=2",mean_squared_logarithmic_error,32.0,sgd,4.42185892301035,constant,lecun_uniform,random_uniform,lecun_uniform,softplus,softplus,9.0,2.0
63f9531a,0.9375,1.0,2.44803524017334,False,,,1.0,29c15b22bd4648ec862811b7cc9e9a83,2022-09-18_05-40-38,1663479638.0,2.44803524017334,19671.0,b430368dd22d,172.17.0.2,2.44803524017334,0.0,1.0,0.005184650421142578,"35_act1=softplus,act2=softplus,batch_size=32,bi1=random_uniform,bi2=glorot_normal,epochs=9,ki1=constant,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=3.5605,optimizer=sgd,unit1=2",mean_squared_logarithmic_error,32.0,sgd,3.560547378043927,constant,lecun_uniform,random_uniform,glorot_normal,softplus,softplus,9.0,2.0
68bde546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
