trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
60a83_00050,0.5524475574493408,0.7222222089767456,7.347408771514893,True,,,1.0,7d47fda8c7ed4773a508393a2a896a6f,2022-09-07_12-44-28,1662554668.0,7.347408771514893,10894.0,83e87206dee1,172.17.0.3,7.347408771514893,0.0,1.0,0.005942344665527344,"50_act1=exponential,act2=linear,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,epochs=4,ki1=zeros,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=5.6429,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,32.0,rmsprop,5.642857609533583,zeros,orthogonal,lecun_uniform,glorot_normal,exponential,linear,4.0,512.0
60a83_00051,0.5524475574493408,0.7222222089767456,10.442198038101196,True,,,1.0,97080fa9206e4fb3a5a4925eca101259,2022-09-07_12-44-44,1662554684.0,10.442198038101196,11608.0,83e87206dee1,172.17.0.3,10.442198038101196,0.0,1.0,0.005083560943603516,"51_act1=tanh,act2=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,epochs=28,ki1=he_normal,ki2=he_uniform,loss=logcosh,lr=6.2955,optimizer=nadam,unit1=256",logcosh,16.0,nadam,6.2955453632725735,he_normal,he_uniform,glorot_normal,glorot_normal,tanh,tanh,28.0,256.0
60a83_00052,0.5524475574493408,0.7222222089767456,7.374880075454712,True,,,1.0,e0fba48a57034419810bda8a4fb30ec9,2022-09-07_12-44-57,1662554697.0,7.374880075454712,12225.0,83e87206dee1,172.17.0.3,7.374880075454712,0.0,1.0,0.004944801330566406,"52_act1=hard_sigmoid,act2=relu,batch_size=256,bi1=truncated_normal,bi2=he_normal,epochs=5,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.9654,optimizer=adamax,unit1=512",mean_absolute_error,256.0,adamax,1.9654342589884422,orthogonal,lecun_normal,truncated_normal,he_normal,hard_sigmoid,relu,5.0,512.0
60a83_00053,0.5524475574493408,0.7222222089767456,8.05673885345459,True,,,1.0,97ab2be5cb8b4743abbfaa249f334466,2022-09-07_12-45-10,1662554710.0,8.05673885345459,12681.0,83e87206dee1,172.17.0.3,8.05673885345459,0.0,1.0,0.0051882266998291016,"53_act1=softsign,act2=selu,batch_size=128,bi1=random_normal,bi2=random_uniform,epochs=21,ki1=truncated_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=2.9610,optimizer=nadam,unit1=1024",kullback_leibler_divergence,128.0,nadam,2.961026229447848,truncated_normal,glorot_normal,random_normal,random_uniform,softsign,selu,21.0,1024.0
60a83_00054,,,,,,,,9ab5c51e2177462ca7034952a54883c0,2022-09-07_12-45-15,1662554715.0,,13194.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,4.0,sgd,3.485899987603934,random_normal,orthogonal,ones,lecun_normal,exponential,selu,12.0,512.0
60a83_00055,0.5524475574493408,0.7222222089767456,5.126274108886719,True,,,1.0,f801e92355024a448a5014b31d57965f,2022-09-07_12-45-30,1662554730.0,5.126274108886719,13771.0,83e87206dee1,172.17.0.3,5.126274108886719,0.0,1.0,0.004714488983154297,"55_act1=tanh,act2=sigmoid,batch_size=256,bi1=constant,bi2=zeros,epochs=7,ki1=lecun_uniform,ki2=zeros,loss=squared_hinge,lr=9.7726,optimizer=rmsprop,unit1=1024",squared_hinge,256.0,rmsprop,9.772560695007359,lecun_uniform,zeros,constant,zeros,tanh,sigmoid,7.0,1024.0
60a83_00056,0.4475524425506592,0.2777777910232544,8.552324295043945,True,,,1.0,73c1443f6a944f09b6eb6f470f1f96ae,2022-09-07_12-45-44,1662554744.0,8.552324295043945,14231.0,83e87206dee1,172.17.0.3,8.552324295043945,0.0,1.0,0.0055582523345947266,"56_act1=linear,act2=sigmoid,batch_size=16,bi1=truncated_normal,bi2=constant,epochs=7,ki1=constant,ki2=constant,loss=squared_hinge,lr=8.5524,optimizer=nadam,unit1=256",squared_hinge,16.0,nadam,8.55243586417796,constant,constant,truncated_normal,constant,linear,sigmoid,7.0,256.0
60a83_00057,,,,,,,,194e618ebef34ef3b288738150e899f0,2022-09-07_12-45-49,1662554749.0,,14781.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,rmsprop,2.0174111387663967,zeros,ones,orthogonal,lecun_normal,exponential,elu,5.0,512.0
60a83_00058,0.5524475574493408,0.7222222089767456,7.331163167953491,False,,,1.0,ee28157690aa4b648dbdd54c3aa4dc06,2022-09-07_12-46-06,1662554766.0,7.331163167953491,15321.0,83e87206dee1,172.17.0.3,7.331163167953491,0.0,1.0,0.0056154727935791016,"58_act1=elu,act2=elu,batch_size=512,bi1=lecun_normal,bi2=zeros,epochs=12,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=8.3264,optimizer=adam,unit1=512",squared_hinge,512.0,adam,8.32643581310405,lecun_normal,truncated_normal,lecun_normal,zeros,elu,elu,12.0,512.0
60a83_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a83_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
