trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
afddcfe8,0.3295833468437195,0.33500000834465027,5.75131630897522,True,,,1.0,85376df23aa34aee885f5fc6a443858e,2022-09-10_19-00-09,1662836409.0,5.75131630897522,29311.0,b430368dd22d,172.17.0.2,5.75131630897522,0.0,1.0,0.005075931549072266,"75_act1=relu,act2=exponential,act3=selu,act4=elu,batch_size=512,bi1=he_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=he_uniform,epochs=1,ki1=ones,ki2=glorot_uniform,ki3=orthogonal,ki4=random_uniform,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=6.6974,optimizer=nadam,unit2=200,unit3=100",mean_squared_logarithmic_error,512.0,nadam,6.697433990562453,ones,glorot_uniform,orthogonal,random_uniform,he_uniform,random_uniform,truncated_normal,he_uniform,relu,exponential,selu,elu,1.0,200.0,100.0,1.0,2.0
c4237728,0.3295833468437195,0.33500000834465027,5.404094934463501,True,,,1.0,037ad378b029431181722c02bddcaca1,2022-09-10_19-00-19,1662836419.0,5.404094934463501,29594.0,b430368dd22d,172.17.0.2,5.404094934463501,0.0,1.0,0.0055692195892333984,"76_act1=exponential,act2=hard_sigmoid,act3=tanh,act4=selu,batch_size=64,bi1=he_uniform,bi2=he_uniform,bi3=zeros,bi4=constant,epochs=1,ki1=orthogonal,ki2=ones,ki3=lecun_normal,ki4=he_normal,layer2=1,layer3=0,loss=mean_absolute_error,lr=5.2400,optimizer=adam,unit2=400,unit3=100",mean_absolute_error,64.0,adam,5.239990096195614,orthogonal,ones,lecun_normal,he_normal,he_uniform,he_uniform,zeros,constant,exponential,hard_sigmoid,tanh,selu,1.0,400.0,100.0,1.0,0.0
cab11398,,,,,,,,2ee24c9fc4d044b79e02dfda190b9614,2022-09-10_19-00-24,1662836424.0,,30050.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adam,7.69799332239424,glorot_normal,glorot_normal,constant,random_uniform,random_uniform,orthogonal,orthogonal,lecun_normal,softmax,hard_sigmoid,softplus,elu,1.0,400.0,100.0,1.0,1.0
d0a6fede,0.6704166531562805,0.6650000214576721,6.260038375854492,True,,,1.0,d2ad077abbd04ffaa6682a17a1823755,2022-09-10_19-00-39,1662836439.0,6.260038375854492,30344.0,b430368dd22d,172.17.0.2,6.260038375854492,0.0,1.0,0.005394935607910156,"78_act1=softmax,act2=softplus,act3=sigmoid,act4=hard_sigmoid,batch_size=16,bi1=zeros,bi2=truncated_normal,bi3=he_normal,bi4=glorot_normal,epochs=1,ki1=lecun_normal,ki2=orthogonal,ki3=random_normal,ki4=random_normal,layer2=1,layer3=0,loss=mean_squared_error,lr=3.4420,optimizer=sgd,unit2=200,unit3=100",mean_squared_error,16.0,sgd,3.4419938072606087,lecun_normal,orthogonal,random_normal,random_normal,zeros,truncated_normal,he_normal,glorot_normal,softmax,softplus,sigmoid,hard_sigmoid,1.0,200.0,100.0,1.0,0.0
d604cb2c,0.3295833468437195,0.33500000834465027,5.789795875549316,True,,,1.0,8e83a4e1cca3429ab47a2c2feedbf0b6,2022-09-10_19-00-51,1662836451.0,5.789795875549316,30634.0,b430368dd22d,172.17.0.2,5.789795875549316,0.0,1.0,0.004781246185302734,"79_act1=sigmoid,act2=softsign,act3=hard_sigmoid,act4=exponential,batch_size=256,bi1=glorot_uniform,bi2=ones,bi3=he_uniform,bi4=constant,epochs=1,ki1=ones,ki2=he_normal,ki3=random_normal,ki4=glorot_normal,layer2=1,layer3=1,loss=categorical_hinge,lr=8.6625,optimizer=nadam,unit2=400,unit3=100",categorical_hinge,256.0,nadam,8.662526210360388,ones,he_normal,random_normal,glorot_normal,glorot_uniform,ones,he_uniform,constant,sigmoid,softsign,hard_sigmoid,exponential,1.0,400.0,100.0,1.0,1.0
dd2c7724,0.6704166531562805,0.6650000214576721,5.586592435836792,True,,,1.0,d99e73d019db49269ab9109bcfdb67fe,2022-09-10_19-01-01,1662836461.0,5.586592435836792,30912.0,b430368dd22d,172.17.0.2,5.586592435836792,0.0,1.0,0.005427122116088867,"80_act1=softsign,act2=linear,act3=softplus,act4=tanh,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=truncated_normal,ki2=he_normal,ki3=truncated_normal,ki4=truncated_normal,layer2=1,layer3=0,loss=mean_absolute_error,lr=0.4908,optimizer=adadelta,unit2=200,unit3=100",mean_absolute_error,32.0,adadelta,0.4907584614834111,truncated_normal,he_normal,truncated_normal,truncated_normal,random_normal,lecun_uniform,random_normal,glorot_uniform,softsign,linear,softplus,tanh,1.0,200.0,100.0,1.0,0.0
e3ba7ad2,,,,,,,,0815468fa14a417092c68cad26ba092c,2022-09-10_19-01-07,1662836467.0,,31200.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adagrad,3.3987632670064056,he_uniform,orthogonal,glorot_normal,lecun_uniform,ones,orthogonal,glorot_uniform,truncated_normal,tanh,tanh,tanh,exponential,1.0,200.0,100.0,1.0,1.0
ea49493c,0.3295833468437195,0.33500000834465027,6.5012476444244385,True,,,1.0,bf4eb87c0bff4f9c8225b089d1b2dfc4,2022-09-10_19-01-22,1662836482.0,6.5012476444244385,31628.0,b430368dd22d,172.17.0.2,6.5012476444244385,0.0,1.0,0.004745006561279297,"82_act1=relu,act2=elu,act3=sigmoid,act4=elu,batch_size=16,bi1=lecun_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=1,ki1=truncated_normal,ki2=zeros,ki3=he_uniform,ki4=zeros,layer2=1,layer3=2,loss=binary_crossentropy,lr=4.0768,optimizer=sgd,unit2=800,unit3=100",binary_crossentropy,16.0,sgd,4.0767514939958165,truncated_normal,zeros,he_uniform,zeros,lecun_normal,glorot_normal,glorot_normal,lecun_uniform,relu,elu,sigmoid,elu,1.0,800.0,100.0,1.0,2.0
efa6e3d0,0.3295833468437195,0.33500000834465027,4.8895227909088135,True,,,1.0,b116146942764d5da582d9a51838b0be,2022-09-10_19-01-33,1662836493.0,4.8895227909088135,31924.0,b430368dd22d,172.17.0.2,4.8895227909088135,0.0,1.0,0.00480198860168457,"83_act1=softmax,act2=tanh,act3=selu,act4=softplus,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,bi3=random_normal,bi4=ones,epochs=1,ki1=lecun_uniform,ki2=glorot_uniform,ki3=random_normal,ki4=he_uniform,layer2=1,layer3=1,loss=poisson,lr=4.9037,optimizer=sgd,unit2=200,unit3=100",poisson,512.0,sgd,4.903704149226122,lecun_uniform,glorot_uniform,random_normal,he_uniform,glorot_uniform,glorot_normal,random_normal,ones,softmax,tanh,selu,softplus,1.0,200.0,100.0,1.0,1.0
f6cf40b2,,,,,,,,bb69791ec26f41bf8fc5d414554a909a,2022-09-10_19-01-38,1662836498.0,,32199.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adagrad,1.7667934435328156,truncated_normal,zeros,lecun_normal,he_uniform,zeros,random_normal,ones,orthogonal,exponential,softsign,linear,exponential,1.0,800.0,100.0,1.0,1.0
fcc528a6,,,,,,,,196ef61596f3449f805f474bdd147779,2022-09-10_19-01-47,1662836507.0,,32445.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,rmsprop,3.3507514927078343,random_normal,zeros,zeros,ones,truncated_normal,orthogonal,he_normal,he_uniform,tanh,linear,tanh,sigmoid,1.0,200.0,100.0,1.0,2.0
022221e6,0.3295833468437195,0.33500000834465027,4.633482456207275,True,,,1.0,ff8b9828e6b544158eb4af8a9481e4ac,2022-09-10_19-02-01,1662836521.0,4.633482456207275,32692.0,b430368dd22d,172.17.0.2,4.633482456207275,0.0,1.0,0.005420207977294922,"86_act1=softsign,act2=linear,act3=softsign,act4=elu,batch_size=64,bi1=random_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=he_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=glorot_normal,layer2=1,layer3=0,loss=logcosh,lr=9.4801,optimizer=adam,unit2=200,unit3=100",logcosh,64.0,adam,9.48010827393267,he_normal,lecun_uniform,lecun_normal,glorot_normal,random_normal,truncated_normal,glorot_uniform,truncated_normal,softsign,linear,softsign,elu,1.0,200.0,100.0,1.0,0.0
077f7c9c,0.6704166531562805,0.6650000214576721,23.387950897216797,True,,,1.0,b8205b2d237d42909b79a271afefe441,2022-09-10_19-02-29,1662836549.0,23.387950897216797,33210.0,b430368dd22d,172.17.0.2,23.387950897216797,0.0,1.0,0.005141496658325195,"87_act1=elu,act2=tanh,act3=exponential,act4=softmax,batch_size=1,bi1=lecun_normal,bi2=he_uniform,bi3=random_normal,bi4=truncated_normal,epochs=1,ki1=glorot_normal,ki2=glorot_uniform,ki3=ones,ki4=lecun_normal,layer2=1,layer3=0,loss=squared_hinge,lr=5.9683,optimizer=rmsprop,unit2=200,unit3=100",squared_hinge,1.0,rmsprop,5.96825580068278,glorot_normal,glorot_uniform,ones,lecun_normal,lecun_normal,he_uniform,random_normal,truncated_normal,elu,tanh,exponential,softmax,1.0,200.0,100.0,1.0,0.0
0d75af7c,0.6704166531562805,0.6650000214576721,4.721135139465332,True,,,1.0,1fcb87bfe44e434ead00782257d9947b,2022-09-10_19-02-40,1662836560.0,4.721135139465332,34246.0,b430368dd22d,172.17.0.2,4.721135139465332,0.0,1.0,0.004972219467163086,"88_act1=softmax,act2=softsign,act3=softplus,act4=tanh,batch_size=512,bi1=glorot_uniform,bi2=constant,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=he_uniform,layer2=1,layer3=1,loss=mean_squared_error,lr=0.0700,optimizer=rmsprop,unit2=800,unit3=100",mean_squared_error,512.0,rmsprop,0.06996007789987137,truncated_normal,orthogonal,truncated_normal,he_uniform,glorot_uniform,constant,he_normal,lecun_normal,softmax,softsign,softplus,tanh,1.0,800.0,100.0,1.0,1.0
1ebeea82,,,,,,,,bc23865f37314e5dba524b80fa20f921,2022-09-10_19-02-45,1662836565.0,,34707.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adadelta,2.798034458221813,random_uniform,orthogonal,random_normal,he_normal,orthogonal,glorot_uniform,ones,truncated_normal,softsign,hard_sigmoid,sigmoid,softplus,1.0,200.0,100.0,1.0,2.0
24b590d0,0.6704166531562805,0.6650000214576721,20.652656316757202,True,,,1.0,7adcbbded44442e9afe2ccc24dc99969,2022-09-10_19-03-14,1662836594.0,20.652656316757202,35195.0,b430368dd22d,172.17.0.2,20.652656316757202,0.0,1.0,0.004889011383056641,"90_act1=sigmoid,act2=relu,act3=sigmoid,act4=relu,batch_size=1,bi1=he_uniform,bi2=lecun_uniform,bi3=ones,bi4=glorot_uniform,epochs=1,ki1=he_normal,ki2=glorot_normal,ki3=he_uniform,ki4=ones,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=7.7206,optimizer=adam,unit2=400,unit3=100",kullback_leibler_divergence,1.0,adam,7.720551723727253,he_normal,glorot_normal,he_uniform,ones,he_uniform,lecun_uniform,ones,glorot_uniform,sigmoid,relu,sigmoid,relu,1.0,400.0,100.0,1.0,1.0
2979e6c0,0.3295833468437195,0.33500000834465027,5.672628164291382,True,,,1.0,90eb20503b2243a7b20fb8e94b008fb6,2022-09-10_19-03-25,1662836605.0,5.672628164291382,35862.0,b430368dd22d,172.17.0.2,5.672628164291382,0.0,1.0,0.005254983901977539,"91_act1=softplus,act2=softplus,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=he_normal,bi2=glorot_normal,bi3=lecun_normal,bi4=he_uniform,epochs=1,ki1=constant,ki2=zeros,ki3=glorot_normal,ki4=random_normal,layer2=1,layer3=2,loss=hinge,lr=7.7908,optimizer=adam,unit2=800,unit3=100",hinge,512.0,adam,7.790819261905189,constant,zeros,glorot_normal,random_normal,he_normal,glorot_normal,lecun_normal,he_uniform,softplus,softplus,hard_sigmoid,exponential,1.0,800.0,100.0,1.0,2.0
38f9f716,,,,,,,,2c345f91ddfc453390cb0f20ab5eab5d,2022-09-10_19-03-30,1662836610.0,,36402.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adam,8.081151397318928,lecun_uniform,lecun_uniform,glorot_uniform,orthogonal,orthogonal,truncated_normal,random_uniform,lecun_normal,softplus,softplus,tanh,softplus,1.0,400.0,100.0,1.0,2.0
3f8859c4,0.3295833468437195,0.33500000834465027,6.103675127029419,True,,,1.0,78a1f9555ebd4e42b19493c1d17c3c28,2022-09-10_19-03-44,1662836624.0,6.103675127029419,36664.0,b430368dd22d,172.17.0.2,6.103675127029419,0.0,1.0,0.005692720413208008,"93_act1=hard_sigmoid,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=64,bi1=glorot_normal,bi2=random_uniform,bi3=ones,bi4=glorot_uniform,epochs=1,ki1=orthogonal,ki2=lecun_normal,ki3=lecun_normal,ki4=glorot_uniform,layer2=1,layer3=1,loss=logcosh,lr=1.3639,optimizer=rmsprop,unit2=200,unit3=100",logcosh,64.0,rmsprop,1.3639066527150816,orthogonal,lecun_normal,lecun_normal,glorot_uniform,glorot_normal,random_uniform,ones,glorot_uniform,hard_sigmoid,hard_sigmoid,softplus,relu,1.0,200.0,100.0,1.0,1.0
444d1b84,,,,,,,,b970bdf5aabf44fd972bf923901621eb,2022-09-10_19-03-50,1662836630.0,,37248.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adam,8.230520590118015,lecun_uniform,he_normal,he_uniform,lecun_normal,orthogonal,constant,constant,he_normal,hard_sigmoid,softmax,softplus,softmax,1.0,400.0,100.0,1.0,0.0
4b74a42c,0.6704166531562805,0.6650000214576721,4.921871662139893,True,,,1.0,ee4cdc794fe944ff8554df20c3d613ff,2022-09-10_19-04-04,1662836644.0,4.921871662139893,37597.0,b430368dd22d,172.17.0.2,4.921871662139893,0.0,1.0,0.0054247379302978516,"95_act1=softplus,act2=selu,act3=exponential,act4=softsign,batch_size=32,bi1=random_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=lecun_uniform,epochs=1,ki1=constant,ki2=random_uniform,ki3=he_normal,ki4=ones,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=7.6920,optimizer=adadelta,unit2=400,unit3=100",kullback_leibler_divergence,32.0,adadelta,7.6920206288663096,constant,random_uniform,he_normal,ones,random_uniform,truncated_normal,lecun_normal,lecun_uniform,softplus,selu,exponential,softsign,1.0,400.0,100.0,1.0,0.0
50d1ebe6,0.6704166531562805,0.6650000214576721,4.906903982162476,True,,,1.0,60ce793194b34424b5ced3781e5bf49b,2022-09-10_19-04-14,1662836654.0,4.906903982162476,38085.0,b430368dd22d,172.17.0.2,4.906903982162476,0.0,1.0,0.004743337631225586,"96_act1=hard_sigmoid,act2=relu,act3=tanh,act4=softplus,batch_size=64,bi1=lecun_uniform,bi2=lecun_normal,bi3=random_uniform,bi4=random_normal,epochs=1,ki1=zeros,ki2=orthogonal,ki3=ones,ki4=random_normal,layer2=1,layer3=0,loss=categorical_crossentropy,lr=3.5630,optimizer=sgd,unit2=200,unit3=100",categorical_crossentropy,64.0,sgd,3.562981379904177,zeros,orthogonal,ones,random_normal,lecun_uniform,lecun_normal,random_uniform,random_normal,hard_sigmoid,relu,tanh,softplus,1.0,200.0,100.0,1.0,0.0
56c7bdaa,0.6704166531562805,0.6650000214576721,5.494049072265625,True,,,1.0,0247e17128df441681235a3d27250223,2022-09-10_19-04-25,1662836665.0,5.494049072265625,38402.0,b430368dd22d,172.17.0.2,5.494049072265625,0.0,1.0,0.005585432052612305,"97_act1=elu,act2=selu,act3=tanh,act4=softplus,batch_size=64,bi1=ones,bi2=glorot_uniform,bi3=constant,bi4=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=constant,ki3=glorot_uniform,ki4=orthogonal,layer2=1,layer3=0,loss=binary_crossentropy,lr=0.3017,optimizer=sgd,unit2=800,unit3=100",binary_crossentropy,64.0,sgd,0.3017352587966658,glorot_uniform,constant,glorot_uniform,orthogonal,ones,glorot_uniform,constant,lecun_normal,elu,selu,tanh,softplus,1.0,800.0,100.0,1.0,0.0
5fa10a44,0.3295833468437195,0.33500000834465027,21.037609100341797,True,,,1.0,ee69d951bf504186a366939c5ed42fec,2022-09-10_19-04-51,1662836691.0,21.037609100341797,38797.0,b430368dd22d,172.17.0.2,21.037609100341797,0.0,1.0,0.004667520523071289,"98_act1=relu,act2=selu,act3=selu,act4=linear,batch_size=1,bi1=truncated_normal,bi2=he_normal,bi3=random_uniform,bi4=lecun_normal,epochs=1,ki1=he_uniform,ki2=lecun_uniform,ki3=zeros,ki4=random_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=6.6002,optimizer=adadelta,unit2=800,unit3=100",sparse_categorical_crossentropy,1.0,adadelta,6.600154718991336,he_uniform,lecun_uniform,zeros,random_normal,truncated_normal,he_normal,random_uniform,lecun_normal,relu,selu,selu,linear,1.0,800.0,100.0,1.0,1.0
634c97d0,,,,,,,,2e11ed94af7f4fc5a8b95d59ffe8dabf,2022-09-10_19-04-56,1662836696.0,,39632.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,1.0,adam,7.38804254284947,glorot_uniform,he_uniform,lecun_uniform,glorot_normal,he_uniform,orthogonal,glorot_normal,glorot_uniform,softmax,selu,tanh,selu,1.0,800.0,100.0,1.0,0.0
72ccf966,0.6745833158493042,0.6416666507720947,5.7156805992126465,True,,,1.0,083fb77f8a86442f956476ea96b032a4,2022-09-10_19-05-11,1662836711.0,5.7156805992126465,39898.0,b430368dd22d,172.17.0.2,5.7156805992126465,0.0,1.0,0.004526615142822266,"100_act1=softplus,act2=relu,act3=tanh,act4=linear,batch_size=64,bi1=glorot_uniform,bi2=zeros,bi3=constant,bi4=random_uniform,epochs=1,ki1=orthogonal,ki2=lecun_uniform,ki3=glorot_normal,ki4=he_normal,layer2=1,layer3=2,loss=binary_crossentropy,lr=1.4755,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,64.0,adadelta,1.475521314674149,orthogonal,lecun_uniform,glorot_normal,he_normal,glorot_uniform,zeros,constant,random_uniform,softplus,relu,tanh,linear,1.0,400.0,100.0,1.0,2.0
7829dc1c,,,,,,,,520394569d6142c7804b1fad4f418edf,2022-09-10_19-05-16,1662836716.0,,40295.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,8.86183418258759,he_normal,random_uniform,lecun_normal,zeros,glorot_uniform,constant,random_uniform,orthogonal,sigmoid,softmax,softplus,exponential,1.0,800.0,100.0,1.0,1.0
7eb8a680,,,,,,,,aab02100e06346c4baa391f093407f4b,2022-09-10_19-05-24,1662836724.0,,40869.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,adagrad,8.758060130710563,truncated_normal,random_uniform,zeros,he_uniform,he_normal,orthogonal,ones,orthogonal,relu,exponential,softmax,exponential,1.0,400.0,100.0,1.0,1.0
837d2baa,0.3295833468437195,0.33500000834465027,6.223341941833496,True,,,1.0,134393dc483347d1920619a1bd64a5d5,2022-09-10_19-05-38,1662836738.0,6.223341941833496,457.0,b430368dd22d,172.17.0.2,6.223341941833496,0.0,1.0,0.005066633224487305,"103_act1=exponential,act2=exponential,act3=exponential,act4=softplus,batch_size=16,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=1,ki1=zeros,ki2=constant,ki3=truncated_normal,ki4=glorot_uniform,layer2=1,layer3=1,loss=mean_absolute_error,lr=0.0544,optimizer=adagrad,unit2=200,unit3=100",mean_absolute_error,16.0,adagrad,0.05435527324668376,zeros,constant,truncated_normal,glorot_uniform,lecun_uniform,random_normal,lecun_normal,truncated_normal,exponential,exponential,exponential,softplus,1.0,200.0,100.0,1.0,1.0
88425c5a,0.6879166960716248,0.6566666960716248,5.212944984436035,True,,,1.0,7208e063df944c0e997627a6f4254033,2022-09-10_19-05-49,1662836749.0,5.212944984436035,744.0,b430368dd22d,172.17.0.2,5.212944984436035,0.0,1.0,0.0047223567962646484,"104_act1=relu,act2=linear,act3=linear,act4=softsign,batch_size=512,bi1=ones,bi2=random_normal,bi3=random_uniform,bi4=he_uniform,epochs=1,ki1=orthogonal,ki2=zeros,ki3=lecun_uniform,ki4=lecun_uniform,layer2=1,layer3=0,loss=squared_hinge,lr=4.1066,optimizer=adam,unit2=200,unit3=100",squared_hinge,512.0,adam,4.10661145320304,orthogonal,zeros,lecun_uniform,lecun_uniform,ones,random_normal,random_uniform,he_uniform,relu,linear,linear,softsign,1.0,200.0,100.0,1.0,0.0
8f6a3ffc,,,,,,,,34cd48195fb24d3cad97c697cbdc2a0d,2022-09-10_19-05-55,1662836755.0,,1023.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,rmsprop,3.9640096546559156,random_uniform,random_normal,truncated_normal,ones,lecun_uniform,orthogonal,lecun_uniform,constant,tanh,hard_sigmoid,elu,selu,1.0,400.0,100.0,1.0,2.0
98d6a92c,0.3295833468437195,0.33500000834465027,5.305758476257324,True,,,1.0,99a29b290b744ae9bba4a6ca4cd6afcf,2022-09-10_19-06-09,1662836769.0,5.305758476257324,1278.0,b430368dd22d,172.17.0.2,5.305758476257324,0.0,1.0,0.004666328430175781,"106_act1=linear,act2=elu,act3=sigmoid,act4=relu,batch_size=128,bi1=glorot_uniform,bi2=zeros,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=glorot_normal,ki2=truncated_normal,ki3=he_normal,ki4=he_normal,layer2=1,layer3=0,loss=categorical_hinge,lr=8.5134,optimizer=adadelta,unit2=800,unit3=100",categorical_hinge,128.0,adadelta,8.513358120106636,glorot_normal,truncated_normal,he_normal,he_normal,glorot_uniform,zeros,glorot_uniform,truncated_normal,linear,elu,sigmoid,relu,1.0,800.0,100.0,1.0,0.0
9b559f5a,0.3295833468437195,0.33500000834465027,4.996440172195435,True,,,1.0,f0589dca432947f5adb098282b83bf89,2022-09-10_19-06-20,1662836780.0,4.996440172195435,1557.0,b430368dd22d,172.17.0.2,4.996440172195435,0.0,1.0,0.004503965377807617,"107_act1=softplus,act2=tanh,act3=softmax,act4=relu,batch_size=512,bi1=truncated_normal,bi2=zeros,bi3=he_normal,bi4=truncated_normal,epochs=1,ki1=he_normal,ki2=zeros,ki3=lecun_uniform,ki4=he_uniform,layer2=1,layer3=0,loss=hinge,lr=2.6609,optimizer=adagrad,unit2=400,unit3=100",hinge,512.0,adagrad,2.660923731393588,he_normal,zeros,lecun_uniform,he_uniform,truncated_normal,zeros,he_normal,truncated_normal,softplus,tanh,softmax,relu,1.0,400.0,100.0,1.0,0.0
a1e490b0,0.3295833468437195,0.33500000834465027,5.351864576339722,True,,,1.0,b91e56a39017467b9580cb260d1059bd,2022-09-10_19-06-30,1662836790.0,5.351864576339722,1876.0,b430368dd22d,172.17.0.2,5.351864576339722,0.0,1.0,0.004862308502197266,"108_act1=hard_sigmoid,act2=linear,act3=linear,act4=selu,batch_size=256,bi1=he_normal,bi2=lecun_uniform,bi3=he_normal,bi4=he_uniform,epochs=1,ki1=orthogonal,ki2=ones,ki3=he_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=categorical_hinge,lr=7.9487,optimizer=adam,unit2=800,unit3=100",categorical_hinge,256.0,adam,7.948697562405607,orthogonal,ones,he_normal,truncated_normal,he_normal,lecun_uniform,he_normal,he_uniform,hard_sigmoid,linear,linear,selu,1.0,800.0,100.0,1.0,1.0
a7da6d78,0.6704166531562805,0.6650000214576721,7.570564031600952,True,,,1.0,67c52d32482442e8afc1c81bd575ca69,2022-09-10_19-06-42,1662836802.0,7.570564031600952,2465.0,b430368dd22d,172.17.0.2,7.570564031600952,0.0,1.0,0.004850625991821289,"109_act1=softsign,act2=selu,act3=softplus,act4=tanh,batch_size=16,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=constant,epochs=1,ki1=truncated_normal,ki2=glorot_normal,ki3=he_uniform,ki4=he_normal,layer2=1,layer3=1,loss=mean_squared_error,lr=8.0832,optimizer=nadam,unit2=800,unit3=100",mean_squared_error,16.0,nadam,8.083168673121765,truncated_normal,glorot_normal,he_uniform,he_normal,random_normal,lecun_uniform,lecun_normal,constant,softsign,selu,softplus,tanh,1.0,800.0,100.0,1.0,1.0
add05b20,0.6704166531562805,0.6650000214576721,22.047788381576538,True,,,1.0,bae79f79b696498d8e80fc0aa735c1a0,2022-09-10_19-07-10,1662836830.0,22.047788381576538,2954.0,b430368dd22d,172.17.0.2,22.047788381576538,0.0,1.0,0.00493931770324707,"110_act1=relu,act2=elu,act3=exponential,act4=hard_sigmoid,batch_size=1,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_normal,bi4=glorot_uniform,epochs=1,ki1=orthogonal,ki2=glorot_uniform,ki3=orthogonal,ki4=ones,layer2=1,layer3=2,loss=mean_squared_error,lr=5.8780,optimizer=adagrad,unit2=400,unit3=100",mean_squared_error,1.0,adagrad,5.8780411513031146,orthogonal,glorot_uniform,orthogonal,ones,glorot_uniform,glorot_uniform,glorot_normal,glorot_uniform,relu,elu,exponential,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
b59116d8,0.3295833468437195,0.33500000834465027,5.539482593536377,True,,,1.0,5d012bd64f084fb69e4ceb5919fdf690,2022-09-10_19-07-21,1662836841.0,5.539482593536377,4041.0,b430368dd22d,172.17.0.2,5.539482593536377,0.0,1.0,0.005411863327026367,"111_act1=relu,act2=hard_sigmoid,act3=relu,act4=softmax,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,bi3=random_normal,bi4=glorot_normal,epochs=1,ki1=zeros,ki2=zeros,ki3=lecun_uniform,ki4=lecun_uniform,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=6.3906,optimizer=rmsprop,unit2=800,unit3=100",sparse_categorical_crossentropy,512.0,rmsprop,6.390623540929273,zeros,zeros,lecun_uniform,lecun_uniform,random_uniform,lecun_uniform,random_normal,glorot_normal,relu,hard_sigmoid,relu,softmax,1.0,800.0,100.0,1.0,2.0
c5a9ba98,0.6762499809265137,0.67166668176651,6.04801607131958,True,,,1.0,212c434efa5a41849e0055cbaa73b8f4,2022-09-10_19-07-32,1662836852.0,6.04801607131958,4575.0,b430368dd22d,172.17.0.2,6.04801607131958,0.0,1.0,0.004672527313232422,"112_act1=tanh,act2=selu,act3=softmax,act4=softsign,batch_size=128,bi1=he_normal,bi2=random_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=1,ki1=orthogonal,ki2=lecun_normal,ki3=random_normal,ki4=constant,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=1.8333,optimizer=adam,unit2=800,unit3=100",mean_absolute_percentage_error,128.0,adam,1.8333485551242452,orthogonal,lecun_normal,random_normal,constant,he_normal,random_normal,lecun_normal,truncated_normal,tanh,selu,softmax,softsign,1.0,800.0,100.0,1.0,2.0
