trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
c7408_00010,,,,,,,,448e18fe436e47caaac52060c3cfd31b,2022-09-18_16-58-08,1663520288.0,,470.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adagrad,2.192140654366456,orthogonal,random_normal,he_uniform,lecun_uniform,he_uniform,orthogonal,softsign,tanh,selu,7.0,20.0,20.0,2.0
c7408_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7408_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
