trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f59e4cd0,0.5524475574493408,0.7222222089767456,4.731340646743774,True,,,1.0,11dabc37e2ad49c78a9042ec69d7e63e,2022-09-10_14-01-01,1662818461.0,4.731340646743774,25270.0,b430368dd22d,172.17.0.2,4.731340646743774,0.0,1.0,0.005736589431762695,"15_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=zeros,bi2=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=lecun_normal,loss=squared_hinge,lr=1.1903,optimizer=nadam,unit1=256",squared_hinge,64.0,nadam,1.19034789022683,glorot_uniform,lecun_normal,zeros,truncated_normal,hard_sigmoid,softmax,12.0,256.0
fafbe390,0.5524475574493408,0.7222222089767456,3.5239477157592773,True,,,1.0,822521fc84fe44f5ac5e2be80707b3a4,2022-09-10_14-01-10,1662818470.0,3.5239477157592773,25849.0,b430368dd22d,172.17.0.2,3.5239477157592773,0.0,1.0,0.004698991775512695,"16_act1=sigmoid,act2=tanh,batch_size=128,bi1=lecun_normal,bi2=random_normal,epochs=17,ki1=lecun_normal,ki2=ones,loss=mean_squared_error,lr=9.1750,optimizer=sgd,unit1=256",mean_squared_error,128.0,sgd,9.174991033969714,lecun_normal,ones,lecun_normal,random_normal,sigmoid,tanh,17.0,256.0
00f24e42,0.5524475574493408,0.7222222089767456,7.010695695877075,True,,,1.0,51997bb19a6e4596add66a174d4f8d7e,2022-09-10_14-01-22,1662818482.0,7.010695695877075,26122.0,b430368dd22d,172.17.0.2,7.010695695877075,0.0,1.0,0.00507664680480957,"17_act1=linear,act2=exponential,batch_size=4,bi1=ones,bi2=lecun_normal,epochs=8,ki1=constant,ki2=he_uniform,loss=categorical_hinge,lr=2.7793,optimizer=adamax,unit1=512",categorical_hinge,4.0,adamax,2.7792957616083345,constant,he_uniform,ones,lecun_normal,linear,exponential,8.0,512.0
064fbb54,0.4475524425506592,0.2777777910232544,4.556302309036255,True,,,1.0,fdca2bb949d44cedb0a4cbfe034980b1,2022-09-10_14-01-31,1662818491.0,4.556302309036255,26450.0,b430368dd22d,172.17.0.2,4.556302309036255,0.0,1.0,0.005208253860473633,"18_act1=linear,act2=softsign,batch_size=64,bi1=glorot_uniform,bi2=random_normal,epochs=12,ki1=glorot_uniform,ki2=constant,loss=squared_hinge,lr=1.8596,optimizer=nadam,unit1=512",squared_hinge,64.0,nadam,1.8596125445973317,glorot_uniform,constant,glorot_uniform,random_normal,linear,softsign,12.0,512.0
0d76b0f4,0.5524475574493408,0.7222222089767456,9.946920156478882,True,,,1.0,ad9e43a0f9b14568aaade5990418f43e,2022-09-10_14-01-47,1662818507.0,9.946920156478882,26946.0,b430368dd22d,172.17.0.2,9.946920156478882,0.0,1.0,0.005739688873291016,"19_act1=hard_sigmoid,act2=softsign,batch_size=4,bi1=zeros,bi2=random_normal,epochs=17,ki1=he_uniform,ki2=zeros,loss=categorical_crossentropy,lr=5.7694,optimizer=adadelta,unit1=512",categorical_crossentropy,4.0,adadelta,5.769437741910207,he_uniform,zeros,zeros,random_normal,hard_sigmoid,softsign,17.0,512.0
136d071a,0.5524475574493408,0.7222222089767456,3.5891764163970947,True,,,1.0,76525f0b25684478942067446c169bc6,2022-09-10_14-01-56,1662818516.0,3.5891764163970947,27589.0,b430368dd22d,172.17.0.2,3.5891764163970947,0.0,1.0,0.004667997360229492,"20_act1=relu,act2=selu,batch_size=32,bi1=constant,bi2=glorot_normal,epochs=6,ki1=lecun_uniform,ki2=ones,loss=mean_absolute_error,lr=7.7312,optimizer=adadelta,unit1=256",mean_absolute_error,32.0,adadelta,7.7311950590848495,lecun_uniform,ones,constant,glorot_normal,relu,selu,6.0,256.0
1c5e4b7c,,,,,,,,9d547ec6b6104210b7760a255cce7308,2022-09-10_14-02-01,1662818521.0,,27863.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,sgd,9.901527872120022,zeros,lecun_normal,orthogonal,random_uniform,linear,relu,10.0,512.0
21bbb186,0.5524475574493408,0.7222222089767456,3.810849189758301,True,,,1.0,171878a3fb984a5ea269f1b70757a034,2022-09-10_14-02-13,1662818533.0,3.810849189758301,28305.0,b430368dd22d,172.17.0.2,3.810849189758301,0.0,1.0,0.005327939987182617,"22_act1=softplus,act2=softsign,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,epochs=20,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=0.4127,optimizer=adamax,unit1=1024",logcosh,512.0,adamax,0.4126571508418919,lecun_normal,ones,glorot_uniform,random_uniform,softplus,softsign,20.0,1024.0
26808750,0.5524475574493408,0.7222222089767456,4.661786079406738,True,,,1.0,723bb57430d24ad4a64a12f5c9b3d6bc,2022-09-10_14-02-23,1662818543.0,4.661786079406738,28746.0,b430368dd22d,172.17.0.2,4.661786079406738,0.0,1.0,0.006455898284912109,"23_act1=softmax,act2=selu,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=14,ki1=ones,ki2=truncated_normal,loss=squared_hinge,lr=7.8935,optimizer=adam,unit1=512",squared_hinge,32.0,adam,7.893461262903361,ones,truncated_normal,random_normal,glorot_normal,softmax,selu,14.0,512.0
2bde07ea,0.5524475574493408,0.7222222089767456,4.420621156692505,True,,,1.0,daf28c20e21b451fa325cf18ea4b8108,2022-09-10_14-02-32,1662818552.0,4.420621156692505,29016.0,b430368dd22d,172.17.0.2,4.420621156692505,0.0,1.0,0.004837512969970703,"24_act1=linear,act2=elu,batch_size=256,bi1=random_normal,bi2=truncated_normal,epochs=14,ki1=ones,ki2=constant,loss=poisson,lr=5.3965,optimizer=nadam,unit1=512",poisson,256.0,nadam,5.396525994067332,ones,constant,random_normal,truncated_normal,linear,elu,14.0,512.0
31d44312,0.5524475574493408,0.7222222089767456,4.610839128494263,True,,,1.0,c757ba2c8eb946a18e258f5918db9a08,2022-09-10_14-02-43,1662818563.0,4.610839128494263,29418.0,b430368dd22d,172.17.0.2,4.610839128494263,0.0,1.0,0.005245685577392578,"25_act1=elu,act2=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=glorot_normal,epochs=8,ki1=constant,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5281,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,32.0,sgd,7.528071595819707,constant,glorot_uniform,he_normal,glorot_normal,elu,hard_sigmoid,8.0,1024.0
37cbf882,0.5524475574493408,0.7222222089767456,4.456796169281006,True,,,1.0,ccde3874f95c431f852788fd8af44c42,2022-09-10_14-02-53,1662818573.0,4.456796169281006,29918.0,b430368dd22d,172.17.0.2,4.456796169281006,0.0,1.0,0.005770206451416016,"26_act1=relu,act2=selu,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=6,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=9.4927,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,16.0,adadelta,9.492743587788723,lecun_uniform,glorot_normal,he_uniform,lecun_normal,relu,selu,6.0,1024.0
3dbff72a,0.5524475574493408,0.7222222089767456,5.457379579544067,True,,,1.0,89f0d717301f4e708eb975d7d714a083,2022-09-10_14-03-03,1662818583.0,5.457379579544067,30367.0,b430368dd22d,172.17.0.2,5.457379579544067,0.0,1.0,0.004913806915283203,"27_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=zeros,epochs=17,ki1=random_normal,ki2=lecun_normal,loss=categorical_hinge,lr=8.3776,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,8.377641477458981,random_normal,lecun_normal,random_normal,zeros,hard_sigmoid,hard_sigmoid,17.0,512.0
43b67a28,0.6083915829658508,0.75,3.335428476333618,True,,,1.0,d0a35d273c3142c1a86f14e3723b16e5,2022-09-10_14-03-12,1662818592.0,3.335428476333618,30829.0,b430368dd22d,172.17.0.2,3.335428476333618,0.0,1.0,0.005754709243774414,"28_act1=elu,act2=elu,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,epochs=4,ki1=he_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=9.8510,optimizer=rmsprop,unit1=1024",categorical_crossentropy,256.0,rmsprop,9.851006948387617,he_uniform,lecun_uniform,truncated_normal,glorot_normal,elu,elu,4.0,1024.0
4a44bf26,0.5384615659713745,0.6111111044883728,3.067124366760254,True,,,1.0,df18b632983547a1a807e6a69e27a65b,2022-09-10_14-03-20,1662818600.0,3.067124366760254,31251.0,b430368dd22d,172.17.0.2,3.067124366760254,0.0,1.0,0.0056610107421875,"29_act1=tanh,act2=tanh,batch_size=256,bi1=ones,bi2=he_normal,epochs=8,ki1=random_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=4.6379,optimizer=adadelta,unit1=512",kullback_leibler_divergence,256.0,adadelta,4.637898456196354,random_uniform,lecun_uniform,ones,he_normal,tanh,tanh,8.0,512.0
4f09eef0,0.5524475574493408,0.7222222089767456,3.8074350357055664,True,,,1.0,97b6d373e817409d801414a11f362384,2022-09-10_14-03-29,1662818609.0,3.8074350357055664,31643.0,b430368dd22d,172.17.0.2,3.8074350357055664,0.0,1.0,0.005173206329345703,"30_act1=softmax,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=20,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=8.1152,optimizer=adam,unit1=1024",categorical_crossentropy,64.0,adam,8.115237714327087,constant,random_uniform,truncated_normal,glorot_uniform,softmax,tanh,20.0,1024.0
53ce869e,,,,,,,,3649337594ad4f4aaf7f85a77ff93b5a,2022-09-10_14-03-34,1662818614.0,,32124.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,4.0,adamax,6.193892847908304,random_uniform,he_uniform,glorot_uniform,orthogonal,exponential,linear,20.0,1024.0
592c4a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
