trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
35a38_00040,,,,,,,,18188120ec6d4550927642f894406e10,2022-09-08_11-23-44,1662636224.0,,33361.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,rmsprop,5.190323282263208,truncated_normal,zeros,random_normal,orthogonal,lecun_normal,zeros,sigmoid,exponential,linear,2068.0,4.0,8.0,2.0
35a38_00041,,,,,,,,16a84f1040a246ccbd816904ac012b46,2022-09-08_11-23-53,1662636233.0,,33858.0,83e87206dee1,172.17.0.3,,,,,,mse,16.0,rmsprop,1.8173927253554392,orthogonal,random_uniform,glorot_normal,zeros,orthogonal,glorot_uniform,tanh,softplus,hard_sigmoid,784.0,4.0,16.0,2.0
35a38_00042,,,,,,,,0185a305744d46d696fc325cc99fb5c1,2022-09-08_11-24-00,1662636240.0,,34402.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,adagrad,8.297631373113328,orthogonal,glorot_normal,lecun_uniform,lecun_uniform,he_uniform,truncated_normal,linear,softplus,sigmoid,1000.0,4.0,4.0,0.0
35a38_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a38_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
