trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2f2e4_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2e4_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
