trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2bccd458,,,,,,,,029b5850ab8044cca43a519a6bd5f688,2022-09-18_14-35-53,1663511753.0,,10691.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,14.0,30.0
2ff80d40,0.09712500125169754,0.1014999970793724,33.54563879966736,True,,,1.0,dbfb4a2b03974e4f9780794bec6805fd,2022-09-18_14-36-33,1663511793.0,33.54563879966736,11030.0,b430368dd22d,172.17.0.2,33.54563879966736,0.0,1.0,0.0046498775482177734,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=50,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,50.0,60.0
3424a8e2,0.1002499982714653,0.10400000214576721,104.94709134101868,True,,,1.0,6af23df2b0d4420cb91f65bdd375388b,2022-09-18_14-38-24,1663511904.0,104.94709134101868,12210.0,b430368dd22d,172.17.0.2,104.94709134101868,0.0,1.0,0.0048677921295166016,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
4b64264a,0.10587500035762787,0.1080000028014183,33.160484313964844,True,,,1.0,10d61373dbdc40f881b93154312edbc9,2022-09-18_14-39-02,1663511942.0,33.160484313964844,14400.0,b430368dd22d,172.17.0.2,33.160484313964844,0.0,1.0,0.005193233489990234,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=14,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,14.0,30.0
8cf69246,0.2592499852180481,0.27000001072883606,11.480371952056885,True,,,1.0,b275abe3460c484c92dd2570fa7ae45c,2022-09-18_14-39-18,1663511958.0,11.480371952056885,15501.0,b430368dd22d,172.17.0.2,11.480371952056885,0.0,1.0,0.005118131637573242,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=25,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,25.0,60.0
a39da4f8,0.09712500125169754,0.1014999970793724,347.80989122390747,True,,,1.0,8b7e5529d9cb4991b2abc2a11c2ec373,2022-09-18_14-45-12,1663512312.0,347.80989122390747,16030.0,b430368dd22d,172.17.0.2,347.80989122390747,0.0,1.0,0.004832744598388672,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=50,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,50.0,30.0
adc09d32,0.09749999642372131,0.10199999809265137,43.65905785560608,True,,,1.0,66e2e3c5bd8d4e7a9051f032bdc93806,2022-09-18_14-46-00,1663512360.0,43.65905785560608,26296.0,b430368dd22d,172.17.0.2,43.65905785560608,0.0,1.0,0.004796504974365234,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=35,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,35.0,15.0
802e62d6,0.09475000202655792,0.10000000149011612,51.06253147125244,True,,,1.0,0e7a9ab05468479abc0ac2bebfd85288,2022-09-18_14-46-57,1663512417.0,51.06253147125244,27259.0,b430368dd22d,172.17.0.2,51.06253147125244,0.0,1.0,0.004892826080322266,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=42,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbf5bc89e20>,lecun_uniform,lecun_normal,relu,selu,42.0,30.0
9d6451d0,0.10512500256299973,0.09350000321865082,246.25800585746765,True,,,1.0,a9a0b1834b534c17876226448d835d44,2022-09-18_14-51-08,1663512668.0,246.25800585746765,28231.0,b430368dd22d,172.17.0.2,246.25800585746765,0.0,1.0,0.0043370723724365234,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=21,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,21.0,60.0
bec63460,0.1002499982714653,0.10400000214576721,209.58983731269836,True,,,1.0,7f269e4526fe422d8cdef5a28b1b8ec6,2022-09-18_14-54-44,1663512884.0,209.58983731269836,33397.0,b430368dd22d,172.17.0.2,209.58983731269836,0.0,1.0,0.0057790279388427734,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=60,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,60.0,30.0
54fe3914,,,,,,,,ada980b9eefe4e39bd13ad6b287aae7c,2022-09-18_14-54-49,1663512889.0,,37780.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,17.0,15.0
d528a37c,0.3011249899864197,0.29100000858306885,12.577011585235596,True,,,1.0,09e38c4cc86549d6bb32aed236095d61,2022-09-18_14-55-10,1663512910.0,12.577011585235596,38147.0,b430368dd22d,172.17.0.2,12.577011585235596,0.0,1.0,0.004971027374267578,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
d9ec9f3a,0.09712500125169754,0.1014999970793724,114.77285981178284,True,,,1.0,bfc716c5823646d9bd2a525fbe4a1ea0,2022-09-18_14-57-10,1663513030.0,114.77285981178284,38445.0,b430368dd22d,172.17.0.2,114.77285981178284,0.0,1.0,0.005376577377319336,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=50,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,50.0,30.0
e4a86256,0.10512500256299973,0.09350000321865082,11.98564863204956,True,,,1.0,672349db814244579039522274ea4102,2022-09-18_14-57-27,1663513047.0,11.98564863204956,1404.0,b430368dd22d,172.17.0.2,11.98564863204956,0.0,1.0,0.005366802215576172,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=14,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbe7e1ee610>,softsign,softplus,14.0,60.0
2c30e148,,,,,,,,d8cfa1d70198465298fc10d13a86a536,2022-09-18_14-57-33,1663513053.0,,1992.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,25.0,30.0
36ebbaa4,0.1081250011920929,0.10649999976158142,10.777347326278687,True,,,1.0,6501b9770a454b099bbd838cd952bb2a,2022-09-18_14-58-14,1663513094.0,10.777347326278687,3080.0,b430368dd22d,172.17.0.2,10.777347326278687,0.0,1.0,0.006247997283935547,"26_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=21,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=6.9289,optimizer=adadelta,unit1=60",categorical_crossentropy,512.0,adadelta,6.928871771538195,constant,truncated_normal,he_uniform,lecun_uniform,tanh,tanh,21.0,60.0
48cd7eba,0.09712500125169754,0.1014999970793724,13.13376760482788,True,,,1.0,917cc9ea9cde4b8b8dc1a1550f57d48c,2022-09-18_14-58-32,1663513112.0,13.13376760482788,3938.0,b430368dd22d,172.17.0.2,13.13376760482788,0.0,1.0,0.00555419921875,"27_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=he_uniform,loss=categorical_crossentropy,lr=3.3700,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,3.369965244838235,constant,he_uniform,he_uniform,random_normal,sigmoid,tanh,30.0,60.0
525707c6,0.09712500125169754,0.1014999970793724,11.766960144042969,True,,,1.0,252362d1644343c48fea4ff07d689199,2022-09-18_14-58-50,1663513130.0,11.766960144042969,5458.0,b430368dd22d,172.17.0.2,11.766960144042969,0.0,1.0,0.004929065704345703,"28_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=25,ki1=constant,ki2=he_uniform,loss=categorical_crossentropy,lr=4.3472,optimizer=sgd,unit1=15",categorical_crossentropy,512.0,sgd,4.347191622637413,constant,he_uniform,he_uniform,random_normal,tanh,tanh,25.0,15.0
5dab0ea6,0.09475000202655792,0.10000000149011612,13.252390623092651,True,,,1.0,f113ec58bcf14154afb076fbef2f8565,2022-09-18_14-59-08,1663513148.0,13.252390623092651,6014.0,b430368dd22d,172.17.0.2,13.252390623092651,0.0,1.0,0.005013465881347656,"29_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=he_uniform,loss=categorical_crossentropy,lr=9.9933,optimizer=sgd,unit1=15",categorical_crossentropy,512.0,sgd,9.99325195824315,constant,he_uniform,he_uniform,random_normal,tanh,tanh,30.0,15.0
67cd03b2,0.2998749911785126,0.30000001192092896,12.570458889007568,True,,,1.0,619381c003f64b2f904afbf1e3dff259,2022-09-18_14-59-26,1663513166.0,12.570458889007568,6454.0,b430368dd22d,172.17.0.2,12.570458889007568,0.0,1.0,0.0050470829010009766,"30_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.2042,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.204239438908918,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
7320a26e,0.09712500125169754,0.1014999970793724,10.485326528549194,True,,,1.0,5cf8f28b8ec9430f83cfce32d08b02f0,2022-09-18_14-59-42,1663513182.0,10.485326528549194,7036.0,b430368dd22d,172.17.0.2,10.485326528549194,0.0,1.0,0.005103349685668945,"31_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=21,ki1=constant,ki2=he_uniform,loss=categorical_crossentropy,lr=3.6828,optimizer=sgd,unit1=15",categorical_crossentropy,512.0,sgd,3.682844488230609,constant,he_uniform,he_uniform,lecun_uniform,tanh,tanh,21.0,15.0
7ddba74e,0.09587500244379044,0.10750000178813934,13.489644289016724,True,,,1.0,57238d85266546739bec80b03674112e,2022-09-18_15-00-02,1663513202.0,13.489644289016724,7455.0,b430368dd22d,172.17.0.2,13.489644289016724,0.0,1.0,0.004869222640991211,"32_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=he_uniform,loss=categorical_crossentropy,lr=3.0147,optimizer=sgd,unit1=15",categorical_crossentropy,512.0,sgd,3.014688295911262,constant,he_uniform,he_uniform,random_normal,tanh,tanh,30.0,15.0
87658802,0.1002499982714653,0.10400000214576721,10.216383457183838,True,,,1.0,9b6294c3914747588661448da0db5129,2022-09-18_15-00-18,1663513218.0,10.216383457183838,8178.0,b430368dd22d,172.17.0.2,10.216383457183838,0.0,1.0,0.004618406295776367,"33_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=21,ki1=constant,ki2=orthogonal,loss=categorical_crossentropy,lr=7.5633,optimizer=adadelta,unit1=60",categorical_crossentropy,512.0,adadelta,7.563260272246236,constant,orthogonal,he_uniform,lecun_uniform,tanh,tanh,21.0,60.0
92b92204,0.09712500125169754,0.1014999970793724,37.41609501838684,True,,,1.0,61868602e05f488c873b9300e447d3c2,2022-09-18_15-01-56,1663513316.0,37.41609501838684,9535.0,b430368dd22d,172.17.0.2,37.41609501838684,0.0,1.0,0.005976438522338867,"34_act1=tanh,act2=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,epochs=25,ki1=orthogonal,ki2=glorot_normal,loss=categorical_hinge,lr=5.7095,optimizer=rmsprop,unit1=60",categorical_hinge,128.0,rmsprop,5.709539478380468,orthogonal,glorot_normal,lecun_uniform,glorot_uniform,tanh,sigmoid,25.0,60.0
bda40bbe,0.4832499921321869,0.4715000092983246,12.31124234199524,True,,,1.0,4250113ec382400fbb253fad5998973e,2022-09-18_15-02-14,1663513334.0,12.31124234199524,10924.0,b430368dd22d,172.17.0.2,12.31124234199524,0.0,1.0,0.005165815353393555,"35_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.0446,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.044643226908944,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
d7460018,0.11487500369548798,0.1080000028014183,12.388027429580688,True,,,1.0,898b4f3365fa4990ac2214c1ca843718,2022-09-18_15-02-32,1663513352.0,12.388027429580688,11317.0,b430368dd22d,172.17.0.2,12.388027429580688,0.0,1.0,0.004863262176513672,"36_act1=sigmoid,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.6965,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.696525691271942,constant,lecun_normal,he_uniform,random_normal,sigmoid,sigmoid,30.0,15.0
e2011ab0,0.09712500125169754,0.1014999970793724,43.412320137023926,True,,,1.0,2e83595695474e2baddb524672fa18e9,2022-09-18_15-03-21,1663513401.0,43.412320137023926,11941.0,b430368dd22d,172.17.0.2,43.412320137023926,0.0,1.0,0.005074977874755859,"37_act1=tanh,act2=sigmoid,batch_size=128,bi1=glorot_normal,bi2=constant,epochs=30,ki1=orthogonal,ki2=truncated_normal,loss=categorical_crossentropy,lr=2.8286,optimizer=rmsprop,unit1=60",categorical_crossentropy,128.0,rmsprop,2.8285919827013606,orthogonal,truncated_normal,glorot_normal,constant,tanh,sigmoid,30.0,60.0
ecbb2ffe,0.11487500369548798,0.1080000028014183,60.0921516418457,True,,,1.0,eb3d9f17a9c0481096d0c17a26bb3363,2022-09-18_15-04-27,1663513467.0,60.0921516418457,12936.0,b430368dd22d,172.17.0.2,60.0921516418457,0.0,1.0,0.004845380783081055,"38_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,epochs=25,ki1=orthogonal,ki2=lecun_normal,loss=categorical_crossentropy,lr=3.7561,optimizer=adam,unit1=60",categorical_crossentropy,64.0,adam,3.7561016547111072,orthogonal,lecun_normal,lecun_uniform,truncated_normal,tanh,hard_sigmoid,25.0,60.0
09f16ba6,0.47049999237060547,0.47699999809265137,12.292412757873535,True,,,1.0,4713e9fb086c428489cae3c2712d92f6,2022-09-18_15-04-44,1663513484.0,12.292412757873535,14847.0,b430368dd22d,172.17.0.2,12.292412757873535,0.0,1.0,0.004908561706542969,"39_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=3.8834,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.883442301936752,lecun_uniform,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
30b06d14,0.09712500125169754,0.1014999970793724,11.459740161895752,True,,,1.0,69c05c0c2b704d6eb34dce1f237a0765,2022-09-18_15-05-01,1663513501.0,11.459740161895752,15476.0,b430368dd22d,172.17.0.2,11.459740161895752,0.0,1.0,0.004899501800537109,"40_act1=tanh,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=21,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=6.1180,optimizer=rmsprop,unit1=60",categorical_crossentropy,512.0,rmsprop,6.118034054845348,glorot_normal,he_normal,lecun_uniform,glorot_uniform,tanh,tanh,21.0,60.0
3b6b6a60,0.9265000224113464,0.925000011920929,13.477734804153442,False,,,1.0,860d3fcd78e142f88226c8e57524a296,2022-09-18_15-05-21,1663513521.0,13.477734804153442,16078.0,b430368dd22d,172.17.0.2,13.477734804153442,0.0,1.0,0.004761695861816406,"41_act1=sigmoid,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,epochs=30,ki1=truncated_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=2.4094,optimizer=adagrad,unit1=15",categorical_hinge,512.0,adagrad,2.409435569251795,truncated_normal,lecun_uniform,he_uniform,glorot_uniform,sigmoid,sigmoid,30.0,15.0
458e458a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
