trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5d14fdda,0.09200000017881393,0.0794999971985817,187.1689076423645,True,,,1.0,d01dce75c81145d5a6eb6e6d4fde11f2,2022-09-19_11-20-45,1663586445.0,187.1689076423645,3951.0,b430368dd22d,172.17.0.2,187.1689076423645,0.0,1.0,0.004583120346069336,"11_act1=relu,act2=None,batch_size=16,bi1=random_uniform,bi2=RandomNormal,epochs=26,ki1=he_uniform,ki2=RandomNormal,loss=categorical_crossentropy,lr=0.5180,optimizer=adam,unit1=30",categorical_crossentropy,16.0,adam,0.5179586547094538,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a035e0>,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a03910>,relu,,26.0,30.0
a8ca3d9e,0.09712500125169754,0.1014999970793724,32.089829206466675,True,,,1.0,719b2e5b1cb2462cbb6b34aa7b070e62,2022-09-19_11-21-22,1663586482.0,32.089829206466675,10561.0,b430368dd22d,172.17.0.2,32.089829206466675,0.0,1.0,0.004772186279296875,"12_act1=elu,act2=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=47,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=9.8143,optimizer=adamax,unit1=15",mean_absolute_error,256.0,adamax,9.814303508074035,random_uniform,glorot_normal,lecun_normal,glorot_uniform,elu,hard_sigmoid,47.0,15.0
1b3e365a,0.09475000202655792,0.10000000149011612,31.890290021896362,True,,,1.0,a56979e0490a481a9e86293d6f02eadb,2022-09-19_11-22-02,1663586522.0,31.890290021896362,12106.0,b430368dd22d,172.17.0.2,31.890290021896362,0.0,1.0,0.005541563034057617,"13_act1=softmax,act2=softsign,batch_size=256,bi1=ones,bi2=constant,epochs=42,ki1=constant,ki2=he_uniform,loss=poisson,lr=8.2053,optimizer=rmsprop,unit1=15",poisson,256.0,rmsprop,8.20526452697053,constant,he_uniform,ones,constant,softmax,softsign,42.0,15.0
314c31c2,0.8923749923706055,0.8859999775886536,18.7709743976593,True,,,1.0,05c244e017b64e52a702186a4da763fd,2022-09-19_11-22-29,1663586549.0,18.7709743976593,12864.0,b430368dd22d,172.17.0.2,18.7709743976593,0.0,1.0,0.00581812858581543,"14_act1=tanh,act2=linear,batch_size=512,bi1=lecun_uniform,bi2=ones,epochs=42,ki1=lecun_uniform,ki2=he_normal,loss=hinge,lr=7.6633,optimizer=sgd,unit1=30",hinge,512.0,sgd,7.6632929500685965,lecun_uniform,he_normal,lecun_uniform,ones,tanh,linear,42.0,30.0
4924ab80,0.09849999845027924,0.09300000220537186,13.827991962432861,True,,,1.0,0cce671020ae4526b2d299899fb61f48,2022-09-19_11-22-51,1663586571.0,13.827991962432861,13467.0,b430368dd22d,172.17.0.2,13.827991962432861,0.0,1.0,0.005392789840698242,"15_act1=softmax,act2=softplus,batch_size=512,bi1=zeros,bi2=random_normal,epochs=21,ki1=random_normal,ki2=constant,loss=binary_crossentropy,lr=4.3073,optimizer=rmsprop,unit1=15",binary_crossentropy,512.0,rmsprop,4.307314675909903,random_normal,constant,zeros,random_normal,softmax,softplus,21.0,15.0
593cb90e,0.09712500125169754,0.1014999970793724,16.352514505386353,True,,,1.0,64d5719ceaca40a786e6bf55e125c009,2022-09-19_11-23-15,1663586595.0,16.352514505386353,14831.0,b430368dd22d,172.17.0.2,16.352514505386353,0.0,1.0,0.0058557987213134766,"16_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=RandomNormal,epochs=21,ki1=random_uniform,ki2=ones,loss=categorical_hinge,lr=8.9181,optimizer=adam,unit1=60",categorical_hinge,512.0,adam,8.918093299740427,random_uniform,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561913610>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561913fd0>,hard_sigmoid,tanh,21.0,60.0
665d9b1c,,,,,,,,b208cb7b1df74e4f88c07d85e25de282,2022-09-19_11-23-20,1663586600.0,,15585.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adagrad,0.4673995184722317,he_uniform,truncated_normal,he_uniform,orthogonal,hard_sigmoid,elu,18.0,15.0
74ac6676,0.11487500369548798,0.1080000028014183,11.168265104293823,True,,,1.0,4f6abba64ff44726a6118a2b6c2ba305,2022-09-19_11-23-38,1663586618.0,11.168265104293823,15858.0,b430368dd22d,172.17.0.2,11.168265104293823,0.0,1.0,0.004904508590698242,"18_act1=hard_sigmoid,act2=relu,batch_size=512,bi1=ones,bi2=random_uniform,epochs=18,ki1=he_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=9.9777,optimizer=adamax,unit1=15",binary_crossentropy,512.0,adamax,9.977735675486308,he_normal,lecun_normal,ones,random_uniform,hard_sigmoid,relu,18.0,15.0
78d8756e,0.09712500125169754,0.1014999970793724,50.466893672943115,True,,,1.0,92e49a9f57154cb2a4bb1ae26146a486,2022-09-19_11-24-34,1663586674.0,50.466893672943115,16782.0,b430368dd22d,172.17.0.2,50.466893672943115,0.0,1.0,0.0063478946685791016,"19_act1=linear,act2=relu,batch_size=128,bi1=constant,bi2=zeros,epochs=37,ki1=RandomNormal,ki2=constant,loss=binary_crossentropy,lr=6.4600,optimizer=adamax,unit1=30",binary_crossentropy,128.0,adamax,6.460043960665657,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa5619d1940>,constant,constant,zeros,linear,relu,37.0,30.0
826233e0,0.14800000190734863,0.1535000056028366,208.60589981079102,True,,,1.0,7d22d076b92c47449806ab81ba13bbd1,2022-09-19_11-28-08,1663586888.0,208.60589981079102,18821.0,b430368dd22d,172.17.0.2,208.60589981079102,0.0,1.0,0.0064885616302490234,"20_act1=relu,act2=softplus,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=30,ki1=he_uniform,ki2=he_normal,loss=kullback_leibler_divergence,lr=8.5208,optimizer=adadelta,unit1=30",kullback_leibler_divergence,16.0,adadelta,8.520847364287862,he_uniform,he_normal,random_normal,he_uniform,relu,softplus,30.0,30.0
a66ae250,,,,,,,,93f84a7b0ae24b3383090904bdba14f5,2022-09-19_11-28-13,1663586893.0,,27634.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adadelta,2.9537448016376207,zeros,he_normal,glorot_uniform,orthogonal,sigmoid,tanh,21.0,60.0
235565ec,0.6727499961853027,0.6685000061988831,21.33290123939514,True,,,1.0,ef3a9b8d5cae4023836cc46cd9359c4a,2022-09-19_11-28-45,1663586925.0,21.33290123939514,27858.0,b430368dd22d,172.17.0.2,21.33290123939514,0.0,1.0,0.0047359466552734375,"22_act1=softsign,act2=linear,batch_size=256,bi1=random_uniform,bi2=truncated_normal,epochs=30,ki1=lecun_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=2.3038,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,256.0,adagrad,2.3038450920150635,lecun_normal,constant,random_uniform,truncated_normal,softsign,linear,30.0,15.0
281afd6c,,,,,,,,7bc723cc8b76430993162d2fda047d35,2022-09-19_11-28-50,1663586930.0,,28804.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,10.0,adam,9.309495371370403,glorot_normal,RandomNormal,he_uniform,orthogonal,elu,selu,42.0,60.0
3963dee0,,,,,,,,f6fc5b9da1074faa90ec72cc62dda232,2022-09-19_11-28-58,1663586938.0,,29183.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,5.881558018613491,ones,random_normal,he_uniform,constant,hard_sigmoid,hard_sigmoid,30.0,30.0
3e28f06e,0.09587500244379044,0.10750000178813934,101.84416174888611,True,,,1.0,1dbac334f5744f6fb3b31356f6ce72c0,2022-09-19_11-30-48,1663587048.0,101.84416174888611,29725.0,b430368dd22d,172.17.0.2,101.84416174888611,0.0,1.0,0.005632877349853516,"25_act1=softplus,act2=linear,batch_size=16,bi1=constant,bi2=glorot_uniform,epochs=18,ki1=he_uniform,ki2=constant,loss=mean_squared_error,lr=7.8331,optimizer=adagrad,unit1=60",mean_squared_error,16.0,adagrad,7.833057689141137,he_uniform,constant,constant,glorot_uniform,softplus,linear,18.0,60.0
42ee3c1c,0.09712500125169754,0.1014999970793724,16.80189061164856,True,,,1.0,8caa5870339f463782cba9ff26db8089,2022-09-19_11-31-10,1663587070.0,16.80189061164856,32905.0,b430368dd22d,172.17.0.2,16.80189061164856,0.0,1.0,0.006721973419189453,"26_act1=selu,act2=tanh,batch_size=512,bi1=truncated_normal,bi2=he_uniform,epochs=33,ki1=RandomNormal,ki2=truncated_normal,loss=categorical_hinge,lr=4.3812,optimizer=rmsprop,unit1=30",categorical_hinge,512.0,rmsprop,4.381178635019507,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a3c370>,truncated_normal,truncated_normal,he_uniform,selu,tanh,33.0,30.0
82b6f640,0.15049999952316284,0.16449999809265137,139.47893500328064,True,,,1.0,5a683c2969e2420aa2dd9d63608415a4,2022-09-19_11-33-35,1663587215.0,139.47893500328064,33560.0,b430368dd22d,172.17.0.2,139.47893500328064,0.0,1.0,0.004944324493408203,"27_act1=softmax,act2=None,batch_size=32,bi1=constant,bi2=zeros,epochs=42,ki1=constant,ki2=random_normal,loss=kullback_leibler_divergence,lr=7.2649,optimizer=adagrad,unit1=30",kullback_leibler_divergence,32.0,adagrad,7.2648536430504675,constant,random_normal,constant,zeros,softmax,,42.0,30.0
8fd53c9c,0.9387500286102295,0.9375,50.4023859500885,True,,,1.0,49ecf3633c9f47a8b03bdb3cbd0a527e,2022-09-19_11-34-30,1663587270.0,50.4023859500885,37274.0,b430368dd22d,172.17.0.2,50.4023859500885,0.0,1.0,0.006705284118652344,"28_act1=softsign,act2=softplus,batch_size=128,bi1=constant,bi2=truncated_normal,epochs=42,ki1=glorot_uniform,ki2=glorot_normal,loss=poisson,lr=5.9026,optimizer=adadelta,unit1=15",poisson,128.0,adadelta,5.90260440325872,glorot_uniform,glorot_normal,constant,truncated_normal,softsign,softplus,42.0,15.0
e5aafdbe,0.09712500125169754,0.1014999970793724,160.6019105911255,True,,,1.0,07a1ea402d9443fbb7effb13d86d89fe,2022-09-19_11-37-16,1663587436.0,160.6019105911255,39217.0,b430368dd22d,172.17.0.2,160.6019105911255,0.0,1.0,0.007513284683227539,"29_act1=softmax,act2=relu,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=26,ki1=lecun_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=2.4896,optimizer=sgd,unit1=30",mean_absolute_error,16.0,sgd,2.4896413190448476,lecun_uniform,he_uniform,random_normal,he_uniform,softmax,relu,26.0,30.0
09b4868a,0.9166250228881836,0.9129999876022339,22.879644632339478,True,,,1.0,15c6b823218d418da26befa2690a0f7f,2022-09-19_11-37-44,1663587464.0,22.879644632339478,3895.0,b430368dd22d,172.17.0.2,22.879644632339478,0.0,1.0,0.0053577423095703125,"30_act1=softsign,act2=None,batch_size=256,bi1=constant,bi2=he_uniform,epochs=33,ki1=zeros,ki2=lecun_uniform,loss=logcosh,lr=6.9695,optimizer=adadelta,unit1=15",logcosh,256.0,adadelta,6.969518861218832,zeros,lecun_uniform,constant,he_uniform,softsign,,33.0,15.0
6a011026,0.09712500125169754,0.1014999970793724,204.5051941871643,True,,,1.0,c098732330bc43b690ffada8ed3cc9f5,2022-09-19_11-41-14,1663587674.0,204.5051941871643,4686.0,b430368dd22d,172.17.0.2,204.5051941871643,0.0,1.0,0.0049059391021728516,"31_act1=None,act2=softplus,batch_size=10,bi1=lecun_uniform,bi2=truncated_normal,epochs=21,ki1=random_normal,ki2=zeros,loss=poisson,lr=5.6215,optimizer=adagrad,unit1=30",poisson,10.0,adagrad,5.621491366449318,random_normal,zeros,lecun_uniform,truncated_normal,,softplus,21.0,30.0
7ab1db12,0.10237500071525574,0.10649999976158142,18.02501130104065,True,,,1.0,53494b572b5144ed8e3460298baedcda,2022-09-19_11-41-37,1663587697.0,18.02501130104065,11401.0,b430368dd22d,172.17.0.2,18.02501130104065,0.0,1.0,0.005640506744384766,"32_act1=softsign,act2=softmax,batch_size=512,bi1=truncated_normal,bi2=RandomNormal,epochs=42,ki1=lecun_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=3.0809,optimizer=adam,unit1=60",kullback_leibler_divergence,512.0,adam,3.080894456061289,lecun_uniform,he_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa5619d12e0>,softsign,softmax,42.0,60.0
f7e1ebea,0.09712500125169754,0.1014999970793724,25.119094610214233,True,,,1.0,b8ca80a690f14fbb84c7719fac11aa00,2022-09-19_11-42-10,1663587730.0,25.119094610214233,12312.0,b430368dd22d,172.17.0.2,25.119094610214233,0.0,1.0,0.0054264068603515625,"33_act1=selu,act2=None,batch_size=256,bi1=lecun_normal,bi2=RandomNormal,epochs=37,ki1=zeros,ki2=glorot_uniform,loss=poisson,lr=2.8747,optimizer=adadelta,unit1=60",poisson,256.0,adadelta,2.8747256203502562,zeros,glorot_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa56190a6d0>,selu,,37.0,60.0
059883f2,0.09712500125169754,0.1014999970793724,14.53821611404419,True,,,1.0,433f7378e37548398e7cf704e27ae305,2022-09-19_11-42-33,1663587753.0,14.53821611404419,12944.0,b430368dd22d,172.17.0.2,14.53821611404419,0.0,1.0,0.005728006362915039,"34_act1=softsign,act2=softmax,batch_size=512,bi1=lecun_uniform,bi2=ones,epochs=23,ki1=random_uniform,ki2=glorot_uniform,loss=hinge,lr=2.2921,optimizer=adam,unit1=60",hinge,512.0,adam,2.2921420646528436,random_uniform,glorot_uniform,lecun_uniform,ones,softsign,softmax,23.0,60.0
1942f144,0.09712500125169754,0.1014999970793724,42.925410985946655,True,,,1.0,6fbcdc0ec8ce47e78ff5c75c8f8d5546,2022-09-19_11-43-23,1663587803.0,42.925410985946655,13760.0,b430368dd22d,172.17.0.2,42.925410985946655,0.0,1.0,0.005345821380615234,"35_act1=selu,act2=relu,batch_size=128,bi1=constant,bi2=truncated_normal,epochs=30,ki1=constant,ki2=random_normal,loss=squared_hinge,lr=1.1689,optimizer=adamax,unit1=15",squared_hinge,128.0,adamax,1.1689328559565089,constant,random_normal,constant,truncated_normal,selu,relu,30.0,15.0
266089e0,0.10137499868869781,0.0989999994635582,54.1597044467926,True,,,1.0,5f657e71ee5948918cce5062133e199a,2022-09-19_11-44-22,1663587862.0,54.1597044467926,15999.0,b430368dd22d,172.17.0.2,54.1597044467926,0.0,1.0,0.005560159683227539,"36_act1=elu,act2=linear,batch_size=32,bi1=lecun_normal,bi2=random_uniform,epochs=18,ki1=he_normal,ki2=constant,loss=mean_absolute_error,lr=4.3817,optimizer=sgd,unit1=30",mean_absolute_error,32.0,sgd,4.381699512302082,he_normal,constant,lecun_normal,random_uniform,elu,linear,18.0,30.0
44c7c498,0.09712500125169754,0.1014999970793724,201.15517663955688,True,,,1.0,2af0a074949a4330b3a1b7e975a47036,2022-09-19_11-47-48,1663588068.0,201.15517663955688,17891.0,b430368dd22d,172.17.0.2,201.15517663955688,0.0,1.0,0.004803657531738281,"37_act1=softplus,act2=relu,batch_size=10,bi1=truncated_normal,bi2=zeros,epochs=21,ki1=RandomNormal,ki2=he_uniform,loss=mean_absolute_error,lr=7.7649,optimizer=adagrad,unit1=30",mean_absolute_error,10.0,adagrad,7.764926679589643,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa5617c8310>,he_uniform,truncated_normal,zeros,softplus,relu,21.0,30.0
67f34a0a,0.09712500125169754,0.1014999970793724,34.05705213546753,True,,,1.0,9e1410cb839744f7b1d0625d354123e6,2022-09-19_11-48-27,1663588107.0,34.05705213546753,25915.0,b430368dd22d,172.17.0.2,34.05705213546753,0.0,1.0,0.005308628082275391,"38_act1=softplus,act2=relu,batch_size=256,bi1=ones,bi2=random_uniform,epochs=37,ki1=random_normal,ki2=RandomNormal,loss=hinge,lr=6.4764,optimizer=nadam,unit1=15",hinge,256.0,nadam,6.476437229053623,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a7c400>,ones,random_uniform,softplus,relu,37.0,15.0
e2c1289c,0.09712500125169754,0.1014999970793724,125.0688967704773,True,,,1.0,abfbb8bed3804742850bb73347ca6cd3,2022-09-19_11-50-42,1663588242.0,125.0688967704773,26760.0,b430368dd22d,172.17.0.2,125.0688967704773,0.0,1.0,0.005063056945800781,"39_act1=selu,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,epochs=30,ki1=glorot_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.2615,optimizer=rmsprop,unit1=15",binary_crossentropy,32.0,rmsprop,5.261530969101596,glorot_normal,glorot_normal,glorot_uniform,random_uniform,selu,selu,30.0,15.0
f9ffe5ca,,,,,,,,4e5e5fffb0cf4eae835d2c0cb9e90ad6,2022-09-19_11-50-47,1663588247.0,,30575.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,rmsprop,6.429560678928297,lecun_uniform,RandomNormal,random_uniform,orthogonal,relu,softsign,42.0,30.0
4d39b838,0.09712500125169754,0.1014999970793724,66.4119074344635,True,,,1.0,bc1eb47cccef46dba5c9837773afecdf,2022-09-19_11-52-02,1663588322.0,66.4119074344635,31118.0,b430368dd22d,172.17.0.2,66.4119074344635,0.0,1.0,0.005064725875854492,"41_act1=None,act2=selu,batch_size=32,bi1=zeros,bi2=constant,epochs=18,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=0.7703,optimizer=rmsprop,unit1=60",mean_absolute_error,32.0,rmsprop,0.7702997765992935,constant,glorot_uniform,zeros,constant,,selu,18.0,60.0
4f405218,,,,,,,,1958e9e1705f4faba242b0690f7985e1,2022-09-19_11-52-09,1663588329.0,,33383.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,4.755029997364548,orthogonal,orthogonal,glorot_uniform,he_uniform,selu,None,47.0,30.0
79929abc,0.11487500369548798,0.1080000028014183,192.51817083358765,True,,,1.0,7d852131a9d44e56a96d722fb32fa201,2022-09-19_11-55-35,1663588535.0,192.51817083358765,33734.0,b430368dd22d,172.17.0.2,192.51817083358765,0.0,1.0,0.0053005218505859375,"43_act1=relu,act2=softmax,batch_size=16,bi1=constant,bi2=zeros,epochs=26,ki1=glorot_uniform,ki2=he_normal,loss=categorical_hinge,lr=7.4924,optimizer=sgd,unit1=30",categorical_hinge,16.0,sgd,7.492385973702343,glorot_uniform,he_normal,constant,zeros,relu,softmax,26.0,30.0
8152b912,0.11487500369548798,0.1080000028014183,293.228387594223,True,,,1.0,aeb137ab29284e65b3f2842855e1233e,2022-09-19_12-00-32,1663588832.0,293.228387594223,38988.0,b430368dd22d,172.17.0.2,293.228387594223,0.0,1.0,0.004897594451904297,"44_act1=relu,act2=softsign,batch_size=10,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=RandomNormal,ki2=ones,loss=poisson,lr=4.2609,optimizer=adagrad,unit1=60",poisson,10.0,adagrad,4.260878334919425,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa5619916d0>,ones,lecun_normal,random_normal,relu,softsign,30.0,60.0
f88da79e,0.10512500256299973,0.09350000321865082,15.349488973617554,True,,,1.0,4caf4a2adc0c4423afd0d95084e7bc53,2022-09-19_12-00-53,1663588853.0,15.349488973617554,8926.0,b430368dd22d,172.17.0.2,15.349488973617554,0.0,1.0,0.005524158477783203,"45_act1=softsign,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=21,ki1=ones,ki2=RandomNormal,loss=binary_crossentropy,lr=3.4577,optimizer=nadam,unit1=30",binary_crossentropy,512.0,nadam,3.4577318951020213,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561946970>,random_normal,random_normal,softsign,softmax,21.0,30.0
aa303912,0.09712500125169754,0.1014999970793724,61.553093910217285,True,,,1.0,e9f2d3adf59a4c0c92c24193c0e6b35d,2022-09-19_12-01-59,1663588919.0,61.553093910217285,9923.0,b430368dd22d,172.17.0.2,61.553093910217285,0.0,1.0,0.004869937896728516,"46_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=30,ki1=he_uniform,ki2=ones,loss=logcosh,lr=0.3491,optimizer=adadelta,unit1=60",logcosh,64.0,adadelta,0.3491348758183093,he_uniform,ones,random_uniform,random_normal,sigmoid,sigmoid,30.0,60.0
