trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
f04c4_00042,0.5699999928474426,0.5249999761581421,11.463756322860718,True,,,1.0,9790bf3a1dea43588416fd988efb9e8a,2022-09-18_16-09-20,1663517360.0,11.463756322860718,23785.0,b430368dd22d,172.17.0.2,11.463756322860718,0.0,1.0,0.00544285774230957,"42_act1=hard_sigmoid,act2=sigmoid,act3=relu,batch_size=50,bi1=zeros,bi2=ones,bi3=glorot_uniform,epochs=11,ki1=he_normal,ki2=orthogonal,ki3=constant,layer2=1,loss=mean_absolute_percentage_error,lr=2.0266,optimizer=nadam,unit1=20,unit2=10",mean_absolute_percentage_error,50.0,nadam,2.026570017247389,he_normal,orthogonal,constant,zeros,ones,glorot_uniform,hard_sigmoid,sigmoid,relu,11.0,20.0,10.0,1.0
f04c4_00043,0.0,0.0,6.012267112731934,True,,,1.0,3a4d4997cbd34cc58fd33bdb139459e6,2022-09-18_16-09-32,1663517372.0,6.012267112731934,23983.0,b430368dd22d,172.17.0.2,6.012267112731934,0.0,1.0,0.0046176910400390625,"43_act1=linear,act2=softplus,act3=elu,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_normal,epochs=5,ki1=lecun_uniform,ki2=orthogonal,ki3=random_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=2.2700,optimizer=adamax,unit1=10,unit2=10",mean_squared_logarithmic_error,64.0,adamax,2.270013766382907,lecun_uniform,orthogonal,random_normal,lecun_normal,lecun_normal,glorot_normal,linear,softplus,elu,5.0,10.0,10.0,0.0
f04c4_00044,0.5606250166893005,0.5924999713897705,6.8862464427948,True,,,1.0,393c5eb36f494c36b1602dec0955a52a,2022-09-18_16-09-44,1663517384.0,6.8862464427948,24177.0,b430368dd22d,172.17.0.2,6.8862464427948,0.0,1.0,0.005446195602416992,"44_act1=softplus,act2=tanh,act3=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=random_normal,bi3=truncated_normal,epochs=7,ki1=he_uniform,ki2=orthogonal,ki3=glorot_normal,layer2=0,loss=mean_absolute_error,lr=6.1756,optimizer=nadam,unit1=40,unit2=20",mean_absolute_error,128.0,nadam,6.175573514538872,he_uniform,orthogonal,glorot_normal,truncated_normal,random_normal,truncated_normal,softplus,tanh,hard_sigmoid,7.0,40.0,20.0,0.0
f04c4_00045,,,,,,,,6af9e059cb2248a09a1c23e775099d5b,2022-09-18_16-09-49,1663517389.0,,24373.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adagrad,2.848562024751466,he_normal,glorot_normal,ones,orthogonal,zeros,ones,relu,linear,softsign,16.0,40.0,20.0,0.0
f04c4_00046,,,,,,,,a6219e29435c468cbdcc30bccbda2263,2022-09-18_16-09-58,1663517398.0,,24604.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adagrad,0.7296842562885444,he_uniform,lecun_uniform,ones,lecun_uniform,truncated_normal,glorot_normal,tanh,softmax,sigmoid,19.0,40.0,10.0,0.0
f04c4_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04c4_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
