trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
9506767e,,,,,,,,5395480e97204712a19d7e57656db53c,2022-09-20_03-59-27,1663646367.0,,11629.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,sgd,3.9046985777321,he_normal,ones,random_normal,orthogonal,random_uniform,random_uniform,softplus,selu,softsign,877.0,8.0,4.0,1.0
9cc681d8,0.4878048896789551,0.5454545617103577,12.017374753952026,True,,,1.0,b4dbee3c9e054441856e0c4404610e99,2022-09-20_03-59-46,1663646386.0,12.017374753952026,12004.0,b430368dd22d,172.17.0.2,12.017374753952026,0.0,1.0,0.006429433822631836,"43_act1=linear,act2=softplus,act3=sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_normal,epochs=676,ki1=truncated_normal,ki2=truncated_normal,ki3=orthogonal,layer2=0,loss=categorical_crossentropy,lr=9.9186,optimizer=rmsprop,unit1=4,unit2=4",categorical_crossentropy,64.0,rmsprop,9.918627783441298,truncated_normal,truncated_normal,orthogonal,lecun_normal,truncated_normal,random_normal,linear,softplus,sigmoid,676.0,4.0,4.0,0.0
a0f2b538,0.17073170840740204,0.27272728085517883,5.812528371810913,True,,,1.0,7b5297d58c9a4d44ac661920838cdd97,2022-09-20_03-59-57,1663646397.0,5.812528371810913,12552.0,b430368dd22d,172.17.0.2,5.812528371810913,0.0,1.0,0.005234718322753906,"44_act1=selu,act2=softsign,act3=softmax,batch_size=512,bi1=zeros,bi2=lecun_normal,bi3=glorot_uniform,epochs=594,ki1=glorot_normal,ki2=random_normal,ki3=ones,layer2=0,loss=hinge,lr=9.8285,optimizer=rmsprop,unit1=16,unit2=16",hinge,512.0,rmsprop,9.828530598053655,glorot_normal,random_normal,ones,zeros,lecun_normal,glorot_uniform,selu,softsign,softmax,594.0,16.0,16.0,0.0
ab14d2ee,0.5121951103210449,0.6363636255264282,24.785301685333252,True,,,1.0,5a966646b223420ea4e733bd75d2e7b6,2022-09-20_04-00-26,1663646426.0,24.785301685333252,12944.0,b430368dd22d,172.17.0.2,24.785301685333252,0.0,1.0,0.0042133331298828125,"45_act1=selu,act2=softplus,act3=exponential,batch_size=64,bi1=glorot_normal,bi2=constant,bi3=lecun_normal,epochs=1297,ki1=lecun_uniform,ki2=zeros,ki3=zeros,layer2=2,loss=poisson,lr=8.0437,optimizer=rmsprop,unit1=4,unit2=16",poisson,64.0,rmsprop,8.043681363613034,lecun_uniform,zeros,zeros,glorot_normal,constant,lecun_normal,selu,softplus,exponential,1297.0,4.0,16.0,2.0
b10b0f9c,0.04878048598766327,0.1818181872367859,11.039678812026978,True,,,1.0,3b76bc99b68148babdce7804c553a6b3,2022-09-20_04-00-41,1663646441.0,11.039678812026978,13334.0,b430368dd22d,172.17.0.2,11.039678812026978,0.0,1.0,0.006419181823730469,"46_act1=relu,act2=softplus,act3=softsign,batch_size=50,bi1=random_normal,bi2=he_normal,bi3=he_uniform,epochs=676,ki1=random_normal,ki2=glorot_uniform,ki3=lecun_normal,layer2=0,loss=mean_absolute_error,lr=6.2673,optimizer=adagrad,unit1=16,unit2=16",mean_absolute_error,50.0,adagrad,6.267313715159854,random_normal,glorot_uniform,lecun_normal,random_normal,he_normal,he_uniform,relu,softplus,softsign,676.0,16.0,16.0,0.0
c2549322,0.19512194395065308,0.0,5.849717378616333,True,,,1.0,b823b3b118c44b5ba8f0ceaca986f5c6,2022-09-20_04-00-52,1663646452.0,5.849717378616333,13732.0,b430368dd22d,172.17.0.2,5.849717378616333,0.0,1.0,0.005126237869262695,"47_act1=tanh,act2=exponential,act3=sigmoid,batch_size=512,bi1=ones,bi2=random_uniform,bi3=glorot_normal,epochs=770,ki1=he_normal,ki2=random_uniform,ki3=lecun_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=2.4162,optimizer=adagrad,unit1=16,unit2=4",mean_squared_logarithmic_error,512.0,adagrad,2.416225630116703,he_normal,random_uniform,lecun_normal,ones,random_uniform,glorot_normal,tanh,exponential,sigmoid,770.0,16.0,4.0,0.0
cbdeac48,,,,,,,,551c60fce5154e8e8e2b33fb26c5b38b,2022-09-20_04-00-57,1663646457.0,,14126.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,50.0,sgd,1.243244298917421,zeros,truncated_normal,he_uniform,random_uniform,random_normal,orthogonal,elu,linear,softplus,877.0,16.0,4.0,1.0
d26cfd4e,0.4390243887901306,0.5454545617103577,24.739221334457397,True,,,1.0,055b879398f845f0aa1f61cfe00daf71,2022-09-20_04-01-29,1663646489.0,24.739221334457397,14470.0,b430368dd22d,172.17.0.2,24.739221334457397,0.0,1.0,0.006577730178833008,"49_act1=elu,act2=softmax,act3=hard_sigmoid,batch_size=50,bi1=lecun_uniform,bi2=he_uniform,bi3=glorot_uniform,epochs=1477,ki1=glorot_normal,ki2=he_normal,ki3=constant,layer2=0,loss=mean_squared_logarithmic_error,lr=2.5434,optimizer=adam,unit1=4,unit2=16",mean_squared_logarithmic_error,50.0,adam,2.543447124227303,glorot_normal,he_normal,constant,lecun_uniform,he_uniform,glorot_uniform,elu,softmax,hard_sigmoid,1477.0,4.0,16.0,0.0
d699bf42,0.0,0.09090909361839294,7.391730785369873,True,,,1.0,86f877d8b0b64ce8908cd571d460c7c0,2022-09-20_04-01-40,1663646500.0,7.391730785369873,15231.0,b430368dd22d,172.17.0.2,7.391730785369873,0.0,1.0,0.008285999298095703,"50_act1=sigmoid,act2=selu,act3=softmax,batch_size=512,bi1=truncated_normal,bi2=constant,bi3=lecun_uniform,epochs=1000,ki1=glorot_normal,ki2=orthogonal,ki3=random_normal,layer2=1,loss=binary_crossentropy,lr=9.9541,optimizer=adagrad,unit1=16,unit2=4",binary_crossentropy,512.0,adagrad,9.954106702650643,glorot_normal,orthogonal,random_normal,truncated_normal,constant,lecun_uniform,sigmoid,selu,softmax,1000.0,16.0,4.0,1.0
e7e333d2,,,,,,,,e8cdd3c900234c4aaa1a380aea9df5cc,2022-09-20_04-01-45,1663646505.0,,15632.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,sgd,8.185236960040903,ones,zeros,orthogonal,he_normal,he_uniform,orthogonal,elu,softsign,softplus,594.0,8.0,4.0,1.0
ef0a1324,0.0731707289814949,0.0,9.731637716293335,True,,,1.0,5e207d38d2004a6082d74c5937819152,2022-09-20_04-02-03,1663646523.0,9.731637716293335,15973.0,b430368dd22d,172.17.0.2,9.731637716293335,0.0,1.0,0.004438161849975586,"52_act1=softmax,act2=elu,act3=elu,batch_size=64,bi1=random_normal,bi2=random_uniform,bi3=constant,epochs=594,ki1=he_normal,ki2=constant,ki3=constant,layer2=1,loss=logcosh,lr=1.0534,optimizer=sgd,unit1=4,unit2=16",logcosh,64.0,sgd,1.0533750988519608,he_normal,constant,constant,random_normal,random_uniform,constant,softmax,elu,elu,594.0,4.0,16.0,1.0
f3cf4d16,0.4390243887901306,0.6363636255264282,7.159329652786255,True,,,1.0,9bb85ee28cc94bd2b9f5c4d0c77913da,2022-09-20_04-02-14,1663646534.0,7.159329652786255,16398.0,b430368dd22d,172.17.0.2,7.159329652786255,0.0,1.0,0.004477739334106445,"53_act1=tanh,act2=softsign,act3=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_normal,epochs=1000,ki1=ones,ki2=lecun_normal,ki3=random_uniform,layer2=2,loss=kullback_leibler_divergence,lr=7.8929,optimizer=adagrad,unit1=16,unit2=4",kullback_leibler_divergence,256.0,adagrad,7.8929175019577125,ones,lecun_normal,random_uniform,lecun_uniform,random_normal,lecun_normal,tanh,softsign,hard_sigmoid,1000.0,16.0,4.0,2.0
fc2783ca,,,,,,,,cc2ca719078446748c3a3a405845bae7,2022-09-20_04-02-19,1663646539.0,,16782.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adadelta,8.655899584908179,lecun_uniform,truncated_normal,glorot_uniform,glorot_uniform,orthogonal,constant,softplus,sigmoid,exponential,877.0,8.0,4.0,2.0
034ee15c,,,,,,,,c699f59feef94c638b2b6f977b41b36c,2022-09-20_04-02-26,1663646546.0,,17113.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,5.847822036274867,glorot_uniform,random_uniform,ones,constant,he_uniform,orthogonal,elu,softplus,softplus,1682.0,16.0,8.0,0.0
077af23e,0.04878048598766327,0.0,20.207545518875122,True,,,1.0,ea3aa789f1ff48d5b87986306d680413,2022-09-20_04-02-53,1663646573.0,20.207545518875122,17329.0,b430368dd22d,172.17.0.2,20.207545518875122,0.0,1.0,0.004395723342895508,"56_act1=sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=50,bi1=constant,bi2=glorot_normal,bi3=he_normal,epochs=1297,ki1=constant,ki2=orthogonal,ki3=he_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=4.6061,optimizer=adagrad,unit1=8,unit2=8",mean_absolute_percentage_error,50.0,adagrad,4.606136378392698,constant,orthogonal,he_uniform,constant,glorot_normal,he_normal,sigmoid,hard_sigmoid,softmax,1297.0,8.0,8.0,0.0
0ba76716,0.09756097197532654,0.09090909361839294,8.985708713531494,True,,,1.0,bf9ac275bb5f42cf942fa7ac87f415ba,2022-09-20_04-03-07,1663646587.0,8.985708713531494,18094.0,b430368dd22d,172.17.0.2,8.985708713531494,0.0,1.0,0.0053768157958984375,"57_act1=selu,act2=sigmoid,act3=softsign,batch_size=512,bi1=random_normal,bi2=lecun_uniform,bi3=truncated_normal,epochs=1477,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_uniform,layer2=0,loss=hinge,lr=7.6980,optimizer=sgd,unit1=16,unit2=8",hinge,512.0,sgd,7.697986455921169,glorot_uniform,glorot_uniform,lecun_uniform,random_normal,lecun_uniform,truncated_normal,selu,sigmoid,softsign,1477.0,16.0,8.0,0.0
1a8eed26,,,,,,,,ba7e84b7cd044faba0fd63d099852903,2022-09-20_04-03-12,1663646592.0,,18608.0,b430368dd22d,172.17.0.2,,,,,,poisson,50.0,adagrad,0.6064857645722909,random_normal,lecun_uniform,truncated_normal,zeros,he_normal,glorot_normal,tanh,hard_sigmoid,selu,594.0,16.0,16.0,1.0
22e74478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
