trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
246082be,0.1002499982714653,0.10400000214576721,48.76529788970947,True,,,1.0,7c56592f934e4139b545f6fc2f6ad404,2022-09-18_12-15-26,1663503326.0,48.76529788970947,32554.0,b430368dd22d,172.17.0.2,48.76529788970947,0.0,1.0,0.005377531051635742,"11_act1=selu,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=he_normal,epochs=60,ki1=truncated_normal,ki2=orthogonal,loss=mean_squared_error,lr=0.1136,optimizer=nadam,unit1=60",mean_squared_error,256.0,nadam,0.11355515363260135,truncated_normal,orthogonal,lecun_uniform,he_normal,selu,softmax,60.0,60.0
7442ee34,0.9612500071525574,0.9605000019073486,11.020077228546143,True,,,1.0,707422baf490441ab936eca529d3e75d,2022-09-18_12-15-42,1663503342.0,11.020077228546143,33947.0,b430368dd22d,172.17.0.2,11.020077228546143,0.0,1.0,0.005012035369873047,"12_act1=softsign,act2=None,batch_size=512,bi1=he_normal,bi2=glorot_normal,epochs=21,ki1=random_uniform,ki2=lecun_normal,loss=squared_hinge,lr=4.6047,optimizer=adadelta,unit1=30",squared_hinge,512.0,adadelta,4.604735114760389,random_uniform,lecun_normal,he_normal,glorot_normal,softsign,,21.0,30.0
9474472a,0.09950000047683716,0.10450000315904617,135.68864750862122,True,,,1.0,2375db4a79d24641b1a70648e5cc3f68,2022-09-18_12-18-03,1663503483.0,135.68864750862122,34706.0,b430368dd22d,172.17.0.2,135.68864750862122,0.0,1.0,0.0047986507415771484,"13_act1=softplus,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=zeros,epochs=25,ki1=constant,ki2=lecun_normal,loss=squared_hinge,lr=0.1086,optimizer=nadam,unit1=60",squared_hinge,32.0,nadam,0.10863732121734924,constant,lecun_normal,lecun_normal,zeros,softplus,softplus,25.0,60.0
9dfe5812,0.9361249804496765,0.934499979019165,20.440701723098755,True,,,1.0,ec531dd056ba4f7c83f79de2a76f3129,2022-09-18_12-18-29,1663503509.0,20.440701723098755,38491.0,b430368dd22d,172.17.0.2,20.440701723098755,0.0,1.0,0.005238771438598633,"14_act1=sigmoid,act2=selu,batch_size=128,bi1=glorot_uniform,bi2=random_normal,epochs=17,ki1=truncated_normal,ki2=orthogonal,loss=logcosh,lr=4.7066,optimizer=sgd,unit1=30",logcosh,128.0,sgd,4.706590767357584,truncated_normal,orthogonal,glorot_uniform,random_normal,sigmoid,selu,17.0,30.0
f20d688a,0.09475000202655792,0.10000000149011612,25.054363012313843,True,,,1.0,e5a7e77e839345c386cc919b4a229230,2022-09-18_12-19-00,1663503540.0,25.054363012313843,39337.0,b430368dd22d,172.17.0.2,25.054363012313843,0.0,1.0,0.005357265472412109,"15_act1=softplus,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=zeros,epochs=50,ki1=ones,ki2=random_normal,loss=logcosh,lr=5.2136,optimizer=nadam,unit1=15",logcosh,512.0,nadam,5.213599758920008,ones,random_normal,glorot_uniform,zeros,softplus,sigmoid,50.0,15.0
018d5eb4,0.1002499982714653,0.10400000214576721,87.66635704040527,True,,,1.0,101a6a3d09f441bea908c78abef983d4,2022-09-18_12-20-33,1663503633.0,87.66635704040527,40755.0,b430368dd22d,172.17.0.2,87.66635704040527,0.0,1.0,0.00462794303894043,"16_act1=relu,act2=linear,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=21,ki1=ones,ki2=random_uniform,loss=categorical_hinge,lr=6.3536,optimizer=rmsprop,unit1=60",categorical_hinge,32.0,rmsprop,6.353604003111773,ones,random_uniform,lecun_normal,lecun_normal,relu,linear,21.0,60.0
16f75d86,0.13212500512599945,0.1340000033378601,14.574333667755127,True,,,1.0,206e2b8f6da146efb4db7baf95b75420,2022-09-18_12-20-53,1663503653.0,14.574333667755127,2898.0,b430368dd22d,172.17.0.2,14.574333667755127,0.0,1.0,0.005228519439697266,"17_act1=selu,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=random_uniform,epochs=35,ki1=truncated_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=4.6458,optimizer=sgd,unit1=15",kullback_leibler_divergence,512.0,sgd,4.645829791038674,truncated_normal,lecun_uniform,glorot_normal,random_uniform,selu,softsign,35.0,15.0
4b79d1e2,0.09712500125169754,0.1014999970793724,402.71576404571533,True,,,1.0,7098fbd552c24ad0892d111936f06d09,2022-09-18_12-27-41,1663504061.0,402.71576404571533,3696.0,b430368dd22d,172.17.0.2,402.71576404571533,0.0,1.0,0.005254507064819336,"18_act1=hard_sigmoid,act2=softplus,batch_size=16,bi1=random_normal,bi2=random_uniform,epochs=42,ki1=glorot_normal,ki2=ones,loss=mean_squared_error,lr=6.9306,optimizer=nadam,unit1=15",mean_squared_error,16.0,nadam,6.930627171453559,glorot_normal,ones,random_normal,random_uniform,hard_sigmoid,softplus,42.0,15.0
57664e72,0.10237500071525574,0.10649999976158142,154.31486582756042,True,,,1.0,20d744cbfc0a49eca176cb2af3120dba,2022-09-18_12-30-21,1663504221.0,154.31486582756042,17302.0,b430368dd22d,172.17.0.2,154.31486582756042,0.0,1.0,0.004731416702270508,"19_act1=softmax,act2=exponential,batch_size=16,bi1=random_uniform,bi2=RandomNormal,epochs=21,ki1=he_uniform,ki2=random_normal,loss=squared_hinge,lr=6.8582,optimizer=adamax,unit1=30",squared_hinge,16.0,adamax,6.85817151698844,he_uniform,random_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711cb1b20>,softmax,exponential,21.0,30.0
4aa22098,0.11487500369548798,0.1080000028014183,45.51987147331238,True,,,1.0,5950dfad6f294524a854047fc9b3e549,2022-09-18_12-31-12,1663504272.0,45.51987147331238,21984.0,b430368dd22d,172.17.0.2,45.51987147331238,0.0,1.0,0.00455784797668457,"20_act1=elu,act2=softsign,batch_size=64,bi1=constant,bi2=truncated_normal,epochs=14,ki1=ones,ki2=RandomNormal,loss=mean_squared_logarithmic_error,lr=2.1301,optimizer=nadam,unit1=15",mean_squared_logarithmic_error,64.0,nadam,2.1300563462766022,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711b1aca0>,constant,truncated_normal,elu,softsign,14.0,15.0
aa0404ca,,,,,,,,3c004250f785472e9f77c96108e6ad09,2022-09-18_12-31-18,1663504278.0,,23338.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,7.423060777493835,truncated_normal,lecun_normal,orthogonal,lecun_normal,linear,softmax,17.0,30.0
c86b3f1e,0.10137499868869781,0.0989999994635582,349.5892171859741,True,,,1.0,fd231ce400c247b395ffbc1589dc4b23,2022-09-18_12-37-14,1663504634.0,349.5892171859741,24271.0,b430368dd22d,172.17.0.2,349.5892171859741,0.0,1.0,0.00524139404296875,"22_act1=softmax,act2=selu,batch_size=10,bi1=constant,bi2=truncated_normal,epochs=30,ki1=orthogonal,ki2=RandomNormal,loss=binary_crossentropy,lr=6.2287,optimizer=adam,unit1=15",binary_crossentropy,10.0,adam,6.228683531453426,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d1c3a0>,constant,truncated_normal,softmax,selu,30.0,15.0
cc97933a,0.09712500125169754,0.1014999970793724,189.79004955291748,True,,,1.0,0638d5c340194639996d4d90186fae8b,2022-09-18_12-40-29,1663504829.0,189.79004955291748,33938.0,b430368dd22d,172.17.0.2,189.79004955291748,0.0,1.0,0.0051727294921875,"23_act1=elu,act2=tanh,batch_size=16,bi1=he_normal,bi2=glorot_uniform,epochs=17,ki1=constant,ki2=ones,loss=binary_crossentropy,lr=5.7459,optimizer=nadam,unit1=15",binary_crossentropy,16.0,nadam,5.745866817184103,constant,ones,he_normal,glorot_uniform,elu,tanh,17.0,15.0
a039d950,0.09712500125169754,0.1014999970793724,79.96265363693237,True,,,1.0,ac344de6f2b5476abc193d6fbfecf5c5,2022-09-18_12-41-55,1663504915.0,79.96265363693237,39098.0,b430368dd22d,172.17.0.2,79.96265363693237,0.0,1.0,0.00532841682434082,"24_act1=selu,act2=softplus,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,epochs=35,ki1=orthogonal,ki2=he_normal,loss=categorical_crossentropy,lr=5.5278,optimizer=sgd,unit1=60",categorical_crossentropy,64.0,sgd,5.5278039002993635,orthogonal,he_normal,glorot_normal,truncated_normal,selu,softplus,35.0,60.0
147af61e,0.09712500125169754,0.1014999970793724,129.05029582977295,True,,,1.0,faa1715e097a4454ad08a77a5645d5ca,2022-09-18_12-44-09,1663505049.0,129.05029582977295,832.0,b430368dd22d,172.17.0.2,129.05029582977295,0.0,1.0,0.00558924674987793,"25_act1=sigmoid,act2=elu,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=35,ki1=he_normal,ki2=ones,loss=mean_absolute_error,lr=7.8315,optimizer=rmsprop,unit1=60",mean_absolute_error,32.0,rmsprop,7.831486825357549,he_normal,ones,constant,lecun_uniform,sigmoid,elu,35.0,60.0
4726b274,0.08974999934434891,0.08699999749660492,9.75508189201355,True,,,1.0,6033c8eded5541f39240d038b579e2e1,2022-09-18_12-44-25,1663505065.0,9.75508189201355,5877.0,b430368dd22d,172.17.0.2,9.75508189201355,0.0,1.0,0.005155324935913086,"26_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_normal,bi2=truncated_normal,epochs=17,ki1=random_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=4.6514,optimizer=rmsprop,unit1=60",mean_absolute_percentage_error,512.0,rmsprop,4.651415446299823,random_normal,random_uniform,he_normal,truncated_normal,sigmoid,softsign,17.0,60.0
97a1aefc,0.10612499713897705,0.10899999737739563,105.42631530761719,True,,,1.0,5211769093be4b5cb405f9408d796fd9,2022-09-18_12-46-17,1663505177.0,105.42631530761719,6620.0,b430368dd22d,172.17.0.2,105.42631530761719,0.0,1.0,0.006123781204223633,"27_act1=linear,act2=linear,batch_size=32,bi1=random_normal,bi2=he_uniform,epochs=35,ki1=RandomNormal,ki2=orthogonal,loss=mean_squared_error,lr=2.6558,optimizer=adam,unit1=60",mean_squared_error,32.0,adam,2.6558068037752327,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d373df70>,orthogonal,random_normal,he_uniform,linear,linear,35.0,60.0
a0930736,0.09712500125169754,0.1014999970793724,47.16198992729187,True,,,1.0,43a594997c1d4616bace73ba35811007,2022-09-18_12-47-10,1663505230.0,47.16198992729187,9835.0,b430368dd22d,172.17.0.2,47.16198992729187,0.0,1.0,0.005200386047363281,"28_act1=None,act2=elu,batch_size=128,bi1=constant,bi2=he_uniform,epochs=35,ki1=ones,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=0.6174,optimizer=rmsprop,unit1=15",mean_squared_logarithmic_error,128.0,rmsprop,0.6173601623561432,ones,orthogonal,constant,he_uniform,,elu,35.0,15.0
e3f030e4,,,,,,,,d3c9c70a736545a6819863d52309a9da,2022-09-18_12-47-16,1663505236.0,,11782.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adam,5.9276903667036045,constant,random_normal,truncated_normal,orthogonal,None,softplus,35.0,60.0
0388cb5a,0.16987499594688416,0.1550000011920929,18.065751791000366,True,,,1.0,f161041699c14d89ad543ececcc45e56,2022-09-18_12-47-41,1663505261.0,18.065751791000366,12125.0,b430368dd22d,172.17.0.2,18.065751791000366,0.0,1.0,0.004926443099975586,"30_act1=selu,act2=linear,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=25,ki1=he_normal,ki2=RandomNormal,loss=mean_squared_logarithmic_error,lr=8.2885,optimizer=adagrad,unit1=30",mean_squared_logarithmic_error,256.0,adagrad,8.288497506281228,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d366ab20>,he_uniform,lecun_uniform,selu,linear,25.0,30.0
07b5c1ba,0.09712500125169754,0.1014999970793724,73.80081272125244,True,,,1.0,0342a24ea8d8405183a76f19dcb27919,2022-09-18_12-49-00,1663505340.0,73.80081272125244,14403.0,b430368dd22d,172.17.0.2,73.80081272125244,0.0,1.0,0.005819797515869141,"31_act1=tanh,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=constant,epochs=35,ki1=lecun_uniform,ki2=zeros,loss=poisson,lr=6.5594,optimizer=adam,unit1=15",poisson,64.0,adam,6.559432305254406,lecun_uniform,zeros,glorot_uniform,constant,tanh,elu,35.0,15.0
156b5522,0.10512500256299973,0.09350000321865082,258.75514245033264,True,,,1.0,4e0f998f6e304e68a4b9929d79cd244d,2022-09-18_12-53-24,1663505604.0,258.75514245033264,16807.0,b430368dd22d,172.17.0.2,258.75514245033264,0.0,1.0,0.005394697189331055,"32_act1=linear,act2=hard_sigmoid,batch_size=16,bi1=random_uniform,bi2=ones,epochs=42,ki1=constant,ki2=orthogonal,loss=mean_squared_error,lr=2.8271,optimizer=adagrad,unit1=30",mean_squared_error,16.0,adagrad,2.827142813714909,constant,orthogonal,random_uniform,ones,linear,hard_sigmoid,42.0,30.0
44869920,,,,,,,,7646f9ac3f7e45b2b4c75711e7f0b260,2022-09-18_12-53-29,1663505609.0,,25473.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,6.068969262859573,lecun_uniform,he_uniform,he_uniform,lecun_uniform,sigmoid,tanh,42.0,60.0
e1e94f5a,0.09712500125169754,0.1014999970793724,394.20621705055237,True,,,1.0,298833785b004798b9ece5b525e5d8d5,2022-09-18_13-00-10,1663506010.0,394.20621705055237,25901.0,b430368dd22d,172.17.0.2,394.20621705055237,0.0,1.0,0.004858255386352539,"34_act1=linear,act2=elu,batch_size=10,bi1=lecun_normal,bi2=glorot_normal,epochs=25,ki1=lecun_normal,ki2=he_uniform,loss=poisson,lr=5.4345,optimizer=nadam,unit1=60",poisson,10.0,nadam,5.4345163450640035,lecun_normal,he_uniform,lecun_normal,glorot_normal,linear,elu,25.0,60.0
e6152900,0.09587500244379044,0.10750000178813934,487.5818133354187,True,,,1.0,167c90a832784b179f7c029f6bf5509f,2022-09-18_13-08-24,1663506504.0,487.5818133354187,35910.0,b430368dd22d,172.17.0.2,487.5818133354187,0.0,1.0,0.004830598831176758,"35_act1=tanh,act2=exponential,batch_size=10,bi1=lecun_uniform,bi2=lecun_normal,epochs=50,ki1=he_normal,ki2=random_normal,loss=mean_absolute_error,lr=4.0583,optimizer=adamax,unit1=30",mean_absolute_error,10.0,adamax,4.058253677683854,he_normal,random_normal,lecun_uniform,lecun_normal,tanh,exponential,50.0,30.0
d48bb680,0.1002499982714653,0.10400000214576721,152.21334528923035,True,,,1.0,526272c218d1491982e0957b9d44f302,2022-09-18_13-11-01,1663506661.0,152.21334528923035,10969.0,b430368dd22d,172.17.0.2,152.21334528923035,0.0,1.0,0.005081653594970703,"36_act1=tanh,act2=softmax,batch_size=32,bi1=he_normal,bi2=constant,epochs=42,ki1=he_normal,ki2=truncated_normal,loss=mean_squared_error,lr=9.0850,optimizer=rmsprop,unit1=30",mean_squared_error,32.0,rmsprop,9.084956717591039,he_normal,truncated_normal,he_normal,constant,tanh,softmax,42.0,30.0
fa73b590,0.11487500369548798,0.1080000028014183,19.678481578826904,True,,,1.0,11ce84a5432747a7a4cdbc2ded6011a6,2022-09-18_13-11-27,1663506687.0,19.678481578826904,17018.0,b430368dd22d,172.17.0.2,19.678481578826904,0.0,1.0,0.00497126579284668,"37_act1=sigmoid,act2=softplus,batch_size=512,bi1=constant,bi2=lecun_normal,epochs=35,ki1=orthogonal,ki2=ones,loss=hinge,lr=4.5583,optimizer=nadam,unit1=15",hinge,512.0,nadam,4.558329253253143,orthogonal,ones,constant,lecun_normal,sigmoid,softplus,35.0,15.0
58a536d4,0.09712500125169754,0.1014999970793724,40.05024170875549,True,,,1.0,69d621d3e394431b901d9aa4313dfbe2,2022-09-18_13-12-12,1663506732.0,40.05024170875549,17974.0,b430368dd22d,172.17.0.2,40.05024170875549,0.0,1.0,0.00402522087097168,"38_act1=softplus,act2=softplus,batch_size=64,bi1=constant,bi2=zeros,epochs=17,ki1=he_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=1.8740,optimizer=adam,unit1=30",kullback_leibler_divergence,64.0,adam,1.8740319404612746,he_uniform,constant,constant,zeros,softplus,softplus,17.0,30.0
678c1b7c,0.09587500244379044,0.10750000178813934,33.01711297035217,True,,,1.0,95a99380e92049c1a5734f621a726932,2022-09-18_13-12-51,1663506771.0,33.01711297035217,20213.0,b430368dd22d,172.17.0.2,33.01711297035217,0.0,1.0,0.004928112030029297,"39_act1=softsign,act2=sigmoid,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=14,ki1=lecun_normal,ki2=lecun_uniform,loss=logcosh,lr=1.0566,optimizer=adamax,unit1=30",logcosh,64.0,adamax,1.0565514085317655,lecun_normal,lecun_uniform,he_uniform,he_uniform,softsign,sigmoid,14.0,30.0
85d653b8,0.265749990940094,0.2745000123977661,10.209761142730713,True,,,1.0,7d5f3e32b76a45afb1e0c6bb99319a18,2022-09-18_13-13-06,1663506786.0,10.209761142730713,21371.0,b430368dd22d,172.17.0.2,10.209761142730713,0.0,1.0,0.0044634342193603516,"40_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=21,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=4.7647,optimizer=adamax,unit1=15",mean_squared_error,512.0,adamax,4.764718076403781,he_uniform,random_uniform,random_normal,random_normal,sigmoid,softmax,21.0,15.0
999fd798,0.09712500125169754,0.1014999970793724,20.927969694137573,True,,,1.0,0c39809dc8974ee7bfbf67d6aae7400e,2022-09-18_13-13-33,1663506813.0,20.927969694137573,21977.0,b430368dd22d,172.17.0.2,20.927969694137573,0.0,1.0,0.0049915313720703125,"41_act1=exponential,act2=selu,batch_size=512,bi1=glorot_normal,bi2=random_uniform,epochs=60,ki1=orthogonal,ki2=he_normal,loss=mean_absolute_error,lr=6.6200,optimizer=adagrad,unit1=60",mean_absolute_error,512.0,adagrad,6.619988338335361,orthogonal,he_normal,glorot_normal,random_uniform,exponential,selu,60.0,60.0
a329ba86,0.10237500071525574,0.10649999976158142,25.65587019920349,True,,,1.0,f75a826b551f4311bb04a946d72702ab,2022-09-18_13-14-04,1663506844.0,25.65587019920349,22779.0,b430368dd22d,172.17.0.2,25.65587019920349,0.0,1.0,0.004721403121948242,"42_act1=hard_sigmoid,act2=None,batch_size=512,bi1=ones,bi2=constant,epochs=60,ki1=glorot_uniform,ki2=RandomNormal,loss=binary_crossentropy,lr=6.7651,optimizer=adam,unit1=15",binary_crossentropy,512.0,adam,6.765148302942101,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d36d8670>,ones,constant,hard_sigmoid,,60.0,15.0
b2a98e14,0.09712500125169754,0.1014999970793724,20.91051959991455,True,,,1.0,a7486cbde16f4c379a55d24f79463762,2022-09-18_13-14-30,1663506870.0,20.91051959991455,23792.0,b430368dd22d,172.17.0.2,20.91051959991455,0.0,1.0,0.00476527214050293,"43_act1=softmax,act2=exponential,batch_size=512,bi1=random_uniform,bi2=he_normal,epochs=50,ki1=ones,ki2=glorot_normal,loss=binary_crossentropy,lr=0.7546,optimizer=adagrad,unit1=60",binary_crossentropy,512.0,adagrad,0.7545839214110345,ones,glorot_normal,random_uniform,he_normal,softmax,exponential,50.0,60.0
c5251770,0.10137499868869781,0.0989999994635582,16.189934253692627,True,,,1.0,250d3fb3b85842ffadd88ecc46713385,2022-09-18_13-14-51,1663506891.0,16.189934253692627,25408.0,b430368dd22d,172.17.0.2,16.189934253692627,0.0,1.0,0.010526657104492188,"44_act1=None,act2=linear,batch_size=512,bi1=he_normal,bi2=glorot_normal,epochs=42,ki1=glorot_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=5.1994,optimizer=sgd,unit1=15",kullback_leibler_divergence,512.0,sgd,5.199352441647746,glorot_normal,random_uniform,he_normal,glorot_normal,,linear,42.0,15.0
d4a4efb8,,,,,,,,23c351745dff446a81d119b2d39c0503,2022-09-18_13-14-57,1663506897.0,,26157.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,rmsprop,8.241984617716499,lecun_normal,he_uniform,orthogonal,random_normal,linear,relu,60.0,15.0
e1c2c9f4,0.09712500125169754,0.1014999970793724,67.43154335021973,True,,,1.0,1df4406b9670426c9b5c175bcc1d96e0,2022-09-18_13-16-12,1663506972.0,67.43154335021973,26423.0,b430368dd22d,172.17.0.2,67.43154335021973,0.0,1.0,0.004854679107666016,"46_act1=softmax,act2=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=60,ki1=zeros,ki2=random_normal,loss=mean_squared_error,lr=9.9493,optimizer=adam,unit1=15",mean_squared_error,128.0,adam,9.949288462144679,zeros,random_normal,glorot_uniform,constant,softmax,sigmoid,60.0,15.0
