trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ce13a_00014,0.5524475574493408,0.7222222089767456,5.9391937255859375,True,,,1.0,f7838e96dad349e98ce007dbd25d5fef,2022-09-07_13-23-07,1662556987.0,5.9391937255859375,40227.0,83e87206dee1,172.17.0.3,5.9391937255859375,0.0,1.0,0.005155801773071289,"14_act1=selu,act2=linear,batch_size=64,bi1=zeros,bi2=glorot_uniform,epochs=5,ki1=truncated_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=5.6817,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,64.0,sgd,5.681689150892545,truncated_normal,orthogonal,zeros,glorot_uniform,selu,linear,5.0,1024.0
ce13a_00015,0.5524475574493408,0.7222222089767456,9.156954526901245,True,,,1.0,0a7d857240b44ef0872d6454aafaf2e3,2022-09-07_13-23-21,1662557001.0,9.156954526901245,40727.0,83e87206dee1,172.17.0.3,9.156954526901245,0.0,1.0,0.0051670074462890625,"15_act1=exponential,act2=exponential,batch_size=4,bi1=zeros,bi2=lecun_normal,epochs=6,ki1=zeros,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=5.6186,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,4.0,rmsprop,5.618593048960361,zeros,glorot_normal,zeros,lecun_normal,exponential,exponential,6.0,512.0
ce13a_00016,0.5524475574493408,0.7222222089767456,6.08824610710144,True,,,1.0,5ed96a817271408d9e07ff50550d8a2e,2022-09-07_13-23-32,1662557012.0,6.08824610710144,768.0,83e87206dee1,172.17.0.3,6.08824610710144,0.0,1.0,0.005877017974853516,"16_act1=relu,act2=linear,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=5,ki1=lecun_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=6.0457,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,16.0,adagrad,6.045682332882117,lecun_normal,constant,lecun_uniform,random_uniform,relu,linear,5.0,1024.0
ce13a_00017,,,,,,,,f08c210c70a2415b942df5bd954e2bb7,2022-09-07_13-23-37,1662557017.0,,1241.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adam,8.324759486476701,lecun_normal,truncated_normal,orthogonal,glorot_normal,hard_sigmoid,softplus,4.0,1024.0
ce13a_00018,,,,,,,,8715eaaa20fb4321ad7536463fdfd0f9,2022-09-07_13-23-45,1662557025.0,,1655.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,4.0,adagrad,2.233353782221335,constant,constant,truncated_normal,random_normal,sigmoid,softmax,15.0,256.0
ce13a_00019,0.5524475574493408,0.7222222089767456,5.5824620723724365,True,,,1.0,b3330089231f42c78c407a5becba3b83,2022-09-07_13-24-01,1662557041.0,5.5824620723724365,1970.0,83e87206dee1,172.17.0.3,5.5824620723724365,0.0,1.0,0.00451207160949707,"19_act1=elu,act2=tanh,batch_size=512,bi1=zeros,bi2=glorot_uniform,epochs=8,ki1=he_uniform,ki2=constant,loss=squared_hinge,lr=3.9645,optimizer=adamax,unit1=512",squared_hinge,512.0,adamax,3.9644658737004197,he_uniform,constant,zeros,glorot_uniform,elu,tanh,8.0,512.0
ce13a_00020,0.5524475574493408,0.7222222089767456,6.723433017730713,True,,,1.0,59df1048746d4b738b5919e75322c3f1,2022-09-07_13-24-14,1662557054.0,6.723433017730713,2403.0,83e87206dee1,172.17.0.3,6.723433017730713,0.0,1.0,0.005032062530517578,"20_act1=softplus,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=8,ki1=zeros,ki2=orthogonal,loss=hinge,lr=2.0019,optimizer=adamax,unit1=1024",hinge,32.0,adamax,2.0019247025518525,zeros,orthogonal,lecun_normal,lecun_normal,softplus,softplus,8.0,1024.0
ce13a_00021,0.5524475574493408,0.7222222089767456,6.581500053405762,True,,,1.0,47d7f67a1eee4f988ba9953d4e1de4bc,2022-09-07_13-24-25,1662557065.0,6.581500053405762,2884.0,83e87206dee1,172.17.0.3,6.581500053405762,0.0,1.0,0.005199909210205078,"21_act1=hard_sigmoid,act2=linear,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,epochs=23,ki1=glorot_uniform,ki2=constant,loss=hinge,lr=9.0293,optimizer=adamax,unit1=512",hinge,128.0,adamax,9.029279755420083,glorot_uniform,constant,lecun_uniform,glorot_uniform,hard_sigmoid,linear,23.0,512.0
ce13a_00022,0.5524475574493408,0.7222222089767456,9.42863917350769,True,,,1.0,415385d87f1841719f510438d458d9c9,2022-09-07_13-24-40,1662557080.0,9.42863917350769,3366.0,83e87206dee1,172.17.0.3,9.42863917350769,0.0,1.0,0.006122589111328125,"22_act1=softsign,act2=tanh,batch_size=4,bi1=glorot_normal,bi2=glorot_uniform,epochs=10,ki1=random_uniform,ki2=he_uniform,loss=logcosh,lr=9.1242,optimizer=adamax,unit1=512",logcosh,4.0,adamax,9.12417453659598,random_uniform,he_uniform,glorot_normal,glorot_uniform,softsign,tanh,10.0,512.0
ce13a_00023,,,,,,,,a1a6a83ac13949c297055c9975756f42,2022-09-07_13-24-45,1662557085.0,,3895.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adam,7.268268333644366,lecun_uniform,ones,glorot_uniform,he_uniform,exponential,softsign,8.0,256.0
ce13a_00024,0.5524475574493408,0.7222222089767456,5.118986368179321,False,,,1.0,58f5049c05354b3cbd0610c6a071dce8,2022-09-07_13-25-00,1662557100.0,5.118986368179321,4321.0,83e87206dee1,172.17.0.3,5.118986368179321,0.0,1.0,0.005105495452880859,"24_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=zeros,bi2=random_normal,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=8.2211,optimizer=sgd,unit1=256",mean_absolute_percentage_error,256.0,sgd,8.221149686226347,glorot_uniform,zeros,zeros,random_normal,sigmoid,sigmoid,4.0,256.0
ce13a_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce13a_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
