trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
5ce41dc4,0.12195122241973877,0.27272728085517883,47.79884934425354,True,,,1.0,e9a58591d846450a95fb31d3bf116191,2022-09-10_15-23-39,1662823419.0,47.79884934425354,4669.0,b430368dd22d,172.17.0.2,47.79884934425354,0.0,1.0,0.005118608474731445,"44_act1=tanh,act2=linear,act3=softmax,batch_size=16,bi1=constant,bi2=zeros,bi3=he_normal,epochs=1664,ki1=random_uniform,ki2=truncated_normal,ki3=glorot_normal,layer2=0,loss=mean_absolute_error,lr=1.9818,optimizer=sgd,unit1=16,unit2=16",mean_absolute_error,16.0,sgd,1.9817861690711744,random_uniform,truncated_normal,glorot_normal,constant,zeros,he_normal,tanh,linear,softmax,1664.0,16.0,16.0,0.0
6cfc2486,0.46341463923454285,0.4545454680919647,8.068445205688477,True,,,1.0,5d730b9aad15482787620da09f2bfe64,2022-09-10_15-23-53,1662823433.0,8.068445205688477,6176.0,b430368dd22d,172.17.0.2,8.068445205688477,0.0,1.0,0.005004167556762695,"45_act1=softsign,act2=linear,act3=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=constant,bi3=lecun_uniform,epochs=1185,ki1=random_uniform,ki2=random_uniform,ki3=ones,layer2=0,loss=kullback_leibler_divergence,lr=8.8584,optimizer=adadelta,unit1=16,unit2=4",kullback_leibler_divergence,512.0,adadelta,8.858433167639843,random_uniform,random_uniform,ones,random_uniform,constant,lecun_uniform,softsign,linear,hard_sigmoid,1185.0,16.0,4.0,0.0
8c9440ee,0.0,0.09090909361839294,51.80433797836304,True,,,1.0,f75e46140c0a4cda84d7166060ee1447,2022-09-10_15-24-50,1662823490.0,51.80433797836304,6655.0,b430368dd22d,172.17.0.2,51.80433797836304,0.0,1.0,0.004793882369995117,"46_act1=softmax,act2=relu,act3=softmax,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=random_uniform,epochs=1404,ki1=zeros,ki2=ones,ki3=ones,layer2=2,loss=hinge,lr=1.5477,optimizer=sgd,unit1=16,unit2=16",hinge,16.0,sgd,1.5477217384076445,zeros,ones,ones,he_normal,he_normal,random_uniform,softmax,relu,softmax,1404.0,16.0,16.0,2.0
94543fa0,0.04878048598766327,0.09090909361839294,10.038206577301025,True,,,1.0,da6e4fcfbc954d62a6a5a4243e612e83,2022-09-10_15-25-05,1662823505.0,10.038206577301025,8213.0,b430368dd22d,172.17.0.2,10.038206577301025,0.0,1.0,0.005378246307373047,"47_act1=relu,act2=softplus,act3=softplus,batch_size=50,bi1=lecun_uniform,bi2=he_uniform,bi3=lecun_uniform,epochs=600,ki1=lecun_uniform,ki2=random_uniform,ki3=zeros,layer2=0,loss=kullback_leibler_divergence,lr=4.8249,optimizer=sgd,unit1=8,unit2=8",kullback_leibler_divergence,50.0,sgd,4.824853504322237,lecun_uniform,random_uniform,zeros,lecun_uniform,he_uniform,lecun_uniform,relu,softplus,softplus,600.0,8.0,8.0,0.0
b64ed318,0.0,0.0,10.63417911529541,True,,,1.0,0073eae358db465187b30f7184393b02,2022-09-10_15-25-20,1662823520.0,10.63417911529541,8747.0,b430368dd22d,172.17.0.2,10.63417911529541,0.0,1.0,0.005194425582885742,"48_act1=exponential,act2=sigmoid,act3=softsign,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,bi3=he_normal,epochs=1664,ki1=zeros,ki2=random_uniform,ki3=lecun_uniform,layer2=2,loss=hinge,lr=4.4714,optimizer=sgd,unit1=16,unit2=16",hinge,512.0,sgd,4.471449892644124,zeros,random_uniform,lecun_uniform,lecun_normal,glorot_normal,he_normal,exponential,sigmoid,softsign,1664.0,16.0,16.0,2.0
bf3fc626,0.0731707289814949,0.09090909361839294,56.0617949962616,True,,,1.0,caaf55da4e2a4dc3a00084a50f30fa30,2022-09-10_15-26-22,1662823582.0,56.0617949962616,9249.0,b430368dd22d,172.17.0.2,56.0617949962616,0.0,1.0,0.005162477493286133,"49_act1=elu,act2=relu,act3=sigmoid,batch_size=16,bi1=zeros,bi2=lecun_normal,bi3=lecun_uniform,epochs=1664,ki1=lecun_uniform,ki2=he_normal,ki3=constant,layer2=0,loss=binary_crossentropy,lr=6.5989,optimizer=adagrad,unit1=16,unit2=16",binary_crossentropy,16.0,adagrad,6.598868234088976,lecun_uniform,he_normal,constant,zeros,lecun_normal,lecun_uniform,elu,relu,sigmoid,1664.0,16.0,16.0,0.0
c8c91c74,0.04878048598766327,0.27272728085517883,6.489409685134888,True,,,1.0,b9682310af3348d69998582392b4d1a8,2022-09-10_15-26-33,1662823593.0,6.489409685134888,12316.0,b430368dd22d,172.17.0.2,6.489409685134888,0.0,1.0,0.004631996154785156,"50_act1=softmax,act2=relu,act3=softplus,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,bi3=zeros,epochs=712,ki1=ones,ki2=glorot_normal,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=5.2262,optimizer=sgd,unit1=4,unit2=4",categorical_crossentropy,256.0,sgd,5.226168845541561,ones,glorot_normal,truncated_normal,lecun_uniform,lecun_normal,zeros,softmax,relu,softplus,712.0,4.0,4.0,0.0
ed268520,,,,,,,,40c3891d813542609a9d586b4a6659ea,2022-09-10_15-26-38,1662823598.0,,12791.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,0.2596027733721464,ones,random_uniform,glorot_normal,zeros,ones,zeros,hard_sigmoid,softsign,tanh,712.0,4.0,16.0,2.0
f3b63124,,,,,,,,457c46f504bc4984a1a91dd4fd6d0f50,2022-09-10_15-26-47,1662823607.0,,13211.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,rmsprop,2.1946784258527776,lecun_normal,constant,constant,orthogonal,constant,random_uniform,elu,selu,linear,1972.0,8.0,4.0,2.0
f912a418,0.0,0.09090909361839294,7.3867785930633545,True,,,1.0,f9186d9f61b04988a5516666ff36e80d,2022-09-10_15-27-01,1662823621.0,7.3867785930633545,13605.0,b430368dd22d,172.17.0.2,7.3867785930633545,0.0,1.0,0.0052373409271240234,"53_act1=elu,act2=elu,act3=softmax,batch_size=256,bi1=he_normal,bi2=truncated_normal,bi3=glorot_normal,epochs=507,ki1=constant,ki2=he_uniform,ki3=glorot_uniform,layer2=2,loss=logcosh,lr=6.1111,optimizer=rmsprop,unit1=8,unit2=4",logcosh,256.0,rmsprop,6.111090568333716,constant,he_uniform,glorot_uniform,he_normal,truncated_normal,glorot_normal,elu,elu,softmax,507.0,8.0,4.0,2.0
fd3eb8b0,0.31707316637039185,0.5454545617103577,8.619032382965088,True,,,1.0,7533124709ba4ef9a77779cf68f38106,2022-09-10_15-27-15,1662823635.0,8.619032382965088,14093.0,b430368dd22d,172.17.0.2,8.619032382965088,0.0,1.0,0.004615068435668945,"54_act1=exponential,act2=sigmoid,act3=selu,batch_size=512,bi1=lecun_uniform,bi2=ones,bi3=ones,epochs=1000,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,layer2=2,loss=kullback_leibler_divergence,lr=2.4643,optimizer=adadelta,unit1=8,unit2=8",kullback_leibler_divergence,512.0,adadelta,2.464313143852443,glorot_uniform,orthogonal,lecun_uniform,lecun_uniform,ones,ones,exponential,sigmoid,selu,1000.0,8.0,8.0,2.0
04fecaf4,,,,,,,,3162b397f0504d03af680e2cf6ebc143,2022-09-10_15-27-21,1662823641.0,,14605.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,8.27158853127071,random_uniform,orthogonal,lecun_normal,zeros,glorot_normal,constant,softsign,elu,tanh,507.0,4.0,8.0,1.0
0d56b950,0.2926829159259796,0.1818181872367859,8.138638496398926,True,,,1.0,4d5e62117a264dedb5e1d625aa103671,2022-09-10_15-27-37,1662823657.0,8.138638496398926,14991.0,b430368dd22d,172.17.0.2,8.138638496398926,0.0,1.0,0.004967212677001953,"56_act1=linear,act2=softplus,act3=relu,batch_size=512,bi1=random_uniform,bi2=constant,bi3=truncated_normal,epochs=507,ki1=he_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=2,loss=categorical_hinge,lr=1.3159,optimizer=nadam,unit1=8,unit2=4",categorical_hinge,512.0,nadam,1.315948217819874,he_uniform,random_uniform,lecun_normal,random_uniform,constant,truncated_normal,linear,softplus,relu,507.0,8.0,4.0,2.0
121bd3b2,0.12195122241973877,0.09090909361839294,38.77957105636597,True,,,1.0,3df01b5c2d7041c8b336f6b01224dd32,2022-09-10_15-28-21,1662823701.0,38.77957105636597,15711.0,b430368dd22d,172.17.0.2,38.77957105636597,0.0,1.0,0.004903316497802734,"57_act1=softmax,act2=tanh,act3=tanh,batch_size=16,bi1=he_normal,bi2=lecun_uniform,bi3=lecun_normal,epochs=1000,ki1=constant,ki2=random_uniform,ki3=glorot_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=8.2942,optimizer=adagrad,unit1=16,unit2=4",mean_absolute_percentage_error,16.0,adagrad,8.294187150640294,constant,random_uniform,glorot_uniform,he_normal,lecun_uniform,lecun_normal,softmax,tanh,tanh,1000.0,16.0,4.0,2.0
19dc087e,0.0,0.0,11.440361738204956,True,,,1.0,3615b3ebc870492baa2dd22c3164a746,2022-09-10_15-28-37,1662823717.0,11.440361738204956,17654.0,b430368dd22d,172.17.0.2,11.440361738204956,0.0,1.0,0.0048694610595703125,"58_act1=hard_sigmoid,act2=relu,act3=exponential,batch_size=128,bi1=glorot_uniform,bi2=ones,bi3=random_uniform,epochs=1185,ki1=lecun_uniform,ki2=glorot_normal,ki3=orthogonal,layer2=0,loss=mean_absolute_error,lr=2.3414,optimizer=adamax,unit1=8,unit2=4",mean_absolute_error,128.0,adamax,2.3414166426000307,lecun_uniform,glorot_normal,orthogonal,glorot_uniform,ones,random_uniform,hard_sigmoid,relu,exponential,1185.0,8.0,4.0,0.0
3416f636,,,,,,,,76f94477e65c4c13a4555d06a8f0dcf0,2022-09-10_15-28-42,1662823722.0,,18184.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,9.881317017348795,lecun_uniform,orthogonal,random_uniform,random_uniform,glorot_uniform,orthogonal,tanh,softmax,linear,1664.0,4.0,8.0,1.0
3da044a0,0.5365853905677795,0.5454545617103577,10.000778198242188,True,,,1.0,fc697bfe2c4340ce84a6ad2657c4e089,2022-09-10_15-28-59,1662823739.0,10.000778198242188,18585.0,b430368dd22d,172.17.0.2,10.000778198242188,0.0,1.0,0.0053675174713134766,"60_act1=selu,act2=relu,act3=sigmoid,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,bi3=random_normal,epochs=1404,ki1=zeros,ki2=lecun_uniform,ki3=lecun_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=1.7521,optimizer=adamax,unit1=4,unit2=4",mean_absolute_percentage_error,512.0,adamax,1.7520742396266376,zeros,lecun_uniform,lecun_uniform,lecun_normal,lecun_uniform,random_normal,selu,relu,sigmoid,1404.0,4.0,4.0,1.0
41cc86b0,,,,,,,,76ca0f353cf54d38acf31a71ad1a3d39,2022-09-10_15-29-04,1662823744.0,,19179.0,b430368dd22d,172.17.0.2,,,,,,logcosh,50.0,nadam,5.227051482250291,he_normal,truncated_normal,random_normal,random_uniform,constant,he_normal,softmax,exponential,relu,1404.0,4.0,8.0,2.0
4abdb96a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
