trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
503de17a,0.625,0.5,2.517580509185791,True,,,1.0,ee0852bfc70c4ca3988ef87d7b6767e9,2022-09-18_07-56-06,1663487766.0,2.517580509185791,35836.0,b430368dd22d,172.17.0.2,2.517580509185791,0.0,1.0,0.0046694278717041016,"11_act1=tanh,act2=selu,batch_size=64,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=lecun_uniform,loss=squared_hinge,lr=9.0741,optimizer=adam,unit1=4",squared_hinge,64.0,adam,9.07412083179974,lecun_normal,lecun_uniform,lecun_normal,he_normal,tanh,selu,3.0,4.0
55029aac,0.375,0.5,2.479306936264038,True,,,1.0,ab6f64ed200c4e308bb2d99d5f80943a,2022-09-18_07-56-14,1663487774.0,2.479306936264038,36075.0,b430368dd22d,172.17.0.2,2.479306936264038,0.0,1.0,0.005209684371948242,"12_act1=softmax,act2=softmax,batch_size=128,bi1=he_normal,bi2=he_uniform,epochs=9,ki1=random_uniform,ki2=he_normal,loss=hinge,lr=9.2254,optimizer=sgd,unit1=2",hinge,128.0,sgd,9.225363304131422,random_uniform,he_normal,he_normal,he_uniform,softmax,softmax,9.0,2.0
59c7503c,,,,,,,,b2e651debba34f4cb527a1026560efc0,2022-09-18_07-56-19,1663487779.0,,36410.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,sgd,8.618519284743309,truncated_normal,glorot_uniform,glorot_normal,orthogonal,softsign,elu,6.0,4.0
5e8c7a20,0.625,0.5,2.479287624359131,True,,,1.0,83dc5c73b4424f4ab726d07a77a7a8c1,2022-09-18_07-56-29,1663487789.0,2.479287624359131,36585.0,b430368dd22d,172.17.0.2,2.479287624359131,0.0,1.0,0.005051374435424805,"14_act1=linear,act2=tanh,batch_size=16,bi1=random_normal,bi2=zeros,epochs=12,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=2.4210,optimizer=sgd,unit1=4",mean_absolute_error,16.0,sgd,2.4210131230484055,truncated_normal,glorot_uniform,random_normal,zeros,linear,tanh,12.0,4.0
62b8de4a,0.625,0.5,2.5169994831085205,True,,,1.0,f5382b5d47104e229ea87823f5baaaea,2022-09-18_07-56-37,1663487797.0,2.5169994831085205,36778.0,b430368dd22d,172.17.0.2,2.5169994831085205,0.0,1.0,0.005597352981567383,"15_act1=tanh,act2=linear,batch_size=16,bi1=ones,bi2=ones,epochs=2,ki1=lecun_normal,ki2=glorot_normal,loss=poisson,lr=4.6691,optimizer=adamax,unit1=1",poisson,16.0,adamax,4.669052460449487,lecun_normal,glorot_normal,ones,ones,tanh,linear,2.0,1.0
677e0d38,0.625,0.5,2.755476713180542,True,,,1.0,f095d108d5d7424885f3ee068a6d0f67,2022-09-18_07-56-45,1663487805.0,2.755476713180542,37058.0,b430368dd22d,172.17.0.2,2.755476713180542,0.0,1.0,0.004864692687988281,"16_act1=softmax,act2=exponential,batch_size=16,bi1=constant,bi2=zeros,epochs=12,ki1=ones,ki2=he_normal,loss=categorical_hinge,lr=2.3475,optimizer=adamax,unit1=2",categorical_hinge,16.0,adamax,2.347502777029308,ones,he_normal,constant,zeros,softmax,exponential,12.0,2.0
6c429226,,,,,,,,f8f4a4da528742e1bf9298577b44928b,2022-09-18_07-56-50,1663487810.0,,37446.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adadelta,2.7491703274045762,ones,random_uniform,ones,orthogonal,selu,softmax,5.0,4.0
710726be,,,,,,,,65352c9e36e745238b5bfd5cc64b99f4,2022-09-18_07-56-57,1663487817.0,,37792.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,0.6369000367465233,random_uniform,truncated_normal,lecun_normal,orthogonal,elu,elu,2.0,1.0
753384da,0.375,0.5,3.006157636642456,True,,,1.0,4e176ce7c5c344c79fac0d6ed42eca2d,2022-09-18_07-57-07,1663487827.0,3.006157636642456,38153.0,b430368dd22d,172.17.0.2,3.006157636642456,0.0,1.0,0.005197763442993164,"19_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=constant,bi2=glorot_normal,epochs=9,ki1=orthogonal,ki2=ones,loss=hinge,lr=3.4826,optimizer=nadam,unit1=4",hinge,128.0,nadam,3.482575036842272,orthogonal,ones,constant,glorot_normal,hard_sigmoid,hard_sigmoid,9.0,4.0
79602248,,,,,,,,62c592caaa494a3a80e8596b2ed0b81d,2022-09-18_07-57-12,1663487832.0,,38341.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adam,2.4574664074288073,constant,random_normal,truncated_normal,lecun_normal,sigmoid,linear,5.0,2.0
7e24a56a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
