trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a3c8b_00025,0.09712500125169754,0.1014999970793724,178.6704065799713,True,,,1.0,01901b35fedd44c998c635c99099f214,2022-09-15_20-32-19,1663273939.0,178.6704065799713,5718.0,b430368dd22d,172.17.0.2,178.6704065799713,0.0,1.0,0.0050928592681884766,"25_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=random_normal,epochs=46,ki1=random_normal,ki2=he_normal,loss=categorical_hinge,lr=7.1764,optimizer=adamax,unit1=60",categorical_hinge,32.0,adamax,7.176449080519226,random_normal,he_normal,random_uniform,random_normal,relu,hard_sigmoid,46.0,60.0
a3c8b_00026,0.8463749885559082,0.8550000190734863,135.98149752616882,True,,,1.0,8e9d27a5c3a24f53b8125b023c88cf24,2022-09-15_20-34-40,1663274080.0,135.98149752616882,10187.0,b430368dd22d,172.17.0.2,135.98149752616882,0.0,1.0,0.006112337112426758,"26_act1=hard_sigmoid,act2=relu,batch_size=16,bi1=glorot_uniform,bi2=constant,epochs=21,ki1=glorot_uniform,ki2=orthogonal,loss=logcosh,lr=0.5690,optimizer=sgd,unit1=60",logcosh,16.0,sgd,0.5690239389551027,glorot_uniform,orthogonal,glorot_uniform,constant,hard_sigmoid,relu,21.0,60.0
a3c8b_00027,0.10512500256299973,0.09350000321865082,78.36420273780823,True,,,1.0,b6ed45aa35ef4562af66487327e03158,2022-09-15_20-36-03,1663274163.0,78.36420273780823,11727.0,b430368dd22d,172.17.0.2,78.36420273780823,0.0,1.0,0.004989147186279297,"27_act1=elu,act2=None,batch_size=32,bi1=ones,bi2=he_normal,epochs=24,ki1=orthogonal,ki2=truncated_normal,loss=mean_absolute_error,lr=0.7567,optimizer=adamax,unit1=15",mean_absolute_error,32.0,adamax,0.7566941961318583,orthogonal,truncated_normal,ones,he_normal,elu,,24.0,15.0
a3c8b_00028,,,,,,,,ac70ee3a40734496b4b877986471b5e7,2022-09-15_20-36-09,1663274169.0,,12635.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,sgd,9.492778167153864,random_normal,lecun_uniform,orthogonal,constant,elu,tanh,24.0,15.0
a3c8b_00029,0.9157500267028809,0.9139999747276306,77.94876623153687,True,,,1.0,49d3d1250846483ebd586abdd43ae4d0,2022-09-15_20-37-34,1663274254.0,77.94876623153687,12911.0,b430368dd22d,172.17.0.2,77.94876623153687,0.0,1.0,0.006425142288208008,"29_act1=selu,act2=softsign,batch_size=32,bi1=random_uniform,bi2=constant,epochs=26,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=0.0721,optimizer=sgd,unit1=30",mean_squared_error,32.0,sgd,0.0721381377385456,lecun_uniform,lecun_normal,random_uniform,constant,selu,softsign,26.0,30.0
a3c8b_00030,,,,,,,,83714a282741472aaafb80c95098fedf,2022-09-15_20-37-39,1663274259.0,,13844.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adam,6.894640541518998,lecun_normal,lecun_uniform,orthogonal,random_uniform,selu,hard_sigmoid,33.0,15.0
a3c8b_00031,0.09712500125169754,0.1014999970793724,28.6693172454834,True,,,1.0,0c2f35452bd34cfcaa74186fb3cd2b88,2022-09-15_20-38-14,1663274294.0,28.6693172454834,14069.0,b430368dd22d,172.17.0.2,28.6693172454834,0.0,1.0,0.005272388458251953,"31_act1=None,act2=relu,batch_size=128,bi1=constant,bi2=constant,epochs=24,ki1=he_uniform,ki2=zeros,loss=poisson,lr=8.9895,optimizer=adam,unit1=15",poisson,128.0,adam,8.989537053981458,he_uniform,zeros,constant,constant,,relu,24.0,15.0
a3c8b_00032,0.09712500125169754,0.1014999970793724,249.38082790374756,True,,,1.0,17d77a48dc974bd5b00879a7ddfe73c3,2022-09-15_20-42-30,1663274550.0,249.38082790374756,14684.0,b430368dd22d,172.17.0.2,249.38082790374756,0.0,1.0,0.005035400390625,"32_act1=exponential,act2=None,batch_size=10,bi1=RandomNormal,bi2=zeros,epochs=24,ki1=random_uniform,ki2=lecun_normal,loss=poisson,lr=3.4734,optimizer=adamax,unit1=30",poisson,10.0,adamax,3.4734141710808077,random_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d9dbfd0>,zeros,exponential,,24.0,30.0
a3c8b_00033,0.9277499914169312,0.9279999732971191,11.679747104644775,True,,,1.0,9f05c149ab354c0fbd9e28089c6c77a2,2022-09-15_20-42-47,1663274567.0,11.679747104644775,17048.0,b430368dd22d,172.17.0.2,11.679747104644775,0.0,1.0,0.006098270416259766,"33_act1=sigmoid,act2=softplus,batch_size=512,bi1=RandomNormal,bi2=zeros,epochs=24,ki1=glorot_uniform,ki2=orthogonal,loss=logcosh,lr=2.3794,optimizer=adagrad,unit1=60",logcosh,512.0,adagrad,2.379406636433035,glorot_uniform,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338acfeb80>,zeros,sigmoid,softplus,24.0,60.0
a3c8b_00034,0.10125000029802322,0.11400000005960464,64.90840411186218,True,,,1.0,8eb2b1768e35414f87ac386cb3cca06e,2022-09-15_20-43-57,1663274637.0,64.90840411186218,17331.0,b430368dd22d,172.17.0.2,64.90840411186218,0.0,1.0,0.004706144332885742,"34_act1=linear,act2=softsign,batch_size=128,bi1=ones,bi2=constant,epochs=41,ki1=random_normal,ki2=he_uniform,loss=mean_squared_error,lr=9.5031,optimizer=nadam,unit1=30",mean_squared_error,128.0,nadam,9.503082732671109,random_normal,he_uniform,ones,constant,linear,softsign,41.0,30.0
a3c8b_00035,,,,,,,,b3dc366b288943a1956098b22ca4c0c0,2022-09-15_20-44-02,1663274642.0,,17964.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adamax,6.981380813989102,random_uniform,lecun_normal,glorot_normal,orthogonal,sigmoid,selu,33.0,60.0
a3c8b_00036,0.9256250262260437,0.9225000143051147,75.70941305160522,True,,,1.0,fb49c5ae4d6f44f48bdb369a5155cc73,2022-09-15_20-45-25,1663274725.0,75.70941305160522,18151.0,b430368dd22d,172.17.0.2,75.70941305160522,0.0,1.0,0.004868507385253906,"36_act1=None,act2=softmax,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=19,ki1=glorot_uniform,ki2=random_normal,loss=squared_hinge,lr=8.7107,optimizer=adadelta,unit1=30",squared_hinge,32.0,adadelta,8.710711342550443,glorot_uniform,random_normal,he_uniform,random_normal,,softmax,19.0,30.0
a3c8b_00037,0.09712500125169754,0.1014999970793724,307.4602813720703,True,,,1.0,8812dc20a7c84e09aaf05a0894e26964,2022-09-15_20-50-37,1663275037.0,307.4602813720703,18650.0,b430368dd22d,172.17.0.2,307.4602813720703,0.0,1.0,0.004820108413696289,"37_act1=exponential,act2=hard_sigmoid,batch_size=10,bi1=glorot_normal,bi2=zeros,epochs=30,ki1=ones,ki2=random_normal,loss=mean_absolute_error,lr=2.4753,optimizer=adagrad,unit1=30",mean_absolute_error,10.0,adagrad,2.475306937445256,ones,random_normal,glorot_normal,zeros,exponential,hard_sigmoid,30.0,30.0
a3c8b_00038,,,,,,,,817e8fd618f64bb7ae57176130f58630,2022-09-15_20-50-43,1663275043.0,,22075.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,7.584880176708681,random_normal,ones,he_uniform,glorot_normal,sigmoid,sigmoid,46.0,30.0
a3c8b_00039,0.8725000023841858,0.8725000023841858,134.63060522079468,True,,,1.0,8480b2565ef648709771eaaf455934ff,2022-09-15_20-53-06,1663275186.0,134.63060522079468,22430.0,b430368dd22d,172.17.0.2,134.63060522079468,0.0,1.0,0.006768465042114258,"39_act1=softsign,act2=None,batch_size=32,bi1=zeros,bi2=random_normal,epochs=41,ki1=glorot_uniform,ki2=ones,loss=hinge,lr=9.1353,optimizer=sgd,unit1=60",hinge,32.0,sgd,9.135278728758367,glorot_uniform,ones,zeros,random_normal,softsign,,41.0,60.0
a3c8b_00040,0.08962500095367432,0.08649999648332596,325.2070186138153,True,,,1.0,c74dd5b3e78f4542b53d45ea021c0a9a,2022-09-15_20-58-37,1663275517.0,325.2070186138153,25404.0,b430368dd22d,172.17.0.2,325.2070186138153,0.0,1.0,0.0045239925384521484,"40_act1=softmax,act2=elu,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,epochs=46,ki1=ones,ki2=RandomNormal,loss=categorical_crossentropy,lr=6.0837,optimizer=sgd,unit1=60",categorical_crossentropy,16.0,sgd,6.083663533257396,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac98d90>,glorot_normal,lecun_normal,softmax,elu,46.0,60.0
a3c8b_00041,,,,,,,,0eb3267c4bd84a60bc3da470cf6e791b,2022-09-15_20-58-43,1663275523.0,,29093.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,5.96731987423809,orthogonal,glorot_uniform,truncated_normal,RandomNormal,elu,None,46.0,60.0
a3c8b_00042,0.09712500125169754,0.1014999970793724,87.2037136554718,True,,,1.0,d8f2595443b6483bb2cabaee40fb59af,2022-09-15_21-00-18,1663275618.0,87.2037136554718,29283.0,b430368dd22d,172.17.0.2,87.2037136554718,0.0,1.0,0.005569934844970703,"42_act1=linear,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,epochs=33,ki1=RandomNormal,ki2=random_normal,loss=logcosh,lr=4.4442,optimizer=rmsprop,unit1=15",logcosh,64.0,rmsprop,4.4441777191903435,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ab1d790>,random_normal,glorot_uniform,lecun_normal,linear,hard_sigmoid,33.0,15.0
a3c8b_00043,0.09475000202655792,0.10000000149011612,541.9025959968567,True,,,1.0,cf05c9849548443bbad3344af722f747,2022-09-15_21-09-26,1663276166.0,541.9025959968567,30347.0,b430368dd22d,172.17.0.2,541.9025959968567,0.0,1.0,0.00525212287902832,"43_act1=selu,act2=softmax,batch_size=10,bi1=constant,bi2=lecun_uniform,epochs=41,ki1=glorot_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=6.9056,optimizer=rmsprop,unit1=60",kullback_leibler_divergence,10.0,rmsprop,6.905564157400265,glorot_normal,zeros,constant,lecun_uniform,selu,softmax,41.0,60.0
a3c8b_00044,,,,,,,,9f8bc5ed1aa64f10b462f59e52d615f8,2022-09-15_21-09-33,1663276173.0,,36474.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,1.043492290645886,random_uniform,random_uniform,glorot_uniform,constant,softplus,elu,37.0,15.0
a3c8b_00045,,,,,,,,687904906b534e99a16abf3e6c74fcdd,2022-09-15_21-09-45,1663276185.0,,36662.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,9.164887360632797,he_uniform,lecun_normal,random_normal,glorot_normal,exponential,linear,24.0,60.0
a3c8b_00046,0.09712500125169754,0.1014999970793724,13.91820216178894,True,,,1.0,5c411adc77524f20b9585b053d4e2591,2022-09-15_21-10-10,1663276210.0,13.91820216178894,36870.0,b430368dd22d,172.17.0.2,13.91820216178894,0.0,1.0,0.006627321243286133,"46_act1=selu,act2=exponential,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,epochs=26,ki1=random_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.3579,optimizer=sgd,unit1=30",mean_absolute_percentage_error,512.0,sgd,4.357924800696743,random_uniform,zeros,truncated_normal,lecun_uniform,selu,exponential,26.0,30.0
a3c8b_00047,0.9457499980926514,0.9419999718666077,34.45230960845947,True,,,1.0,58538fdd6882464aa315301905251d43,2022-09-15_21-10-52,1663276252.0,34.45230960845947,37303.0,b430368dd22d,172.17.0.2,34.45230960845947,0.0,1.0,0.0064809322357177734,"47_act1=selu,act2=sigmoid,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=46,ki1=random_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=2.9664,optimizer=sgd,unit1=15",categorical_crossentropy,256.0,sgd,2.9663970566975144,random_uniform,random_uniform,zeros,truncated_normal,selu,sigmoid,46.0,15.0
a3c8b_00048,0.5617499947547913,0.5734999775886536,14.799492359161377,True,,,1.0,7c1f4cde8fb74645866d2a80a2b6f981,2022-09-15_21-11-12,1663276272.0,14.799492359161377,37969.0,b430368dd22d,172.17.0.2,14.799492359161377,0.0,1.0,0.005940437316894531,"48_act1=relu,act2=relu,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,epochs=24,ki1=ones,ki2=random_normal,loss=categorical_crossentropy,lr=1.6650,optimizer=nadam,unit1=15",categorical_crossentropy,512.0,nadam,1.6649980654659526,ones,random_normal,glorot_normal,glorot_uniform,relu,relu,24.0,15.0
