trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fe8dd_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8dd_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
