trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
aac03c7a,,,,,,,,f1a3ebbf7c85491887acf21356d6b79e,2022-09-12_00-56-59,1662944219,,7509,b430368dd22d,172.17.0.2,,,,,,hinge,64,adamax,1.4894006858629345,random_normal,he_normal,truncated_normal,orthogonal,glorot_normal,ones,glorot_uniform,orthogonal,relu,None,sigmoid,softmax,5,256,0
cb8a0850,0.09787499904632568,0.09849999845027924,67.85208535194397,True,,,1.0,20431b05da3546e586918a8f414ca7e8,2022-09-12_00-58-14,1662944294,67.85208535194397,7685,b430368dd22d,172.17.0.2,67.85208535194397,0.0,1.0,0.0046117305755615234,"43_act1=softplus,act2=softplus,act3=softplus,act4=exponential,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=he_uniform,bi4=lecun_normal,epochs=10,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=glorot_uniform,layer2=2,loss=kullback_leibler_divergence,lr=9.9230,optimizer=adagrad,unit2=128",kullback_leibler_divergence,32,adagrad,9.922972175804246,glorot_uniform,random_normal,lecun_normal,glorot_uniform,glorot_uniform,glorot_uniform,he_uniform,lecun_normal,softplus,softplus,softplus,exponential,10,128,2
d04e59f4,0.09162499755620956,0.0794999971985817,64.67732000350952,True,,,1.0,6246b50fa23042ce8f64db71902c6f70,2022-09-12_00-59-24,1662944364,64.67732000350952,7915,b430368dd22d,172.17.0.2,64.67732000350952,0.0,1.0,0.0055806636810302734,"44_act1=relu,act2=selu,act3=relu,act4=relu,batch_size=16,bi1=constant,bi2=lecun_uniform,bi3=glorot_normal,bi4=ones,epochs=5,ki1=zeros,ki2=random_normal,ki3=truncated_normal,ki4=random_uniform,layer2=1,loss=binary_crossentropy,lr=9.4479,optimizer=adagrad,unit2=128",binary_crossentropy,16,adagrad,9.44790636250167,zeros,random_normal,truncated_normal,random_uniform,constant,lecun_uniform,glorot_normal,ones,relu,selu,relu,relu,5,128,1
fbd2f5b2,,,,,,,,129a2976e282472184846ef4ea974d78,2022-09-12_00-59-28,1662944368,,8147,b430368dd22d,172.17.0.2,,,,,,hinge,64,rmsprop,1.3135084051094363,random_normal,orthogonal,constant,lecun_uniform,orthogonal,truncated_normal,orthogonal,glorot_uniform,softmax,softsign,softsign,sigmoid,15,64,0
24f49ef0,0.09787499904632568,0.09849999845027924,35.046348571777344,True,,,1.0,f71bfd6dc2ec416c8d1d6904fb559e08,2022-09-12_01-00-11,1662944411,35.046348571777344,8321,b430368dd22d,172.17.0.2,35.046348571777344,0.0,1.0,0.004965066909790039,"46_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=relu,batch_size=128,bi1=lecun_normal,bi2=ones,bi3=constant,bi4=constant,epochs=12,ki1=constant,ki2=ones,ki3=glorot_uniform,ki4=glorot_normal,layer2=2,loss=mean_absolute_error,lr=3.9121,optimizer=rmsprop,unit2=256",mean_absolute_error,128,rmsprop,3.9120556337212298,constant,ones,glorot_uniform,glorot_normal,lecun_normal,ones,constant,constant,sigmoid,selu,hard_sigmoid,relu,12,256,2
29b9c168,0.09787499904632568,0.09849999845027924,54.59305286407471,True,,,1.0,10e4992a5a9a489581002e9df06e98b6,2022-09-12_01-01-11,1662944471,54.59305286407471,8539,b430368dd22d,172.17.0.2,54.59305286407471,0.0,1.0,0.008144378662109375,"47_act1=softplus,act2=elu,act3=linear,act4=selu,batch_size=64,bi1=he_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=15,ki1=random_uniform,ki2=truncated_normal,ki3=lecun_uniform,ki4=ones,layer2=1,loss=mean_absolute_error,lr=5.1727,optimizer=sgd,unit2=128",mean_absolute_error,64,sgd,5.172687981804628,random_uniform,truncated_normal,lecun_uniform,ones,he_normal,he_uniform,lecun_uniform,he_uniform,softplus,elu,linear,selu,15,128,1
4191dadc,0.09687499701976776,0.09149999916553497,59.366015911102295,True,,,1.0,56372ccee68b4148a08504cdc97f189a,2022-09-12_01-02-15,1662944535,59.366015911102295,8806,b430368dd22d,172.17.0.2,59.366015911102295,0.0,1.0,0.0046138763427734375,"48_act1=softmax,act2=exponential,act3=relu,act4=softplus,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=zeros,epochs=4,ki1=he_uniform,ki2=he_normal,ki3=ones,ki4=truncated_normal,layer2=1,loss=binary_crossentropy,lr=5.6062,optimizer=sgd,unit2=64",binary_crossentropy,16,sgd,5.606218462183344,he_uniform,he_normal,ones,truncated_normal,glorot_uniform,random_uniform,lecun_normal,zeros,softmax,exponential,relu,softplus,4,64,1
64bdebd6,0.09724999964237213,0.10199999809265137,24.927674055099487,True,,,1.0,7207d5fb4003451a85ddae167db66dda,2022-09-12_01-02-44,1662944564,24.927674055099487,9075,b430368dd22d,172.17.0.2,24.927674055099487,0.0,1.0,0.007130146026611328,"49_act1=softplus,act2=tanh,act3=selu,act4=softsign,batch_size=64,bi1=he_normal,bi2=constant,bi3=he_normal,bi4=he_uniform,epochs=5,ki1=truncated_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=lecun_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=3.9392,optimizer=rmsprop,unit2=256",mean_absolute_percentage_error,64,rmsprop,3.9391622350541486,truncated_normal,glorot_normal,lecun_normal,lecun_uniform,he_normal,constant,he_normal,he_uniform,softplus,tanh,selu,softsign,5,256,0
8ae4859a,,,,,,,,7c03deda8dfa4e2bbfef293fc1794d3f,2022-09-12_01-02-50,1662944570,,9288,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512,adadelta,1.878758925859689,lecun_uniform,random_normal,orthogonal,ones,lecun_uniform,orthogonal,orthogonal,orthogonal,elu,softsign,sigmoid,elu,5,64,1
9cc713a4,,,,,,,,bc4aaeed039f4fab956405cebc186a80,2022-09-12_01-02-58,1662944578,,9463,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128,adagrad,2.814558279894668,lecun_uniform,glorot_uniform,truncated_normal,orthogonal,orthogonal,lecun_normal,ones,lecun_uniform,relu,elu,selu,softplus,12,128,2
a18ba210,0.08449999988079071,0.07150000333786011,15.883933305740356,True,,,1.0,72278cf92d4b457f924d9650ea5aaa29,2022-09-12_01-03-22,1662944602,15.883933305740356,9640,b430368dd22d,172.17.0.2,15.883933305740356,0.0,1.0,0.004775047302246094,"52_act1=None,act2=selu,act3=tanh,act4=softsign,batch_size=256,bi1=ones,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_uniform,epochs=7,ki1=lecun_uniform,ki2=ones,ki3=random_normal,ki4=random_normal,layer2=1,loss=mean_absolute_error,lr=8.6554,optimizer=nadam,unit2=256",mean_absolute_error,256,nadam,8.655381505339829,lecun_uniform,ones,random_normal,random_normal,ones,lecun_uniform,glorot_uniform,random_uniform,,selu,tanh,softsign,7,256,1
a650c6d6,0.09787499904632568,0.09849999845027924,122.1238329410553,True,,,1.0,5adbb76c92a94c2fa3d72779a29f0255,2022-09-12_01-05-29,1662944729,122.1238329410553,9850,b430368dd22d,172.17.0.2,122.1238329410553,0.0,1.0,0.0044803619384765625,"53_act1=tanh,act2=softplus,act3=softplus,act4=linear,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=constant,bi4=lecun_normal,epochs=15,ki1=truncated_normal,ki2=ones,ki3=random_normal,ki4=lecun_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=2.8429,optimizer=nadam,unit2=256",sparse_categorical_crossentropy,32,nadam,2.84293018151934,truncated_normal,ones,random_normal,lecun_uniform,truncated_normal,lecun_normal,constant,lecun_normal,tanh,softplus,softplus,linear,15,256,0
b2d5c938,0.09787499904632568,0.09849999845027924,91.44857954978943,True,,,1.0,6cfa3a297d2548bf9df649be55c4e91f,2022-09-12_01-07-05,1662944825,91.44857954978943,10148,b430368dd22d,172.17.0.2,91.44857954978943,0.0,1.0,0.004910469055175781,"54_act1=softmax,act2=softmax,act3=tanh,act4=relu,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=constant,bi4=he_normal,epochs=12,ki1=lecun_uniform,ki2=constant,ki3=random_normal,ki4=lecun_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=3.4859,optimizer=adam,unit2=64",mean_squared_logarithmic_error,32,adam,3.485876905242241,lecun_uniform,constant,random_normal,lecun_normal,glorot_uniform,truncated_normal,constant,he_normal,softmax,softmax,tanh,relu,12,64,0
fe8a9e62,,,,,,,,345eddef5c5d423cbda6bae34af35b09,2022-09-12_01-07-10,1662944830,,10435,b430368dd22d,172.17.0.2,,,,,,logcosh,32,rmsprop,8.906905226915722,random_normal,he_uniform,glorot_normal,zeros,orthogonal,glorot_uniform,random_normal,lecun_normal,softmax,linear,relu,relu,12,64,1
37c4ce50,0.10050000250339508,0.11400000005960464,14.346981525421143,True,,,1.0,f7bad48da92340dfbee9793563f8877c,2022-09-12_01-07-32,1662944852,14.346981525421143,10627,b430368dd22d,172.17.0.2,14.346981525421143,0.0,1.0,0.004840373992919922,"56_act1=linear,act2=softsign,act3=tanh,act4=relu,batch_size=512,bi1=ones,bi2=he_uniform,bi3=he_normal,bi4=glorot_uniform,epochs=10,ki1=random_uniform,ki2=constant,ki3=random_uniform,ki4=he_uniform,layer2=0,loss=binary_crossentropy,lr=3.0107,optimizer=adagrad,unit2=128",binary_crossentropy,512,adagrad,3.010740012335441,random_uniform,constant,random_uniform,he_uniform,ones,he_uniform,he_normal,glorot_uniform,linear,softsign,tanh,relu,10,128,0
3c898642,0.09787499904632568,0.09849999845027924,22.97356367111206,True,,,1.0,3bf910a30bf94ce1b7575aeda9126a1e,2022-09-12_01-08-00,1662944880,22.97356367111206,10830,b430368dd22d,172.17.0.2,22.97356367111206,0.0,1.0,0.005273342132568359,"57_act1=tanh,act2=sigmoid,act3=selu,act4=elu,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=zeros,bi4=random_uniform,epochs=15,ki1=random_normal,ki2=he_uniform,ki3=ones,ki4=zeros,layer2=1,loss=logcosh,lr=6.8221,optimizer=adadelta,unit2=256",logcosh,256,adadelta,6.822053891602883,random_normal,he_uniform,ones,zeros,glorot_uniform,glorot_uniform,zeros,random_uniform,tanh,sigmoid,selu,elu,15,256,1
47dc916a,0.09787499904632568,0.09849999845027924,48.03280830383301,True,,,1.0,aa0b73808ed346efa3906b6c2d3bee35,2022-09-12_01-08-53,1662944933,48.03280830383301,11041,b430368dd22d,172.17.0.2,48.03280830383301,0.0,1.0,0.0050792694091796875,"58_act1=elu,act2=sigmoid,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=128,bi1=zeros,bi2=random_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=19,ki1=lecun_uniform,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer2=2,loss=squared_hinge,lr=3.2025,optimizer=adam,unit2=128",squared_hinge,128,adam,3.2024867444261194,lecun_uniform,ones,lecun_normal,random_uniform,zeros,random_uniform,truncated_normal,glorot_uniform,elu,sigmoid,hard_sigmoid,hard_sigmoid,19,128,2
588e4602,0.09162499755620956,0.0794999971985817,45.464191198349,True,,,1.0,6add545b00ba45dab17785186d3da184,2022-09-12_01-09-43,1662944983,45.464191198349,11265,b430368dd22d,172.17.0.2,45.464191198349,0.0,1.0,0.004879951477050781,"59_act1=relu,act2=hard_sigmoid,act3=softsign,act4=linear,batch_size=32,bi1=zeros,bi2=ones,bi3=random_uniform,bi4=zeros,epochs=4,ki1=glorot_normal,ki2=he_normal,ki3=truncated_normal,ki4=glorot_normal,layer2=2,loss=poisson,lr=9.4952,optimizer=nadam,unit2=128",poisson,32,nadam,9.495189217294497,glorot_normal,he_normal,truncated_normal,glorot_normal,zeros,ones,random_uniform,zeros,relu,hard_sigmoid,softsign,linear,4,128,2
78269744,,,,,,,,665dbc6adccb4e5bae0b71ad24e9b241,2022-09-12_01-09-48,1662944988,,11486,b430368dd22d,172.17.0.2,,,,,,hinge,512,adamax,0.9505263087866228,truncated_normal,lecun_uniform,random_normal,glorot_normal,zeros,orthogonal,glorot_uniform,he_normal,elu,selu,elu,linear,15,64,2
95f4809c,0.09787499904632568,0.09849999845027924,12.832851648330688,True,,,1.0,a202a25039304f889910e3ca148dd58b,2022-09-12_01-10-08,1662945008,12.832851648330688,11661,b430368dd22d,172.17.0.2,12.832851648330688,0.0,1.0,0.0063021183013916016,"61_act1=softsign,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=random_normal,bi4=ones,epochs=5,ki1=glorot_uniform,ki2=he_normal,ki3=ones,ki4=orthogonal,layer2=1,loss=categorical_hinge,lr=1.4255,optimizer=sgd,unit2=64",categorical_hinge,256,sgd,1.4255242592082753,glorot_uniform,he_normal,ones,orthogonal,truncated_normal,random_normal,random_normal,ones,softsign,hard_sigmoid,exponential,selu,5,64,1
9ab97ff6,0.09787499904632568,0.09849999845027924,43.73773789405823,True,,,1.0,092b5efe9a1c4a9ebffbd11fe0c41991,2022-09-12_01-10-58,1662945058,43.73773789405823,11871,b430368dd22d,172.17.0.2,43.73773789405823,0.0,1.0,0.004502534866333008,"62_act1=tanh,act2=tanh,act3=linear,act4=sigmoid,batch_size=32,bi1=glorot_normal,bi2=he_normal,bi3=lecun_normal,bi4=he_uniform,epochs=5,ki1=constant,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer2=0,loss=mean_absolute_error,lr=8.0167,optimizer=nadam,unit2=256",mean_absolute_error,32,nadam,8.016730645536887,constant,he_normal,he_normal,glorot_uniform,glorot_normal,he_normal,lecun_normal,he_uniform,tanh,tanh,linear,sigmoid,5,256,0
a57470f4,0.09787499904632568,0.09849999845027924,142.502525806427,True,,,1.0,0f6dd50e79a74caa84b28a20ca570c1b,2022-09-12_01-13-25,1662945205,142.502525806427,12135,b430368dd22d,172.17.0.2,142.502525806427,0.0,1.0,0.007612705230712891,"63_act1=hard_sigmoid,act2=selu,act3=sigmoid,act4=softsign,batch_size=32,bi1=ones,bi2=random_uniform,bi3=he_normal,bi4=truncated_normal,epochs=24,ki1=random_normal,ki2=constant,ki3=truncated_normal,ki4=ones,layer2=0,loss=poisson,lr=6.2779,optimizer=adam,unit2=256",poisson,32,adam,6.277875249326712,random_normal,constant,truncated_normal,ones,ones,random_uniform,he_normal,truncated_normal,hard_sigmoid,selu,sigmoid,softsign,24,256,0
c2aa3bfe,,,,,,,,db0ac22ec4594f12968e7806ed418937,2022-09-12_01-13-30,1662945210,,12444,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32,adamax,1.2094329820793694,he_uniform,he_uniform,lecun_normal,random_normal,zeros,glorot_normal,random_normal,random_normal,relu,elu,relu,relu,12,256,2
1a4b0d34,0.09724999964237213,0.10199999809265137,115.25754070281982,True,,,1.0,80e5c98f0e8f4b4a97a795da35ac64ba,2022-09-12_01-15-33,1662945333,115.25754070281982,12619,b430368dd22d,172.17.0.2,115.25754070281982,0.0,1.0,0.00467228889465332,"65_act1=hard_sigmoid,act2=selu,act3=sigmoid,act4=softplus,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=truncated_normal,bi4=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=glorot_normal,layer2=1,loss=kullback_leibler_divergence,lr=3.0378,optimizer=nadam,unit2=64",kullback_leibler_divergence,16,nadam,3.037751227771463,glorot_uniform,orthogonal,lecun_normal,glorot_normal,he_uniform,lecun_uniform,truncated_normal,lecun_uniform,hard_sigmoid,selu,sigmoid,softplus,6,64,1
1f100aa4,,,,,,,,83bcba784f9444c58b64d4fd3c07baeb,2022-09-12_01-15-38,1662945338,,12884,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64,adamax,5.963172764008315,he_uniform,lecun_normal,zeros,lecun_normal,he_normal,orthogonal,he_normal,orthogonal,softplus,None,sigmoid,sigmoid,19,64,2
6698f2d2,0.09787499904632568,0.09849999845027924,24.7558274269104,True,,,1.0,e76f3ee5478b421896a2b4fe1c13ff68,2022-09-12_01-16-11,1662945371,24.7558274269104,13058,b430368dd22d,172.17.0.2,24.7558274269104,0.0,1.0,0.004553079605102539,"67_act1=hard_sigmoid,act2=relu,act3=softsign,act4=exponential,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=random_normal,bi4=zeros,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer2=0,loss=poisson,lr=0.7298,optimizer=adagrad,unit2=64",poisson,256,adagrad,0.7298348665606063,glorot_uniform,truncated_normal,constant,glorot_normal,glorot_normal,constant,random_normal,zeros,hard_sigmoid,relu,softsign,exponential,12,64,0
6b5e2ce2,0.09412500262260437,0.08749999850988388,20.075563192367554,True,,,1.0,c5f3c2ec7f30439bafc39eee16348a8b,2022-09-12_01-16-36,1662945396,20.075563192367554,13272,b430368dd22d,172.17.0.2,20.075563192367554,0.0,1.0,0.004560708999633789,"68_act1=tanh,act2=linear,act3=linear,act4=softplus,batch_size=256,bi1=constant,bi2=he_normal,bi3=zeros,bi4=ones,epochs=12,ki1=orthogonal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=random_uniform,layer2=1,loss=binary_crossentropy,lr=5.6154,optimizer=adam,unit2=256",binary_crossentropy,256,adam,5.615414342344057,orthogonal,glorot_uniform,lecun_uniform,random_uniform,constant,he_normal,zeros,ones,tanh,linear,linear,softplus,12,256,1
7d4007e6,0.12837499380111694,0.1354999989271164,22.123258590698242,True,,,1.0,44644a1e3e2642c9a5a264d83b8ff780,2022-09-12_01-17-03,1662945423,22.123258590698242,13531,b430368dd22d,172.17.0.2,22.123258590698242,0.0,1.0,0.004666566848754883,"69_act1=elu,act2=tanh,act3=elu,act4=softmax,batch_size=64,bi1=constant,bi2=glorot_uniform,bi3=he_uniform,bi4=lecun_uniform,epochs=4,ki1=lecun_normal,ki2=he_normal,ki3=orthogonal,ki4=he_uniform,layer2=2,loss=hinge,lr=0.1809,optimizer=adam,unit2=256",hinge,64,adam,0.180940295659171,lecun_normal,he_normal,orthogonal,he_uniform,constant,glorot_uniform,he_uniform,lecun_uniform,elu,tanh,elu,softmax,4,256,2
8c272e74,0.09162499755620956,0.0794999971985817,9.544830083847046,True,,,1.0,c793c50a4f444ab08e5c145387e1a121,2022-09-12_01-17-17,1662945437,9.544830083847046,13742,b430368dd22d,172.17.0.2,9.544830083847046,0.0,1.0,0.004706621170043945,"70_act1=None,act2=selu,act3=softmax,act4=exponential,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=zeros,bi4=he_normal,epochs=4,ki1=lecun_normal,ki2=ones,ki3=random_uniform,ki4=glorot_normal,layer2=1,loss=mean_absolute_percentage_error,lr=1.4886,optimizer=adadelta,unit2=256",mean_absolute_percentage_error,512,adadelta,1.4886055472092468,lecun_normal,ones,random_uniform,glorot_normal,lecun_uniform,he_normal,zeros,he_normal,,selu,softmax,exponential,4,256,1
9c418354,0.12475000321865082,0.13349999487400055,9.873555183410645,True,,,1.0,57ae0daafbe74ea7b5b2df2d3dc04ede,2022-09-12_01-17-32,1662945452,9.873555183410645,13941,b430368dd22d,172.17.0.2,9.873555183410645,0.0,1.0,0.004659414291381836,"71_act1=None,act2=None,act3=sigmoid,act4=linear,batch_size=256,bi1=ones,bi2=random_uniform,bi3=random_normal,bi4=ones,epochs=4,ki1=he_normal,ki2=zeros,ki3=zeros,ki4=truncated_normal,layer2=0,loss=mean_absolute_error,lr=1.9541,optimizer=adam,unit2=128",mean_absolute_error,256,adam,1.9541258750409172,he_normal,zeros,zeros,truncated_normal,ones,random_uniform,random_normal,ones,,,sigmoid,linear,4,128,0
a497c20c,,,,,,,,16b3b2f012c443498e5c015dbbc70474,2022-09-12_01-17-37,1662945457,,14144,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16,adadelta,5.493496755194969,constant,constant,truncated_normal,constant,he_normal,random_normal,he_normal,orthogonal,exponential,relu,softplus,softsign,12,64,2
ad895286,0.09787499904632568,0.09849999845027924,18.77481484413147,True,,,1.0,b1d7c719dfbc43a4a5e45cd52c19c994,2022-09-12_01-18-04,1662945484,18.77481484413147,14320,b430368dd22d,172.17.0.2,18.77481484413147,0.0,1.0,0.004595756530761719,"73_act1=sigmoid,act2=hard_sigmoid,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=10,ki1=ones,ki2=he_normal,ki3=glorot_normal,ki4=he_normal,layer2=1,loss=categorical_hinge,lr=9.1874,optimizer=adamax,unit2=128",categorical_hinge,256,adamax,9.18739443274596,ones,he_normal,glorot_normal,he_normal,he_normal,glorot_normal,ones,constant,sigmoid,hard_sigmoid,hard_sigmoid,selu,10,128,1
b24df4b6,0.09162499755620956,0.0794999971985817,10.97308087348938,True,,,1.0,2b073d285e654a4aa55f0c6ba9d8b5a6,2022-09-12_01-18-20,1662945500,10.97308087348938,14532,b430368dd22d,172.17.0.2,10.97308087348938,0.0,1.0,0.0047550201416015625,"74_act1=linear,act2=softmax,act3=sigmoid,act4=softmax,batch_size=512,bi1=constant,bi2=he_uniform,bi3=he_uniform,bi4=he_normal,epochs=5,ki1=random_normal,ki2=constant,ki3=lecun_uniform,ki4=ones,layer2=0,loss=kullback_leibler_divergence,lr=0.8728,optimizer=adadelta,unit2=64",kullback_leibler_divergence,512,adadelta,0.8727957917631076,random_normal,constant,lecun_uniform,ones,constant,he_uniform,he_uniform,he_normal,linear,softmax,sigmoid,softmax,5,64,0
c09cb61a,0.09787499904632568,0.09849999845027924,68.06565546989441,True,,,1.0,af3eb173a1264d5e98fe01e358539257,2022-09-12_01-19-33,1662945573,68.06565546989441,14738,b430368dd22d,172.17.0.2,68.06565546989441,0.0,1.0,0.0045702457427978516,"75_act1=relu,act2=exponential,act3=sigmoid,act4=softplus,batch_size=32,bi1=random_normal,bi2=zeros,bi3=glorot_normal,bi4=ones,epochs=10,ki1=he_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=random_uniform,layer2=0,loss=mean_squared_error,lr=7.2989,optimizer=rmsprop,unit2=128",mean_squared_error,32,rmsprop,7.298903779594802,he_normal,glorot_uniform,glorot_normal,random_uniform,random_normal,zeros,glorot_normal,ones,relu,exponential,sigmoid,softplus,10,128,0
ca2686a2,0.09787499904632568,0.09849999845027924,23.577706336975098,True,,,1.0,812bbbcf73f8463a97efef535b7f65c4,2022-09-12_01-20-01,1662945601,23.577706336975098,14970,b430368dd22d,172.17.0.2,23.577706336975098,0.0,1.0,0.004744052886962891,"76_act1=softplus,act2=exponential,act3=softsign,act4=tanh,batch_size=256,bi1=ones,bi2=truncated_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=15,ki1=glorot_normal,ki2=he_uniform,ki3=ones,ki4=orthogonal,layer2=0,loss=mean_absolute_error,lr=3.5868,optimizer=adam,unit2=128",mean_absolute_error,256,adam,3.586811149571634,glorot_normal,he_uniform,ones,orthogonal,ones,truncated_normal,lecun_uniform,lecun_normal,softplus,exponential,softsign,tanh,15,128,0
f5aad742,,,,,,,,f02b90652bef449398289fdcbe09522f,2022-09-12_01-20-07,1662945607,,15190,b430368dd22d,172.17.0.2,,,,,,hinge,16,adam,5.589040286971485,orthogonal,glorot_normal,lecun_normal,zeros,random_uniform,glorot_normal,orthogonal,zeros,selu,softmax,hard_sigmoid,softmax,6,64,2
06f4d228,0.09787499904632568,0.09849999845027924,95.78130578994751,True,,,1.0,e7bfaabbfd384730b3e23dbf7fa3a2eb,2022-09-12_01-21-50,1662945710,95.78130578994751,15373,b430368dd22d,172.17.0.2,95.78130578994751,0.0,1.0,0.005988121032714844,"78_act1=None,act2=linear,act3=softsign,act4=relu,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=random_uniform,bi4=glorot_normal,epochs=15,ki1=glorot_normal,ki2=zeros,ki3=random_normal,ki4=lecun_uniform,layer2=1,loss=kullback_leibler_divergence,lr=0.3521,optimizer=adamax,unit2=128",kullback_leibler_divergence,32,adamax,0.3521365820502862,glorot_normal,zeros,random_normal,lecun_uniform,random_uniform,random_uniform,random_uniform,glorot_normal,,linear,softsign,relu,15,128,1
0bb94078,0.09787499904632568,0.09849999845027924,43.875404596328735,True,,,1.0,d2e47c60c98f4037b3a7afa228a1f95a,2022-09-12_01-22-40,1662945760,43.875404596328735,15703,b430368dd22d,172.17.0.2,43.875404596328735,0.0,1.0,0.00457453727722168,"79_act1=elu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=constant,bi3=ones,bi4=glorot_normal,epochs=6,ki1=he_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=zeros,layer2=2,loss=mean_absolute_error,lr=7.3393,optimizer=adamax,unit2=128",mean_absolute_error,32,adamax,7.339251660747495,he_uniform,lecun_uniform,glorot_normal,zeros,truncated_normal,constant,ones,glorot_normal,elu,sigmoid,softplus,hard_sigmoid,6,128,2
4a9154ac,0.09787499904632568,0.09849999845027924,18.925257205963135,True,,,1.0,dd8f8cc8bb944a699aae24d120764dbf,2022-09-12_01-23-04,1662945784,18.925257205963135,15924,b430368dd22d,172.17.0.2,18.925257205963135,0.0,1.0,0.004535675048828125,"80_act1=softplus,act2=linear,act3=linear,act4=softplus,batch_size=128,bi1=he_normal,bi2=ones,bi3=random_normal,bi4=random_uniform,epochs=7,ki1=ones,ki2=he_uniform,ki3=glorot_uniform,ki4=ones,layer2=1,loss=mean_squared_error,lr=6.1254,optimizer=adam,unit2=64",mean_squared_error,128,adam,6.125446381139706,ones,he_uniform,glorot_uniform,ones,he_normal,ones,random_normal,random_uniform,softplus,linear,linear,softplus,7,64,1
6524116a,0.10100000351667404,0.10999999940395355,51.6338095664978,True,,,1.0,00728763708b4942ab0dc108317632a1,2022-09-12_01-24-00,1662945840,51.6338095664978,16132,b430368dd22d,172.17.0.2,51.6338095664978,0.0,1.0,0.00441288948059082,"81_act1=exponential,act2=tanh,act3=softplus,act4=linear,batch_size=128,bi1=he_uniform,bi2=glorot_normal,bi3=he_uniform,bi4=ones,epochs=24,ki1=zeros,ki2=glorot_normal,ki3=glorot_uniform,ki4=random_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=8.1820,optimizer=adagrad,unit2=128",mean_squared_logarithmic_error,128,adagrad,8.18202452467491,zeros,glorot_normal,glorot_uniform,random_uniform,he_uniform,glorot_normal,he_uniform,ones,exponential,tanh,softplus,linear,24,128,2
7372bbcc,,,,,,,,8b140049fd3e474997ed8d978edb1476,2022-09-12_01-24-06,1662945846,,16356,b430368dd22d,172.17.0.2,,,,,,hinge,64,adamax,4.108206497067034,orthogonal,random_normal,lecun_uniform,truncated_normal,lecun_uniform,ones,he_normal,glorot_normal,hard_sigmoid,linear,sigmoid,softmax,24,256,0
