trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
08fbb_00048,0.5524475574493408,0.7222222089767456,6.900207996368408,True,,,1.0,6a4b48d2ad70486f809f51b27e641c8e,2022-09-07_12-19-27,1662553167.0,6.900207996368408,31826.0,83e87206dee1,172.17.0.3,6.900207996368408,0.0,1.0,0.004537343978881836,"48_act1=elu,act2=tanh,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=28,ki1=random_uniform,ki2=ones,loss=poisson,lr=3.3232,optimizer=adadelta,unit1=1024",poisson,128.0,adadelta,3.3232059877005606,random_uniform,ones,he_normal,truncated_normal,elu,tanh,28.0,1024.0
08fbb_00049,0.4475524425506592,0.2777777910232544,7.38069224357605,True,,,1.0,1fa94feb9be14268ad03533bcddd401f,2022-09-07_12-19-38,1662553178.0,7.38069224357605,32108.0,83e87206dee1,172.17.0.3,7.38069224357605,0.0,1.0,0.00493621826171875,"49_act1=relu,act2=softmax,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=28,ki1=zeros,ki2=glorot_normal,loss=squared_hinge,lr=3.8787,optimizer=adamax,unit1=256",squared_hinge,64.0,adamax,3.8786887064451276,zeros,glorot_normal,truncated_normal,glorot_uniform,relu,softmax,28.0,256.0
08fbb_00050,0.5524475574493408,0.4166666567325592,6.87533164024353,True,,,1.0,55430407740043d1a67087e2cf30be24,2022-09-07_12-19-49,1662553189.0,6.87533164024353,32401.0,83e87206dee1,172.17.0.3,6.87533164024353,0.0,1.0,0.005043745040893555,"50_act1=tanh,act2=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,epochs=4,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=0.0572,optimizer=adadelta,unit1=1024",mean_absolute_error,16.0,adadelta,0.0571649275015841,constant,he_uniform,he_uniform,lecun_uniform,tanh,tanh,4.0,1024.0
08fbb_00051,0.5524475574493408,0.7222222089767456,5.2145867347717285,True,,,1.0,1d6d34704e4848abab1f29f36bd58d32,2022-09-07_12-19-59,1662553199.0,5.2145867347717285,32677.0,83e87206dee1,172.17.0.3,5.2145867347717285,0.0,1.0,0.006139993667602539,"51_act1=tanh,act2=softmax,batch_size=512,bi1=he_uniform,bi2=ones,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=3.3279,optimizer=rmsprop,unit1=512",logcosh,512.0,rmsprop,3.327924010603133,he_normal,ones,he_uniform,ones,tanh,softmax,7.0,512.0
08fbb_00052,0.5524475574493408,0.7222222089767456,8.898094415664673,True,,,1.0,776230dc7ba54d938999db35648760b4,2022-09-07_12-20-13,1662553213.0,8.898094415664673,32952.0,83e87206dee1,172.17.0.3,8.898094415664673,0.0,1.0,0.005750894546508789,"52_act1=softplus,act2=relu,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,epochs=21,ki1=random_uniform,ki2=glorot_uniform,loss=hinge,lr=8.9984,optimizer=adadelta,unit1=1024",hinge,16.0,adadelta,8.998380697707473,random_uniform,glorot_uniform,lecun_uniform,glorot_normal,softplus,relu,21.0,1024.0
08fbb_00053,0.5524475574493408,0.7222222089767456,6.7351648807525635,True,,,1.0,ecb0140ea9394da88ee8ef7a3809d9ab,2022-09-07_12-20-24,1662553224.0,6.7351648807525635,33279.0,83e87206dee1,172.17.0.3,6.7351648807525635,0.0,1.0,0.004834413528442383,"53_act1=tanh,act2=softmax,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=he_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=9.5487,optimizer=adam,unit1=1024",kullback_leibler_divergence,64.0,adam,9.548715656108113,he_uniform,he_uniform,he_uniform,lecun_uniform,tanh,softmax,3.0,1024.0
08fbb_00054,0.5524475574493408,0.7222222089767456,6.619014501571655,True,,,1.0,a26fef95884849829e0c38bc1188a6af,2022-09-07_12-20-36,1662553236.0,6.619014501571655,33596.0,83e87206dee1,172.17.0.3,6.619014501571655,0.0,1.0,0.0055005550384521484,"54_act1=sigmoid,act2=softsign,batch_size=256,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=ones,ki2=lecun_normal,loss=logcosh,lr=8.2780,optimizer=adam,unit1=256",logcosh,256.0,adam,8.277990134893729,ones,lecun_normal,he_uniform,glorot_normal,sigmoid,softsign,4.0,256.0
08fbb_00055,0.5524475574493408,0.7222222089767456,5.120851278305054,True,,,1.0,5d4711e6e19a43ea943b4e1c1c2ecf9a,2022-09-07_12-20-45,1662553245.0,5.120851278305054,33880.0,83e87206dee1,172.17.0.3,5.120851278305054,0.0,1.0,0.004479408264160156,"55_act1=tanh,act2=sigmoid,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,epochs=5,ki1=truncated_normal,ki2=constant,loss=logcosh,lr=1.8863,optimizer=rmsprop,unit1=1024",logcosh,16.0,rmsprop,1.886257820369668,truncated_normal,constant,lecun_normal,glorot_uniform,tanh,sigmoid,5.0,1024.0
08fbb_00056,0.5524475574493408,0.7222222089767456,5.002425670623779,True,,,1.0,c2d845680f5f4b958fa63a6a55a69873,2022-09-07_12-20-55,1662553255.0,5.002425670623779,34161.0,83e87206dee1,172.17.0.3,5.002425670623779,0.0,1.0,0.0049588680267333984,"56_act1=relu,act2=selu,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,epochs=4,ki1=ones,ki2=random_normal,loss=squared_hinge,lr=0.8601,optimizer=adamax,unit1=256",squared_hinge,512.0,adamax,0.8601268546741339,ones,random_normal,glorot_uniform,he_uniform,relu,selu,4.0,256.0
08fbb_00057,0.5524475574493408,0.7222222089767456,5.496779203414917,True,,,1.0,25df3217f6ba4362aa3f4590a90f8c92,2022-09-07_12-21-04,1662553264.0,5.496779203414917,34422.0,83e87206dee1,172.17.0.3,5.496779203414917,0.0,1.0,0.004557132720947266,"57_act1=elu,act2=elu,batch_size=4,bi1=glorot_uniform,bi2=lecun_uniform,epochs=3,ki1=constant,ki2=zeros,loss=hinge,lr=6.1733,optimizer=adagrad,unit1=512",hinge,4.0,adagrad,6.173318832533581,constant,zeros,glorot_uniform,lecun_uniform,elu,elu,3.0,512.0
08fbb_00058,0.5524475574493408,0.7222222089767456,5.186133861541748,True,,,1.0,3a72acc661ac4b41a6dc99a6a6e8b425,2022-09-07_12-21-14,1662553274.0,5.186133861541748,34693.0,83e87206dee1,172.17.0.3,5.186133861541748,0.0,1.0,0.004258155822753906,"58_act1=sigmoid,act2=softsign,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=5,ki1=zeros,ki2=random_normal,loss=mean_squared_error,lr=8.5429,optimizer=sgd,unit1=1024",mean_squared_error,32.0,sgd,8.54285099015791,zeros,random_normal,random_uniform,he_uniform,sigmoid,softsign,5.0,1024.0
08fbb_00059,0.5524475574493408,0.7222222089767456,7.0625159740448,True,,,1.0,3cbdef6bf8b54fb1937c438beea91c4b,2022-09-07_12-21-26,1662553286.0,7.0625159740448,34972.0,83e87206dee1,172.17.0.3,7.0625159740448,0.0,1.0,0.004964113235473633,"59_act1=selu,act2=elu,batch_size=16,bi1=lecun_normal,bi2=ones,epochs=21,ki1=ones,ki2=truncated_normal,loss=logcosh,lr=4.0752,optimizer=sgd,unit1=256",logcosh,16.0,sgd,4.0752048540156105,ones,truncated_normal,lecun_normal,ones,selu,elu,21.0,256.0
08fbb_00060,0.5524475574493408,0.7222222089767456,8.499564170837402,True,,,1.0,bd6324d25e7f4be7b84518656556aa88,2022-09-07_12-21-38,1662553298.0,8.499564170837402,35251.0,83e87206dee1,172.17.0.3,8.499564170837402,0.0,1.0,0.004988431930541992,"60_act1=exponential,act2=exponential,batch_size=64,bi1=constant,bi2=glorot_normal,epochs=16,ki1=lecun_uniform,ki2=orthogonal,loss=poisson,lr=6.5468,optimizer=adamax,unit1=512",poisson,64.0,adamax,6.546775759953099,lecun_uniform,orthogonal,constant,glorot_normal,exponential,exponential,16.0,512.0
08fbb_00061,0.5524475574493408,0.7222222089767456,10.927677392959595,True,,,1.0,d7951162f82a45099480f7de8be30db6,2022-09-07_12-21-54,1662553314.0,10.927677392959595,35543.0,83e87206dee1,172.17.0.3,10.927677392959595,0.0,1.0,0.0048828125,"61_act1=softmax,act2=selu,batch_size=4,bi1=lecun_normal,bi2=he_uniform,epochs=7,ki1=he_uniform,ki2=ones,loss=poisson,lr=2.8337,optimizer=nadam,unit1=512",poisson,4.0,nadam,2.8336822647737208,he_uniform,ones,lecun_normal,he_uniform,softmax,selu,7.0,512.0
08fbb_00062,0.5524475574493408,0.7222222089767456,5.746527194976807,True,,,1.0,83a16d1084574d4f97e2f46bea019ddd,2022-09-07_12-22-05,1662553325.0,5.746527194976807,37390.0,83e87206dee1,172.17.0.3,5.746527194976807,0.0,1.0,0.005228757858276367,"62_act1=elu,act2=relu,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=5.8182,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,128.0,adadelta,5.818229069438329,glorot_uniform,he_uniform,random_normal,glorot_uniform,elu,relu,7.0,256.0
08fbb_00063,,,,,,,,a3f99c338ed94715b89a73321513bed2,2022-09-07_12-22-10,1662553330.0,,37836.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,adadelta,5.015595711636553,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,softplus,selu,4.0,256.0
08fbb_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08fbb_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
