trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
89e3089a,0.09375,0.13500000536441803,54.55963850021362,True,,,1.0,e88deb213c214edebd29e3f16e383eae,2022-09-11_14-33-46,1662906826.0,54.55963850021362,3117.0,b430368dd22d,172.17.0.2,54.55963850021362,0.0,1.0,0.004740238189697266,"11_act1=sigmoid,act2=relu,act3=softmax,batch_size=32,bi1=he_normal,bi2=zeros,bi3=ones,epochs=10,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_uniform,layer2=1,loss=poisson,lr=9.8242,optimizer=adamax,unit1=1568,unit2=25",poisson,32.0,adamax,9.82418898853571,glorot_uniform,lecun_normal,he_uniform,he_normal,zeros,ones,sigmoid,relu,softmax,10.0,1568.0,25.0,1.0
9b2c70aa,0.17000000178813934,0.1525000035762787,16.476236820220947,True,,,1.0,19e0a22464a04e2da1692cd35bd993e8,2022-09-11_14-34-08,1662906848.0,16.476236820220947,3966.0,b430368dd22d,172.17.0.2,16.476236820220947,0.0,1.0,0.005791425704956055,"12_act1=softmax,act2=elu,act3=softmax,batch_size=256,bi1=he_normal,bi2=random_uniform,bi3=ones,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,ki3=orthogonal,layer2=2,loss=mean_absolute_percentage_error,lr=1.2859,optimizer=adam,unit1=784,unit2=25",mean_absolute_percentage_error,256.0,adam,1.2858548518948736,glorot_uniform,glorot_uniform,orthogonal,he_normal,random_uniform,ones,softmax,elu,softmax,6.0,784.0,25.0,2.0
bef0d8a0,0.10875000059604645,0.11249999701976776,41.118857622146606,True,,,1.0,897a1a10153644dc8f562fc448712c0f,2022-09-11_14-34-55,1662906895.0,41.118857622146606,4591.0,b430368dd22d,172.17.0.2,41.118857622146606,0.0,1.0,0.0051114559173583984,"13_act1=softmax,act2=sigmoid,act3=softmax,batch_size=32,bi1=random_uniform,bi2=random_normal,bi3=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,ki3=zeros,layer2=1,loss=hinge,lr=5.2843,optimizer=rmsprop,unit1=784,unit2=50",hinge,32.0,rmsprop,5.284305293770369,glorot_uniform,glorot_uniform,zeros,random_uniform,random_normal,lecun_normal,softmax,sigmoid,softmax,6.0,784.0,50.0,1.0
cc0e3c44,0.10062500089406967,0.07750000059604645,57.33564805984497,True,,,1.0,e0c37f2a6c554c81828676a00b95b0cb,2022-09-11_14-35-57,1662906957.0,57.33564805984497,6068.0,b430368dd22d,172.17.0.2,57.33564805984497,0.0,1.0,0.0047342777252197266,"14_act1=selu,act2=relu,act3=softmax,batch_size=32,bi1=ones,bi2=random_uniform,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=zeros,ki3=random_normal,layer2=1,loss=binary_crossentropy,lr=0.6695,optimizer=adam,unit1=1568,unit2=50",binary_crossentropy,32.0,adam,0.6695214001683303,glorot_uniform,zeros,random_normal,ones,random_uniform,he_normal,selu,relu,softmax,10.0,1568.0,50.0,1.0
e779dd3a,0.11500000208616257,0.125,19.662566423416138,True,,,1.0,7afc61e492574ec390a4704c32a064fd,2022-09-11_14-36-21,1662906981.0,19.662566423416138,7381.0,b430368dd22d,172.17.0.2,19.662566423416138,0.0,1.0,0.0052835941314697266,"15_act1=linear,act2=relu,act3=softmax,batch_size=128,bi1=constant,bi2=truncated_normal,bi3=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=zeros,ki3=random_normal,layer2=1,loss=mean_squared_error,lr=7.5770,optimizer=rmsprop,unit1=784,unit2=50",mean_squared_error,128.0,rmsprop,7.5769521944203735,glorot_uniform,zeros,random_normal,constant,truncated_normal,lecun_normal,linear,relu,softmax,6.0,784.0,50.0,1.0
0c6f4e68,,,,,,,,99b34364d4864937832f62cb51147cc3,2022-09-11_14-36-27,1662906987.0,,8111.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,2.723328261142331,glorot_uniform,random_uniform,random_uniform,lecun_normal,glorot_uniform,he_normal,tanh,relu,softmax,5.0,392.0,25.0,2.0
1b562d34,0.08312500268220901,0.10499999672174454,15.245254278182983,True,,,1.0,03e6b210abbd45e7aad631c4c0d5dac7,2022-09-11_14-36-58,1662907018.0,15.245254278182983,8627.0,b430368dd22d,172.17.0.2,15.245254278182983,0.0,1.0,0.004850864410400391,"17_act1=tanh,act2=exponential,act3=softmax,batch_size=256,bi1=he_normal,bi2=truncated_normal,bi3=random_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=zeros,layer2=2,loss=mean_squared_logarithmic_error,lr=1.7293,optimizer=adagrad,unit1=784,unit2=100",mean_squared_logarithmic_error,256.0,adagrad,1.729272901281206,glorot_uniform,truncated_normal,zeros,he_normal,truncated_normal,random_normal,tanh,exponential,softmax,5.0,784.0,100.0,2.0
24e0088e,0.09312500059604645,0.06499999761581421,57.21622681617737,True,,,1.0,afe1dc9752004f62a2ba3ed37fa892ca,2022-09-11_14-38-00,1662907080.0,57.21622681617737,9460.0,b430368dd22d,172.17.0.2,57.21622681617737,0.0,1.0,0.005011081695556641,"18_act1=exponential,act2=softsign,act3=softmax,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=truncated_normal,epochs=22,ki1=glorot_uniform,ki2=constant,ki3=orthogonal,layer2=2,loss=logcosh,lr=2.1250,optimizer=sgd,unit1=784,unit2=25",logcosh,64.0,sgd,2.1249846357451325,glorot_uniform,constant,orthogonal,random_normal,lecun_uniform,truncated_normal,exponential,softsign,softmax,22.0,784.0,25.0,2.0
30cc0a9e,0.10625000298023224,0.0925000011920929,105.88985466957092,True,,,1.0,ce01c624e11f4ce5a87e0e3b816755af,2022-09-11_14-39-51,1662907191.0,105.88985466957092,11251.0,b430368dd22d,172.17.0.2,105.88985466957092,0.0,1.0,0.007272005081176758,"19_act1=softplus,act2=linear,act3=softmax,batch_size=16,bi1=constant,bi2=lecun_normal,bi3=ones,epochs=12,ki1=glorot_uniform,ki2=glorot_normal,ki3=zeros,layer2=1,loss=squared_hinge,lr=2.3260,optimizer=adadelta,unit1=784,unit2=100",squared_hinge,16.0,adadelta,2.3259631393187123,glorot_uniform,glorot_normal,zeros,constant,lecun_normal,ones,softplus,linear,softmax,12.0,784.0,100.0,1.0
55c21c6c,0.09562499821186066,0.09749999642372131,26.422915935516357,True,,,1.0,e5f6cb54f45f4d5cb6bbf7344f065065,2022-09-11_14-40-22,1662907222.0,26.422915935516357,13913.0,b430368dd22d,172.17.0.2,26.422915935516357,0.0,1.0,0.005698204040527344,"20_act1=linear,act2=selu,act3=softmax,batch_size=128,bi1=he_uniform,bi2=random_normal,bi3=lecun_uniform,epochs=14,ki1=glorot_uniform,ki2=ones,ki3=he_normal,layer2=0,loss=mean_absolute_percentage_error,lr=0.2610,optimizer=adagrad,unit1=392,unit2=25",mean_absolute_percentage_error,128.0,adagrad,0.26102170983599204,glorot_uniform,ones,he_normal,he_uniform,random_normal,lecun_uniform,linear,selu,softmax,14.0,392.0,25.0,0.0
97ed7b18,0.5612499713897705,0.5724999904632568,183.903559923172,True,,,1.0,223b044cfb164dfc8504efdf2389273a,2022-09-11_14-43-32,1662907412.0,183.903559923172,14943.0,b430368dd22d,172.17.0.2,183.903559923172,0.0,1.0,0.0056536197662353516,"21_act1=hard_sigmoid,act2=softsign,act3=softmax,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=ones,epochs=22,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=kullback_leibler_divergence,lr=9.7569,optimizer=adadelta,unit1=1568,unit2=25",kullback_leibler_divergence,16.0,adadelta,9.756875189207264,glorot_uniform,lecun_uniform,constant,he_normal,he_normal,ones,hard_sigmoid,softsign,softmax,22.0,1568.0,25.0,0.0
ab0105e4,0.08937499672174454,0.09000000357627869,16.157795429229736,True,,,1.0,9bb9073723a44069b9c80d6147a7be9d,2022-09-11_14-43-53,1662907433.0,16.157795429229736,19906.0,b430368dd22d,172.17.0.2,16.157795429229736,0.0,1.0,0.005465030670166016,"22_act1=tanh,act2=relu,act3=softmax,batch_size=128,bi1=random_normal,bi2=constant,bi3=he_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_uniform,layer2=0,loss=mean_absolute_error,lr=3.2238,optimizer=rmsprop,unit1=784,unit2=25",mean_absolute_error,128.0,rmsprop,3.2238065401269678,glorot_uniform,glorot_uniform,random_uniform,random_normal,constant,he_normal,tanh,relu,softmax,4.0,784.0,25.0,0.0
1babe412,0.2175000011920929,0.2224999964237213,32.025477170944214,True,,,1.0,de1cce49de474fafbb08850e6e1b2204,2022-09-11_14-44-30,1662907470.0,32.025477170944214,20685.0,b430368dd22d,172.17.0.2,32.025477170944214,0.0,1.0,0.005173444747924805,"23_act1=None,act2=tanh,act3=softmax,batch_size=64,bi1=random_uniform,bi2=constant,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_uniform,layer2=1,loss=poisson,lr=1.9233,optimizer=adam,unit1=784,unit2=100",poisson,64.0,adam,1.9233227244505715,glorot_uniform,glorot_uniform,lecun_uniform,random_uniform,constant,zeros,,tanh,softmax,10.0,784.0,100.0,1.0
2830cde2,0.10437499731779099,0.12999999523162842,21.12099838256836,True,,,1.0,a86ac81d3edc47f0a1f394cdd3aded3a,2022-09-11_14-44-56,1662907496.0,21.12099838256836,21579.0,b430368dd22d,172.17.0.2,21.12099838256836,0.0,1.0,0.005194664001464844,"24_act1=None,act2=relu,act3=softmax,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,bi3=random_uniform,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=he_uniform,layer2=2,loss=categorical_crossentropy,lr=0.9972,optimizer=adamax,unit1=1568,unit2=25",categorical_crossentropy,256.0,adamax,0.9972344289913411,glorot_uniform,random_normal,he_uniform,truncated_normal,glorot_normal,random_uniform,,relu,softmax,12.0,1568.0,25.0,2.0
3e3f28c2,0.09375,0.07249999791383743,69.29708623886108,True,,,1.0,f5dd55951d964d1ebbf3e45b030341ee,2022-09-11_14-46-11,1662907571.0,69.29708623886108,22029.0,b430368dd22d,172.17.0.2,69.29708623886108,0.0,1.0,0.004911661148071289,"25_act1=linear,act2=softplus,act3=softmax,batch_size=16,bi1=lecun_uniform,bi2=constant,bi3=lecun_uniform,epochs=8,ki1=glorot_uniform,ki2=glorot_normal,ki3=constant,layer2=0,loss=squared_hinge,lr=7.4284,optimizer=adam,unit1=1568,unit2=50",squared_hinge,16.0,adam,7.428380399620249,glorot_uniform,glorot_normal,constant,lecun_uniform,constant,lecun_uniform,linear,softplus,softmax,8.0,1568.0,50.0,0.0
4e5778d6,0.08624999970197678,0.0925000011920929,20.66537857055664,True,,,1.0,b3af027db8d44d9bb6b5cb5ea6d1e138,2022-09-11_14-46-37,1662907597.0,20.66537857055664,26300.0,b430368dd22d,172.17.0.2,20.66537857055664,0.0,1.0,0.005296230316162109,"26_act1=sigmoid,act2=softsign,act3=softmax,batch_size=256,bi1=random_normal,bi2=glorot_normal,bi3=truncated_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_uniform,ki3=lecun_uniform,layer2=2,loss=categorical_crossentropy,lr=0.5246,optimizer=nadam,unit1=1568,unit2=25",categorical_crossentropy,256.0,nadam,0.5245564788440822,glorot_uniform,lecun_uniform,lecun_uniform,random_normal,glorot_normal,truncated_normal,sigmoid,softsign,softmax,8.0,1568.0,25.0,2.0
7b0cfa9a,0.10687500238418579,0.11500000208616257,32.38870167732239,True,,,1.0,0fed241e0a05404b8374084ab8520133,2022-09-11_14-47-15,1662907635.0,32.38870167732239,27062.0,b430368dd22d,172.17.0.2,32.38870167732239,0.0,1.0,0.004629373550415039,"27_act1=softplus,act2=relu,act3=softmax,batch_size=128,bi1=zeros,bi2=he_normal,bi3=he_normal,epochs=18,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,layer2=1,loss=squared_hinge,lr=2.0169,optimizer=adamax,unit1=784,unit2=50",squared_hinge,128.0,adamax,2.0168754419301647,glorot_uniform,truncated_normal,glorot_uniform,zeros,he_normal,he_normal,softplus,relu,softmax,18.0,784.0,50.0,1.0
8a8c7932,0.453125,0.4424999952316284,23.200390815734863,True,,,1.0,bdb7cf15351e4f0f8e537f8fc322803d,2022-09-11_14-47-44,1662907664.0,23.200390815734863,27935.0,b430368dd22d,172.17.0.2,23.200390815734863,0.0,1.0,0.0049092769622802734,"28_act1=None,act2=exponential,act3=softmax,batch_size=256,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,epochs=22,ki1=glorot_uniform,ki2=he_uniform,ki3=truncated_normal,layer2=0,loss=kullback_leibler_divergence,lr=3.1189,optimizer=adadelta,unit1=784,unit2=25",kullback_leibler_divergence,256.0,adadelta,3.1188644352640567,glorot_uniform,he_uniform,truncated_normal,he_uniform,he_uniform,lecun_normal,,exponential,softmax,22.0,784.0,25.0,0.0
a13379d8,,,,,,,,7130ebc77d1147bfa6fa93d384167968,2022-09-11_14-47-49,1662907669.0,,28669.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,7.658407613967262,glorot_uniform,random_normal,truncated_normal,lecun_normal,glorot_uniform,lecun_uniform,elu,linear,softmax,10.0,784.0,100.0,0.0
b1e52f2e,,,,,,,,bb6ffb02b38f401b9af424a105770856,2022-09-11_14-48-06,1662907686.0,,28997.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,3.512843602773938,glorot_uniform,ones,glorot_normal,glorot_normal,he_normal,he_uniform,hard_sigmoid,hard_sigmoid,softmax,22.0,784.0,25.0,2.0
bc071184,0.24937500059604645,0.27000001072883606,14.244920015335083,True,,,1.0,1e96fa24eaab43af9406394c4dcec6c2,2022-09-11_14-48-37,1662907717.0,14.244920015335083,30054.0,b430368dd22d,172.17.0.2,14.244920015335083,0.0,1.0,0.004715919494628906,"31_act1=linear,act2=softplus,act3=softmax,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,bi3=he_uniform,epochs=8,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_normal,layer2=0,loss=squared_hinge,lr=9.3486,optimizer=adadelta,unit1=784,unit2=50",squared_hinge,512.0,adadelta,9.348561039298449,glorot_uniform,lecun_uniform,glorot_normal,glorot_uniform,lecun_uniform,he_uniform,linear,softplus,softmax,8.0,784.0,50.0,0.0
c6291af4,,,,,,,,8e588004657342b49a15d99d46fd46cb,2022-09-11_14-48-42,1662907722.0,,30755.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,rmsprop,6.488910515575218,glorot_uniform,truncated_normal,lecun_normal,constant,random_normal,orthogonal,hard_sigmoid,softplus,softmax,12.0,1568.0,50.0,2.0
d17ca0b0,0.2593750059604645,0.27250000834465027,96.83408832550049,True,,,1.0,9fbcabf1dc39428a9172cdc262d4c35d,2022-09-11_14-50-34,1662907834.0,96.83408832550049,31229.0,b430368dd22d,172.17.0.2,96.83408832550049,0.0,1.0,0.00490880012512207,"33_act1=None,act2=hard_sigmoid,act3=softmax,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,epochs=18,ki1=glorot_uniform,ki2=random_uniform,ki3=ones,layer2=2,loss=mean_squared_logarithmic_error,lr=7.8681,optimizer=adagrad,unit1=1568,unit2=100",mean_squared_logarithmic_error,32.0,adagrad,7.868142962926696,glorot_uniform,random_uniform,ones,truncated_normal,lecun_normal,he_normal,,hard_sigmoid,softmax,18.0,1568.0,100.0,2.0
da6dd7c0,0.09187500178813934,0.07000000029802322,74.80921173095703,True,,,1.0,3efb7f895bef4404bf599c6039a4120c,2022-09-11_14-51-54,1662907914.0,74.80921173095703,34856.0,b430368dd22d,172.17.0.2,74.80921173095703,0.0,1.0,0.005442380905151367,"34_act1=linear,act2=softsign,act3=softmax,batch_size=32,bi1=he_uniform,bi2=random_uniform,bi3=constant,epochs=18,ki1=glorot_uniform,ki2=random_normal,ki3=random_normal,layer2=0,loss=mean_absolute_percentage_error,lr=6.2615,optimizer=sgd,unit1=392,unit2=100",mean_absolute_percentage_error,32.0,sgd,6.261499507427374,glorot_uniform,random_normal,random_normal,he_uniform,random_uniform,constant,linear,softsign,softmax,18.0,392.0,100.0,0.0
173c0bcc,,,,,,,,7acd8d94d9784a74a38e822dda605c84,2022-09-11_14-51-58,1662907918.0,,36431.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,8.884945500533693,glorot_uniform,lecun_normal,truncated_normal,ones,ones,constant,tanh,sigmoid,softmax,5.0,784.0,50.0,0.0
46ecc528,0.10187499970197678,0.0949999988079071,66.54239773750305,True,,,1.0,0dacdea8ff364db793b7346d815f8e00,2022-09-11_14-53-21,1662908001.0,66.54239773750305,37062.0,b430368dd22d,172.17.0.2,66.54239773750305,0.0,1.0,0.005353212356567383,"36_act1=softplus,act2=selu,act3=softmax,batch_size=32,bi1=he_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=12,ki1=glorot_uniform,ki2=glorot_uniform,ki3=he_normal,layer2=2,loss=squared_hinge,lr=2.2610,optimizer=adamax,unit1=392,unit2=50",squared_hinge,32.0,adamax,2.261006501549648,glorot_uniform,glorot_uniform,he_normal,he_normal,he_uniform,glorot_uniform,softplus,selu,softmax,12.0,392.0,50.0,2.0
5075a952,,,,,,,,b89c53e210314d25a7bd96309a1b1860,2022-09-11_14-53-27,1662908007.0,,38543.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,4.9333676151697965,glorot_uniform,random_normal,he_uniform,truncated_normal,orthogonal,glorot_uniform,linear,sigmoid,softmax,6.0,1568.0,50.0,1.0
7b6159ae,0.84375,0.7925000190734863,28.127047300338745,True,,,1.0,8e9b45c35a554f6cbbeaeb8f6f15d2c6,2022-09-11_14-54-09,1662908049.0,28.127047300338745,39048.0,b430368dd22d,172.17.0.2,28.127047300338745,0.0,1.0,0.004813671112060547,"38_act1=linear,act2=softsign,act3=softmax,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=random_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_normal,layer2=1,loss=mean_absolute_percentage_error,lr=3.4514,optimizer=adadelta,unit1=392,unit2=50",mean_absolute_percentage_error,32.0,adadelta,3.451373995321676,glorot_uniform,glorot_normal,random_normal,random_uniform,zeros,random_uniform,linear,softsign,softmax,4.0,392.0,50.0,1.0
83ba65dc,0.11812499910593033,0.11249999701976776,15.584289073944092,True,,,1.0,792fc4edf5f54331a669e311a3d94b06,2022-09-11_14-54-29,1662908069.0,15.584289073944092,40005.0,b430368dd22d,172.17.0.2,15.584289073944092,0.0,1.0,0.005135297775268555,"39_act1=softmax,act2=tanh,act3=softmax,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=random_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,ki3=he_uniform,layer2=0,loss=binary_crossentropy,lr=5.3839,optimizer=rmsprop,unit1=784,unit2=25",binary_crossentropy,256.0,rmsprop,5.383877944730997,glorot_uniform,glorot_uniform,he_uniform,truncated_normal,lecun_normal,random_uniform,softmax,tanh,softmax,5.0,784.0,25.0,0.0
97663af2,0.08812499791383743,0.08500000089406967,149.5569987297058,True,,,1.0,a0037f2228574515831254ab39a4fd5b,2022-09-11_14-57-04,1662908224.0,149.5569987297058,40591.0,b430368dd22d,172.17.0.2,149.5569987297058,0.0,1.0,0.004587888717651367,"40_act1=exponential,act2=softsign,act3=softmax,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=he_uniform,epochs=18,ki1=glorot_uniform,ki2=constant,ki3=zeros,layer2=1,loss=poisson,lr=8.6113,optimizer=adadelta,unit1=1568,unit2=50",poisson,16.0,adadelta,8.611281427537163,glorot_uniform,constant,zeros,truncated_normal,random_normal,he_uniform,exponential,softsign,softmax,18.0,1568.0,50.0,1.0
