trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
5fd9f_00041,,,,,,,,c16346f672894d69bb1bae705ca20a64,2022-09-28_16-34-40,1664382880.0,,3805.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,7.893963954215478,zeros,he_normal,ones,he_uniform,he_uniform,orthogonal,orthogonal,glorot_uniform,relu,softmax,elu,relu,12.0,64.0,1.0
5fd9f_00042,,,,,,,,ce70bbdd96654ea2b0a499aa317384b1,2022-09-28_16-34-47,1664382887.0,,4031.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,6.3671774712157685,truncated_normal,random_uniform,random_normal,constant,orthogonal,orthogonal,he_uniform,random_uniform,relu,hard_sigmoid,relu,sigmoid,10.0,128.0,1.0
5fd9f_00043,0.09787499904632568,0.09849999845027924,18.88573122024536,True,,,1.0,68228c95000a4d9ba6c1e4b734548f88,2022-09-28_16-35-13,1664382913.0,18.88573122024536,4259.0,b430368dd22d,172.17.0.2,18.88573122024536,0.0,1.0,0.00504612922668457,"43_act1=exponential,act2=exponential,act3=sigmoid,act4=relu,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,epochs=14,ki1=random_uniform,ki2=truncated_normal,ki3=constant,ki4=random_uniform,layer2=0,loss=poisson,lr=0.6673,optimizer=sgd,unit2=128",poisson,512.0,sgd,0.667296178495548,random_uniform,truncated_normal,constant,random_uniform,constant,lecun_uniform,lecun_normal,lecun_uniform,exponential,exponential,sigmoid,relu,14.0,128.0,0.0
5fd9f_00044,0.09787499904632568,0.09849999845027924,29.490154027938843,True,,,1.0,a667c4eebc104c29ae56e884ad3617a0,2022-09-28_16-35-47,1664382947.0,29.490154027938843,4672.0,b430368dd22d,172.17.0.2,29.490154027938843,0.0,1.0,0.004851579666137695,"44_act1=exponential,act2=linear,act3=exponential,act4=softsign,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=random_uniform,bi4=ones,epochs=8,ki1=random_uniform,ki2=random_normal,ki3=ones,ki4=orthogonal,layer2=2,loss=poisson,lr=3.7629,optimizer=nadam,unit2=64",poisson,128.0,nadam,3.7628635984322933,random_uniform,random_normal,ones,orthogonal,he_normal,he_normal,random_uniform,ones,exponential,linear,exponential,softsign,8.0,64.0,2.0
5fd9f_00045,0.09724999964237213,0.10199999809265137,54.713261127471924,True,,,1.0,256c72d3e4804a10ac22f5b2a556101a,2022-09-28_16-36-46,1664383006.0,54.713261127471924,5144.0,b430368dd22d,172.17.0.2,54.713261127471924,0.0,1.0,0.004791975021362305,"45_act1=hard_sigmoid,act2=sigmoid,act3=softmax,act4=selu,batch_size=64,bi1=truncated_normal,bi2=ones,bi3=zeros,bi4=glorot_normal,epochs=12,ki1=he_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_uniform,layer2=2,loss=categorical_hinge,lr=8.1033,optimizer=adagrad,unit2=256",categorical_hinge,64.0,adagrad,8.1033388776865,he_uniform,truncated_normal,he_normal,lecun_uniform,truncated_normal,ones,zeros,glorot_normal,hard_sigmoid,sigmoid,softmax,selu,12.0,256.0,2.0
5fd9f_00046,,,,,,,,c02c7d671d404597b153779b18ca68e9,2022-09-28_16-36-50,1664383010.0,,5825.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,3.3283068047158597,orthogonal,zeros,random_uniform,orthogonal,glorot_uniform,truncated_normal,he_uniform,constant,hard_sigmoid,relu,softsign,exponential,6.0,64.0,1.0
5fd9f_00047,0.09787499904632568,0.09849999845027924,228.32130908966064,True,,,1.0,d9a61314bc54445790f698ba3493beda,2022-09-28_16-40-47,1664383247.0,228.32130908966064,6066.0,b430368dd22d,172.17.0.2,228.32130908966064,0.0,1.0,0.004858970642089844,"47_act1=selu,act2=softmax,act3=softmax,act4=exponential,batch_size=16,bi1=constant,bi2=he_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=11,ki1=zeros,ki2=glorot_uniform,ki3=glorot_normal,ki4=random_normal,layer2=2,loss=poisson,lr=8.2151,optimizer=nadam,unit2=128",poisson,16.0,nadam,8.215141207127992,zeros,glorot_uniform,glorot_normal,random_normal,constant,he_normal,truncated_normal,glorot_normal,selu,softmax,softmax,exponential,11.0,128.0,2.0
5fd9f_00048,,,,,,,,d59c947e87fe4880b0f0e61976b8b94b,2022-09-28_16-40-51,1664383251.0,,8327.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adamax,9.043278374628613,glorot_uniform,zeros,constant,random_uniform,random_normal,orthogonal,random_normal,random_uniform,linear,selu,elu,selu,7.0,256.0,0.0
5fd9f_00049,0.09787499904632568,0.09849999845027924,44.4026825428009,True,,,1.0,8921987926104e92b1785d11a77e5ad6,2022-09-28_16-41-43,1664383303.0,44.4026825428009,8554.0,b430368dd22d,172.17.0.2,44.4026825428009,0.0,1.0,0.0046274662017822266,"49_act1=exponential,act2=relu,act3=softsign,act4=sigmoid,batch_size=64,bi1=glorot_normal,bi2=random_uniform,bi3=random_normal,bi4=random_uniform,epochs=10,ki1=he_uniform,ki2=glorot_uniform,ki3=glorot_normal,ki4=orthogonal,layer2=2,loss=squared_hinge,lr=6.1231,optimizer=adamax,unit2=256",squared_hinge,64.0,adamax,6.123060526546271,he_uniform,glorot_uniform,glorot_normal,orthogonal,glorot_normal,random_uniform,random_normal,random_uniform,exponential,relu,softsign,sigmoid,10.0,256.0,2.0
5fd9f_00050,0.09787499904632568,0.09849999845027924,211.4942581653595,True,,,1.0,cf724de6f3d84590ab9fb27bfc744caf,2022-09-28_16-45-19,1664383519.0,211.4942581653595,9156.0,b430368dd22d,172.17.0.2,211.4942581653595,0.0,1.0,0.004297018051147461,"50_act1=linear,act2=softmax,act3=softsign,act4=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=ones,bi4=ones,epochs=16,ki1=glorot_uniform,ki2=random_uniform,ki3=he_uniform,ki4=random_uniform,layer2=1,loss=mean_absolute_error,lr=4.2994,optimizer=adamax,unit2=64",mean_absolute_error,16.0,adamax,4.299391092814797,glorot_uniform,random_uniform,he_uniform,random_uniform,truncated_normal,random_normal,ones,ones,linear,softmax,softsign,hard_sigmoid,16.0,64.0,1.0
5fd9f_00051,,,,,,,,078f7fa4b7304bfe8425532691964b62,2022-09-28_16-45-23,1664383523.0,,11138.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,sgd,0.9529233415337001,ones,lecun_normal,he_normal,glorot_uniform,he_normal,random_normal,random_normal,orthogonal,hard_sigmoid,hard_sigmoid,linear,linear,6.0,256.0,2.0
5fd9f_00052,0.09787499904632568,0.09849999845027924,37.69717240333557,True,,,1.0,8204bf159a794e439318f919b1fc9b37,2022-09-28_16-46-08,1664383568.0,37.69717240333557,11378.0,b430368dd22d,172.17.0.2,37.69717240333557,0.0,1.0,0.004685640335083008,"52_act1=relu,act2=tanh,act3=exponential,act4=relu,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=zeros,bi4=he_normal,epochs=6,ki1=lecun_uniform,ki2=truncated_normal,ki3=lecun_normal,ki4=random_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=7.2716,optimizer=nadam,unit2=128",mean_squared_logarithmic_error,64.0,nadam,7.271632638623307,lecun_uniform,truncated_normal,lecun_normal,random_normal,random_normal,lecun_uniform,zeros,he_normal,relu,tanh,exponential,relu,6.0,128.0,1.0
5fd9f_00053,0.09775000065565109,0.09600000083446503,20.529306888580322,True,,,1.0,a704b92d03da4331a041657a26ad5fe1,2022-09-28_16-46-33,1664383593.0,20.529306888580322,11912.0,b430368dd22d,172.17.0.2,20.529306888580322,0.0,1.0,0.004486799240112305,"53_act1=selu,act2=None,act3=softmax,act4=softsign,batch_size=128,bi1=glorot_normal,bi2=zeros,bi3=ones,bi4=glorot_uniform,epochs=8,ki1=he_normal,ki2=constant,ki3=ones,ki4=he_uniform,layer2=1,loss=logcosh,lr=1.7441,optimizer=adagrad,unit2=256",logcosh,128.0,adagrad,1.7440505592374145,he_normal,constant,ones,he_uniform,glorot_normal,zeros,ones,glorot_uniform,selu,,softmax,softsign,8.0,256.0,1.0
5fd9f_00054,0.11349999904632568,0.11249999701976776,36.45111703872681,True,,,1.0,80dc569133114541a08381d523bf50ea,2022-09-28_16-47-14,1664383634.0,36.45111703872681,12880.0,b430368dd22d,172.17.0.2,36.45111703872681,0.0,1.0,0.004862785339355469,"54_act1=softmax,act2=tanh,act3=softplus,act4=elu,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,bi3=random_normal,bi4=random_uniform,epochs=14,ki1=orthogonal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=3.4615,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,512.0,adadelta,3.4615065729978194,orthogonal,lecun_uniform,lecun_uniform,ones,glorot_uniform,he_uniform,random_normal,random_uniform,softmax,tanh,softplus,elu,14.0,64.0,0.0
5fd9f_00055,,,,,,,,b14588635d8b424dbcef552fb4bad0c8,2022-09-28_16-47-18,1664383638.0,,13866.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adadelta,2.2192992098574815,constant,glorot_uniform,glorot_uniform,lecun_normal,constant,ones,zeros,orthogonal,linear,relu,relu,tanh,12.0,256.0,0.0
5fd9f_00056,0.10050000250339508,0.11400000005960464,140.61085724830627,True,,,1.0,9234db48713648b9a65085c3d38b36f8,2022-09-28_16-49-46,1664383786.0,140.61085724830627,14102.0,b430368dd22d,172.17.0.2,140.61085724830627,0.0,1.0,0.0043773651123046875,"56_act1=exponential,act2=softplus,act3=hard_sigmoid,act4=exponential,batch_size=16,bi1=lecun_uniform,bi2=he_normal,bi3=he_normal,bi4=constant,epochs=11,ki1=lecun_uniform,ki2=glorot_normal,ki3=glorot_uniform,ki4=he_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=2.8092,optimizer=adagrad,unit2=64",mean_absolute_percentage_error,16.0,adagrad,2.809202717150904,lecun_uniform,glorot_normal,glorot_uniform,he_uniform,lecun_uniform,he_normal,he_normal,constant,exponential,softplus,hard_sigmoid,exponential,11.0,64.0,2.0
5fd9f_00057,,,,,,,,a8ca63e4a7ab4298974c0c5e250381e4,2022-09-28_16-49-51,1664383791.0,,15472.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adagrad,4.901053647979641,he_uniform,ones,lecun_normal,random_uniform,lecun_uniform,random_normal,glorot_normal,lecun_uniform,None,softmax,hard_sigmoid,sigmoid,12.0,256.0,1.0
5fd9f_00058,0.09787499904632568,0.09849999845027924,33.959656953811646,True,,,1.0,0cd78263b0074421bbdb38b2c2531a33,2022-09-28_16-50-33,1664383833.0,33.959656953811646,15711.0,b430368dd22d,172.17.0.2,33.959656953811646,0.0,1.0,0.004942893981933594,"58_act1=softsign,act2=hard_sigmoid,act3=tanh,act4=relu,batch_size=128,bi1=ones,bi2=lecun_normal,bi3=glorot_uniform,bi4=random_normal,epochs=14,ki1=he_uniform,ki2=glorot_uniform,ki3=he_uniform,ki4=orthogonal,layer2=1,loss=poisson,lr=3.7492,optimizer=adadelta,unit2=64",poisson,128.0,adadelta,3.7491705955399492,he_uniform,glorot_uniform,he_uniform,orthogonal,ones,lecun_normal,glorot_uniform,random_normal,softsign,hard_sigmoid,tanh,relu,14.0,64.0,1.0
5fd9f_00059,0.09787499904632568,0.09849999845027924,22.60957670211792,True,,,1.0,c2fe65f197d34cfbb8626246519f53b2,2022-09-28_16-50-59,1664383859.0,22.60957670211792,16246.0,b430368dd22d,172.17.0.2,22.60957670211792,0.0,1.0,0.004586219787597656,"59_act1=elu,act2=hard_sigmoid,act3=linear,act4=tanh,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=lecun_normal,epochs=16,ki1=random_uniform,ki2=he_uniform,ki3=ones,ki4=lecun_normal,layer2=0,loss=categorical_hinge,lr=5.1552,optimizer=rmsprop,unit2=128",categorical_hinge,512.0,rmsprop,5.155234816304608,random_uniform,he_uniform,ones,lecun_normal,glorot_uniform,he_uniform,glorot_normal,lecun_normal,elu,hard_sigmoid,linear,tanh,16.0,128.0,0.0
5fd9f_00060,0.09787499904632568,0.09849999845027924,17.258828163146973,True,,,1.0,01990a92ff914e48b4fd88e85cef05a9,2022-09-28_16-51-21,1664383881.0,17.258828163146973,16659.0,b430368dd22d,172.17.0.2,17.258828163146973,0.0,1.0,0.004871368408203125,"60_act1=hard_sigmoid,act2=elu,act3=tanh,act4=softsign,batch_size=256,bi1=ones,bi2=random_uniform,bi3=truncated_normal,bi4=ones,epochs=7,ki1=lecun_normal,ki2=orthogonal,ki3=ones,ki4=glorot_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=7.6500,optimizer=adadelta,unit2=128",sparse_categorical_crossentropy,256.0,adadelta,7.650042105504616,lecun_normal,orthogonal,ones,glorot_normal,ones,random_uniform,truncated_normal,ones,hard_sigmoid,elu,tanh,softsign,7.0,128.0,1.0
5fd9f_00061,0.09787499904632568,0.09849999845027924,12.009390592575073,True,,,1.0,fff88635089e43c0becab0e7741d3af9,2022-09-28_16-51-38,1664383898.0,12.009390592575073,17046.0,b430368dd22d,172.17.0.2,12.009390592575073,0.0,1.0,0.004846334457397461,"61_act1=selu,act2=tanh,act3=softplus,act4=softplus,batch_size=512,bi1=glorot_uniform,bi2=zeros,bi3=zeros,bi4=lecun_normal,epochs=6,ki1=lecun_normal,ki2=glorot_normal,ki3=zeros,ki4=he_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=3.1986,optimizer=adadelta,unit2=256",sparse_categorical_crossentropy,512.0,adadelta,3.19858579552233,lecun_normal,glorot_normal,zeros,he_normal,glorot_uniform,zeros,zeros,lecun_normal,selu,tanh,softplus,softplus,6.0,256.0,2.0
5fd9f_00062,0.09787499904632568,0.09849999845027924,16.666617393493652,True,,,1.0,b10874fd1dd5475188bbd3e0935f2feb,2022-09-28_16-51-58,1664383918.0,16.666617393493652,17369.0,b430368dd22d,172.17.0.2,16.666617393493652,0.0,1.0,0.0047762393951416016,"62_act1=elu,act2=tanh,act3=softplus,act4=tanh,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=lecun_normal,epochs=7,ki1=ones,ki2=glorot_normal,ki3=glorot_normal,ki4=lecun_normal,layer2=2,loss=mean_squared_error,lr=5.6482,optimizer=nadam,unit2=64",mean_squared_error,256.0,nadam,5.6482314811598044,ones,glorot_normal,glorot_normal,lecun_normal,glorot_uniform,truncated_normal,lecun_normal,lecun_normal,elu,tanh,softplus,tanh,7.0,64.0,2.0
5fd9f_00063,0.09787499904632568,0.09849999845027924,160.60868763923645,True,,,1.0,380655c0dac540e096393be52841f064,2022-09-28_16-54-43,1664384083.0,160.60868763923645,17731.0,b430368dd22d,172.17.0.2,160.60868763923645,0.0,1.0,0.004747629165649414,"63_act1=selu,act2=hard_sigmoid,act3=linear,act4=softplus,batch_size=16,bi1=he_normal,bi2=random_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=8,ki1=random_uniform,ki2=random_uniform,ki3=glorot_normal,ki4=ones,layer2=2,loss=sparse_categorical_crossentropy,lr=3.5571,optimizer=nadam,unit2=256",sparse_categorical_crossentropy,16.0,nadam,3.5570532829254553,random_uniform,random_uniform,glorot_normal,ones,he_normal,random_normal,glorot_normal,glorot_uniform,selu,hard_sigmoid,linear,softplus,8.0,256.0,2.0
5fd9f_00064,0.09787499904632568,0.09849999845027924,35.41965317726135,True,,,1.0,264548be183745e7834dc54034c75844,2022-09-28_16-55-23,1664384123.0,35.41965317726135,19259.0,b430368dd22d,172.17.0.2,35.41965317726135,0.0,1.0,0.0049512386322021484,"64_act1=softmax,act2=sigmoid,act3=linear,act4=softplus,batch_size=128,bi1=ones,bi2=lecun_normal,bi3=lecun_normal,bi4=glorot_normal,epochs=10,ki1=constant,ki2=random_uniform,ki3=lecun_uniform,ki4=glorot_uniform,layer2=2,loss=mean_squared_error,lr=7.1574,optimizer=adamax,unit2=64",mean_squared_error,128.0,adamax,7.157440647140371,constant,random_uniform,lecun_uniform,glorot_uniform,ones,lecun_normal,lecun_normal,glorot_normal,softmax,sigmoid,linear,softplus,10.0,64.0,2.0
5fd9f_00065,,,,,,,,aadc9c428c434fa6b098008e71dfd190,2022-09-28_16-55-28,1664384128.0,,19816.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adamax,3.8891735737641393,glorot_uniform,ones,lecun_uniform,he_uniform,random_normal,glorot_uniform,lecun_uniform,truncated_normal,softsign,relu,sigmoid,hard_sigmoid,16.0,128.0,1.0
5fd9f_00066,0.09687499701976776,0.09149999916553497,86.01164674758911,True,,,1.0,ae770a51395a4e8da748124d7aebdbfa,2022-09-28_16-57-02,1664384222.0,86.01164674758911,20053.0,b430368dd22d,172.17.0.2,86.01164674758911,0.0,1.0,0.004991054534912109,"66_act1=linear,act2=linear,act3=sigmoid,act4=softsign,batch_size=64,bi1=random_uniform,bi2=truncated_normal,bi3=glorot_uniform,bi4=he_normal,epochs=14,ki1=random_normal,ki2=glorot_uniform,ki3=constant,ki4=he_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=2.0222,optimizer=nadam,unit2=64",mean_squared_logarithmic_error,64.0,nadam,2.022168920635616,random_normal,glorot_uniform,constant,he_normal,random_uniform,truncated_normal,glorot_uniform,he_normal,linear,linear,sigmoid,softsign,14.0,64.0,2.0
5fd9f_00067,,,,,,,,01a5fa49c7a441229f40bb82dc509e94,2022-09-28_16-57-06,1664384226.0,,20967.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,7.313277745825296,ones,ones,he_uniform,glorot_uniform,random_normal,ones,he_normal,truncated_normal,None,selu,elu,softmax,12.0,256.0,1.0
5fd9f_00068,0.11362499743700027,0.11299999803304672,20.77395224571228,True,,,1.0,51fa75885a404da08401e46a533e0227,2022-09-28_16-57-35,1664384255.0,20.77395224571228,21221.0,b430368dd22d,172.17.0.2,20.77395224571228,0.0,1.0,0.004479646682739258,"68_act1=selu,act2=tanh,act3=exponential,act4=exponential,batch_size=128,bi1=he_uniform,bi2=ones,bi3=constant,bi4=he_normal,epochs=8,ki1=ones,ki2=glorot_uniform,ki3=he_normal,ki4=constant,layer2=0,loss=kullback_leibler_divergence,lr=5.9407,optimizer=adamax,unit2=64",kullback_leibler_divergence,128.0,adamax,5.940695735613756,ones,glorot_uniform,he_normal,constant,he_uniform,ones,constant,he_normal,selu,tanh,exponential,exponential,8.0,64.0,0.0
5fd9f_00069,,,,,,,,4228bb1f4a9a4952871370cbae0ea6df,2022-09-28_16-57-39,1664384259.0,,21626.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,rmsprop,9.703070530005382,he_normal,he_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,he_normal,ones,softmax,exponential,exponential,linear,6.0,128.0,1.0
5fd9f_00070,0.09787499904632568,0.09849999845027924,67.63921880722046,True,,,1.0,9db23156df964235bd4cc52b1b99ea03,2022-09-28_16-58-53,1664384333.0,67.63921880722046,21879.0,b430368dd22d,172.17.0.2,67.63921880722046,0.0,1.0,0.004734039306640625,"70_act1=sigmoid,act2=softsign,act3=linear,act4=elu,batch_size=16,bi1=zeros,bi2=random_uniform,bi3=lecun_normal,bi4=lecun_uniform,epochs=6,ki1=lecun_uniform,ki2=lecun_normal,ki3=he_normal,ki4=constant,layer2=0,loss=mean_absolute_percentage_error,lr=2.4114,optimizer=sgd,unit2=64",mean_absolute_percentage_error,16.0,sgd,2.4114368595899087,lecun_uniform,lecun_normal,he_normal,constant,zeros,random_uniform,lecun_normal,lecun_uniform,sigmoid,softsign,linear,elu,6.0,64.0,0.0
5fd9f_00071,,,,,,,,f39f655c09e143d1bcbc90d5952a7e53,2022-09-28_16-58-58,1664384338.0,,22669.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,2.028504778297381,constant,truncated_normal,glorot_uniform,glorot_normal,lecun_normal,glorot_normal,random_normal,random_normal,relu,elu,linear,linear,8.0,128.0,1.0
5fd9f_00072,,,,,,,,64246e161151467a8242e358220b8755,2022-09-28_16-59-05,1664384345.0,,22918.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,sgd,7.775492031659651,constant,lecun_uniform,lecun_normal,lecun_uniform,glorot_uniform,lecun_uniform,orthogonal,orthogonal,linear,softplus,elu,softmax,7.0,128.0,2.0
5fd9f_00073,0.09787499904632568,0.09849999845027924,15.848868370056152,True,,,1.0,2af901cb7cc844fe8df491b79112a02b,2022-09-28_16-59-28,1664384368.0,15.848868370056152,23147.0,b430368dd22d,172.17.0.2,15.848868370056152,0.0,1.0,0.0048940181732177734,"73_act1=softplus,act2=softplus,act3=softmax,act4=relu,batch_size=256,bi1=random_uniform,bi2=random_uniform,bi3=random_normal,bi4=constant,epochs=6,ki1=glorot_uniform,ki2=ones,ki3=lecun_uniform,ki4=constant,layer2=1,loss=categorical_hinge,lr=7.9171,optimizer=nadam,unit2=256",categorical_hinge,256.0,nadam,7.917084158289361,glorot_uniform,ones,lecun_uniform,constant,random_uniform,random_uniform,random_normal,constant,softplus,softplus,softmax,relu,6.0,256.0,1.0
5fd9f_00074,0.09775000065565109,0.09600000083446503,17.96236491203308,True,,,1.0,84c9ed749ad74f6bb6bcf43ff8fc9cfc,2022-09-28_16-59-50,1664384390.0,17.96236491203308,23532.0,b430368dd22d,172.17.0.2,17.96236491203308,0.0,1.0,0.004973173141479492,"74_act1=softsign,act2=softplus,act3=sigmoid,act4=softmax,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,epochs=11,ki1=random_uniform,ki2=glorot_uniform,ki3=constant,ki4=orthogonal,layer2=1,loss=categorical_hinge,lr=8.9568,optimizer=sgd,unit2=64",categorical_hinge,512.0,sgd,8.95676748813946,random_uniform,glorot_uniform,constant,orthogonal,truncated_normal,glorot_normal,random_uniform,zeros,softsign,softplus,sigmoid,softmax,11.0,64.0,1.0
5fd9f_00075,0.09787499904632568,0.09849999845027924,16.72258949279785,True,,,1.0,7090bd0b08984d47a42211ac68b91df9,2022-09-28_17-00-11,1664384411.0,16.72258949279785,23902.0,b430368dd22d,172.17.0.2,16.72258949279785,0.0,1.0,0.005038022994995117,"75_act1=elu,act2=softmax,act3=elu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=random_normal,epochs=7,ki1=ones,ki2=he_uniform,ki3=glorot_normal,ki4=zeros,layer2=2,loss=logcosh,lr=8.8188,optimizer=rmsprop,unit2=64",logcosh,256.0,rmsprop,8.81879939395614,ones,he_uniform,glorot_normal,zeros,random_normal,he_uniform,lecun_uniform,random_normal,elu,softmax,elu,hard_sigmoid,7.0,64.0,2.0
5fd9f_00076,0.09775000065565109,0.09600000083446503,24.29079580307007,True,,,1.0,d654bafc3afe4e0aa440b4713df10d13,2022-09-28_17-00-39,1664384439.0,24.29079580307007,24325.0,b430368dd22d,172.17.0.2,24.29079580307007,0.0,1.0,0.004809141159057617,"76_act1=softsign,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=512,bi1=random_uniform,bi2=ones,bi3=he_uniform,bi4=random_uniform,epochs=16,ki1=lecun_uniform,ki2=glorot_uniform,ki3=constant,ki4=constant,layer2=1,loss=categorical_hinge,lr=8.6406,optimizer=adadelta,unit2=128",categorical_hinge,512.0,adadelta,8.640649858852857,lecun_uniform,glorot_uniform,constant,constant,random_uniform,ones,he_uniform,random_uniform,softsign,hard_sigmoid,sigmoid,softplus,16.0,128.0,1.0
5fd9f_00077,0.11362499743700027,0.11299999803304672,14.17089319229126,True,,,1.0,f33028aa631a4b208cd9077950d40354,2022-09-28_17-00-58,1664384458.0,14.17089319229126,24762.0,b430368dd22d,172.17.0.2,14.17089319229126,0.0,1.0,0.0052182674407958984,"77_act1=linear,act2=linear,act3=selu,act4=softsign,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=glorot_normal,bi4=lecun_normal,epochs=8,ki1=lecun_normal,ki2=random_normal,ki3=orthogonal,ki4=zeros,layer2=1,loss=squared_hinge,lr=3.7413,optimizer=sgd,unit2=128",squared_hinge,256.0,sgd,3.7413153076179846,lecun_normal,random_normal,orthogonal,zeros,lecun_normal,ones,glorot_normal,lecun_normal,linear,linear,selu,softsign,8.0,128.0,1.0
5fd9f_00078,0.09787499904632568,0.09849999845027924,89.21148180961609,True,,,1.0,5be293d08d774b538ce2fb0b24abd9e5,2022-09-28_17-02-31,1664384551.0,89.21148180961609,25114.0,b430368dd22d,172.17.0.2,89.21148180961609,0.0,1.0,0.004730701446533203,"78_act1=tanh,act2=selu,act3=softsign,act4=selu,batch_size=16,bi1=random_normal,bi2=he_normal,bi3=orthogonal,bi4=constant,epochs=7,ki1=lecun_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=8.4934,optimizer=rmsprop,unit2=64",mean_absolute_percentage_error,16.0,rmsprop,8.493413492004573,lecun_normal,glorot_uniform,truncated_normal,glorot_uniform,random_normal,he_normal,orthogonal,constant,tanh,selu,softsign,selu,7.0,64.0,0.0
5fd9f_00079,,,,,,,,37f8451e00044d4d8770bf3c4cbb4246,2022-09-28_17-02-35,1664384555.0,,26087.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,rmsprop,2.4733654051172986,zeros,truncated_normal,he_uniform,orthogonal,random_normal,lecun_uniform,constant,truncated_normal,relu,hard_sigmoid,softsign,elu,16.0,64.0,2.0
5fd9f_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd9f_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd9f_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd9f_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd9f_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd9f_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd9f_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd9f_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd9f_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd9f_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd9f_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd9f_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd9f_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd9f_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd9f_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd9f_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd9f_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
