trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
d7278_00041,0.10112500190734863,0.09549999982118607,29.77766704559326,True,,,1.0,3bef4e51d24a4d80b761e8d781fa067f,2022-09-17_10-03-24,1663409004.0,29.77766704559326,30582.0,b430368dd22d,172.17.0.2,29.77766704559326,0.0,1.0,0.004251718521118164,"41_act1=softsign,act2=sigmoid,act3=softmax,act4=linear,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,bi3=lecun_uniform,bi4=zeros,epochs=5,ki1=he_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=he_uniform,layer3=1,loss=categorical_hinge,lr=6.7811,optimizer=nadam,unit3=1024",categorical_hinge,512.0,nadam,6.781096165908696,he_normal,lecun_uniform,lecun_normal,he_uniform,lecun_uniform,glorot_uniform,lecun_uniform,zeros,softsign,sigmoid,softmax,linear,5.0,1024.0,1.0
d7278_00042,,,,,,,,69485c1863bc4389b28f9a3c074dcfce,2022-09-17_10-03-29,1663409009.0,,31278.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adam,8.895022405520123,he_uniform,orthogonal,lecun_uniform,ones,lecun_uniform,truncated_normal,random_normal,zeros,tanh,elu,softmax,softplus,3.0,1024.0,1.0
d7278_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7278_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
