trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8ddc9d44,,,,,,,,a73023ce88c1410d92ea2e03241e17e7,2022-09-18_12-22-32,1663503752.0,,7346.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,14.0,30.0
8f10276c,0.08974999934434891,0.08699999749660492,35.39309239387512,True,,,1.0,a27987e7c7fb40cab814809a2f92c69c,2022-09-18_12-23-14,1663503794.0,35.39309239387512,7610.0,b430368dd22d,172.17.0.2,35.39309239387512,0.0,1.0,0.004679441452026367,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=50,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,50.0,60.0
933c52ac,0.10237500071525574,0.10649999976158142,105.4208254814148,True,,,1.0,b643206c71ba44c799a7824d3437b697,2022-09-18_12-25-05,1663503905.0,105.4208254814148,8725.0,b430368dd22d,172.17.0.2,105.4208254814148,0.0,1.0,0.005922555923461914,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
abad34c8,0.06800000369548798,0.06800000369548798,34.559147119522095,True,,,1.0,280c69450ebf46889ca00e2a857c8d3e,2022-09-18_12-25-45,1663503945.0,34.559147119522095,11820.0,b430368dd22d,172.17.0.2,34.559147119522095,0.0,1.0,0.005452632904052734,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=14,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,14.0,30.0
edd8e388,0.24537500739097595,0.24549999833106995,11.611824035644531,True,,,1.0,f1bdf34411434532b24f9c92df0004ea,2022-09-18_12-26-02,1663503962.0,11.611824035644531,14094.0,b430368dd22d,172.17.0.2,11.611824035644531,0.0,1.0,0.005499839782714844,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=25,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,25.0,60.0
05b0e668,0.09712500125169754,0.1014999970793724,358.42413210868835,True,,,1.0,6186fc42576a49c6863901ae32b64dca,2022-09-18_12-32-06,1663504326.0,358.42413210868835,14668.0,b430368dd22d,172.17.0.2,358.42413210868835,0.0,1.0,0.0052373409271240234,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=50,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,50.0,30.0
0fd32804,0.09712500125169754,0.1014999970793724,45.16870331764221,True,,,1.0,19fd818a453347498f03d12980c56f1c,2022-09-18_12-32-57,1663504377.0,45.16870331764221,25764.0,b430368dd22d,172.17.0.2,45.16870331764221,0.0,1.0,0.005327701568603516,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=35,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,35.0,15.0
e8cf5ba0,0.10249999910593033,0.10649999976158142,54.34776020050049,True,,,1.0,1cee15de9dc44d19ad67b51f312c9ddb,2022-09-18_12-33-57,1663504437.0,54.34776020050049,27113.0,b430368dd22d,172.17.0.2,54.34776020050049,0.0,1.0,0.005463600158691406,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=42,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbf5bd9d370>,lecun_uniform,lecun_normal,relu,selu,42.0,30.0
0736216e,0.09712500125169754,0.1014999970793724,239.4197654724121,True,,,1.0,58ac1ebd647c485c8815559666c33ee4,2022-09-18_12-38-01,1663504681.0,239.4197654724121,28875.0,b430368dd22d,172.17.0.2,239.4197654724121,0.0,1.0,0.004660367965698242,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=21,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,21.0,60.0
2a61e11e,0.09849999845027924,0.09300000220537186,213.93759632110596,True,,,1.0,4966c814e8014f64b5c7347420ee7ef4,2022-09-18_12-41-41,1663504901.0,213.93759632110596,35161.0,b430368dd22d,172.17.0.2,213.93759632110596,0.0,1.0,0.005697488784790039,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=60,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,60.0,30.0
bc6df69c,,,,,,,,7a57e88bf27a423ea866d6c6c515e187,2022-09-18_12-41-46,1663504906.0,,40819.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,17.0,15.0
3efa31fc,0.3787499964237213,0.36899998784065247,12.376946210861206,True,,,1.0,360ed5cd8b7e4ccea73a44c4adde8188,2022-09-18_12-42-06,1663504926.0,12.376946210861206,526.0,b430368dd22d,172.17.0.2,12.376946210861206,0.0,1.0,0.0053882598876953125,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
43bef0ec,0.09712500125169754,0.1014999970793724,113.74855375289917,True,,,1.0,6826f3cf8b3a40ce84177596df7b4c5b,2022-09-18_12-44-06,1663505046.0,113.74855375289917,1295.0,b430368dd22d,172.17.0.2,113.74855375289917,0.0,1.0,0.005427122116088867,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=50,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,50.0,30.0
4e7a4f0e,0.09712500125169754,0.1014999970793724,12.018645763397217,True,,,1.0,1ad75f394d2a403fbe81c07f9c25bd72,2022-09-18_12-44-23,1663505063.0,12.018645763397217,5671.0,b430368dd22d,172.17.0.2,12.018645763397217,0.0,1.0,0.00487828254699707,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=14,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbf5bd41cd0>,softsign,softplus,14.0,60.0
956a21fa,,,,,,,,716b45da8d0148238a77506b996969f6,2022-09-18_12-44-28,1663505068.0,,6432.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,25.0,30.0
9f8c34d4,0.09587500244379044,0.10750000178813934,11.710869073867798,True,,,1.0,d69bffb1b19a4a47868d4064f137ab07,2022-09-18_12-45-12,1663505112.0,11.710869073867798,7580.0,b430368dd22d,172.17.0.2,11.710869073867798,0.0,1.0,0.004520416259765625,"26_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=25,ki1=orthogonal,ki2=lecun_normal,loss=categorical_crossentropy,lr=9.9960,optimizer=sgd,unit1=15",categorical_crossentropy,512.0,sgd,9.996015662509484,orthogonal,lecun_normal,lecun_uniform,lecun_uniform,tanh,relu,25.0,15.0
b29f4188,0.09475000202655792,0.10000000149011612,87.15508460998535,True,,,1.0,af2e6aff948540fb8ce256d2933cbe7e,2022-09-18_12-46-44,1663505204.0,87.15508460998535,8190.0,b430368dd22d,172.17.0.2,87.15508460998535,0.0,1.0,0.005391597747802734,"27_act1=tanh,act2=relu,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,epochs=25,ki1=orthogonal,ki2=lecun_normal,loss=categorical_crossentropy,lr=7.7134,optimizer=sgd,unit1=15",categorical_crossentropy,32.0,sgd,7.713374426456888,orthogonal,lecun_normal,lecun_uniform,lecun_uniform,tanh,relu,25.0,15.0
bcc1af16,0.09712500125169754,0.1014999970793724,7.9242706298828125,True,,,1.0,8d1e9d08a32e402bbc3eb5f0fbf57e17,2022-09-18_12-46-58,1663505218.0,7.9242706298828125,10551.0,b430368dd22d,172.17.0.2,7.9242706298828125,0.0,1.0,0.004914283752441406,"28_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=random_normal,epochs=14,ki1=orthogonal,ki2=lecun_normal,loss=logcosh,lr=6.9159,optimizer=sgd,unit1=15",logcosh,512.0,sgd,6.915939710241764,orthogonal,lecun_normal,lecun_uniform,random_normal,tanh,relu,14.0,15.0
f4324ce4,0.09712500125169754,0.1014999970793724,11.400181531906128,True,,,1.0,5fb6ab4692644c22b447637769f074cf,2022-09-18_12-47-15,1663505235.0,11.400181531906128,11300.0,b430368dd22d,172.17.0.2,11.400181531906128,0.0,1.0,0.004710197448730469,"29_act1=sigmoid,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=25,ki1=orthogonal,ki2=lecun_normal,loss=categorical_hinge,lr=4.7151,optimizer=sgd,unit1=15",categorical_hinge,512.0,sgd,4.715103711251677,orthogonal,lecun_normal,lecun_uniform,lecun_uniform,sigmoid,relu,25.0,15.0
fbf239c6,,,,,,,,f5b2050c6e4444fe8556001523fb8b9a,2022-09-18_12-47-20,1663505240.0,,11895.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,7.732568299409987,orthogonal,lecun_normal,lecun_uniform,lecun_uniform,tanh,relu,25.0,15.0
06146014,0.09712500125169754,0.1014999970793724,7.570092678070068,True,,,1.0,de6d0dc729404a51a20803ca84000284,2022-09-18_12-47-35,1663505255.0,7.570092678070068,13261.0,b430368dd22d,172.17.0.2,7.570092678070068,0.0,1.0,0.005280971527099609,"31_act1=sigmoid,act2=relu,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=14,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=9.4961,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,9.496143567015247,orthogonal,lecun_normal,he_uniform,lecun_uniform,sigmoid,relu,14.0,15.0
0a408fc8,0.09712500125169754,0.1014999970793724,8.096598863601685,True,,,1.0,8bafa86cde264ef3ace17c7dcfcf6d7d,2022-09-18_12-47-48,1663505268.0,8.096598863601685,13963.0,b430368dd22d,172.17.0.2,8.096598863601685,0.0,1.0,0.00569605827331543,"32_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=random_normal,epochs=14,ki1=orthogonal,ki2=lecun_normal,loss=logcosh,lr=7.9194,optimizer=sgd,unit1=15",logcosh,512.0,sgd,7.919357041545725,orthogonal,lecun_normal,lecun_uniform,random_normal,tanh,relu,14.0,15.0
12006a4e,0.11424999684095383,0.11999999731779099,83.1376280784607,True,,,1.0,41158a1a03574fabadd9eba4e2080369,2022-09-18_12-49-18,1663505358.0,83.1376280784607,14914.0,b430368dd22d,172.17.0.2,83.1376280784607,0.0,1.0,0.00580596923828125,"33_act1=tanh,act2=relu,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=25,ki1=orthogonal,ki2=lecun_normal,loss=categorical_crossentropy,lr=7.5927,optimizer=sgd,unit1=15",categorical_crossentropy,32.0,sgd,7.592745923157655,orthogonal,lecun_normal,lecun_uniform,random_normal,tanh,relu,25.0,15.0
1a590a66,0.11487500369548798,0.1080000028014183,14.146629571914673,True,,,1.0,c4e39079094d48a5a184daf06ccc98a5,2022-09-18_12-49-38,1663505378.0,14.146629571914673,17432.0,b430368dd22d,172.17.0.2,14.146629571914673,0.0,1.0,0.005065202713012695,"34_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=binary_crossentropy,lr=3.2300,optimizer=adagrad,unit1=15",binary_crossentropy,512.0,adagrad,3.2299891529847375,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
4fff4356,0.8112499713897705,0.8149999976158142,12.505851030349731,True,,,1.0,7353516368d4420facc9946aec27f75d,2022-09-18_12-49-57,1663505397.0,12.505851030349731,18189.0,b430368dd22d,172.17.0.2,12.505851030349731,0.0,1.0,0.005815982818603516,"35_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_squared_error,lr=9.2181,optimizer=adagrad,unit1=15",mean_squared_error,512.0,adagrad,9.218089650179035,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
5beb199c,,,,,,,,a511440abf46446bb662889fc34a3b8b,2022-09-18_12-50-02,1663505402.0,,18947.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,10.0,adagrad,4.446045022998447,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,35.0,15.0
66a5eef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
