trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fc7f0eb8,0.11487500369548798,0.1080000028014183,16.308800220489502,True,,,1.0,c5e3dc80fe844486bfd7a8279731dde6,2022-09-19_13-22-05,1663593725.0,16.308800220489502,7340.0,b430368dd22d,172.17.0.2,16.308800220489502,0.0,1.0,0.005684375762939453,"23_act1=softplus,act2=sigmoid,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=26,ki1=zeros,ki2=constant,loss=categorical_crossentropy,lr=1.7584,optimizer=nadam,unit1=30",categorical_crossentropy,512.0,nadam,1.758429311771653,zeros,constant,lecun_normal,random_uniform,softplus,sigmoid,26.0,30.0
01dcd0a2,0.09712500125169754,0.1014999970793724,506.10817551612854,True,,,1.0,bcd790e8fef34e9a9503c36a2fc99539,2022-09-19_13-30-36,1663594236.0,506.10817551612854,8408.0,b430368dd22d,172.17.0.2,506.10817551612854,0.0,1.0,0.0055730342864990234,"24_act1=linear,act2=elu,batch_size=10,bi1=ones,bi2=constant,epochs=47,ki1=random_uniform,ki2=random_uniform,loss=hinge,lr=9.1208,optimizer=adamax,unit1=30",hinge,10.0,adamax,9.120817764041512,random_uniform,random_uniform,ones,constant,linear,elu,47.0,30.0
0e614fba,0.09712500125169754,0.1014999970793724,18.225112676620483,True,,,1.0,0bf3c069ff9c44aeaa6afd22b0bd4d70,2022-09-19_13-30-59,1663594259.0,18.225112676620483,26660.0,b430368dd22d,172.17.0.2,18.225112676620483,0.0,1.0,0.004874467849731445,"25_act1=None,act2=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,epochs=42,ki1=truncated_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=1.5702,optimizer=adam,unit1=30",mean_squared_logarithmic_error,512.0,adam,1.5702210276247073,truncated_normal,constant,glorot_normal,truncated_normal,,hard_sigmoid,42.0,30.0
3f04ec52,,,,,,,,8142d5cfe9d040a484e1b87166743901,2022-09-19_13-31-04,1663594264.0,,27385.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,3.030496013362084,glorot_uniform,constant,RandomNormal,he_uniform,elu,elu,33.0,60.0
4cbaf058,0.09712500125169754,0.1014999970793724,336.05137872695923,True,,,1.0,3dcb1c72074d415f8bc4d7646f061e8a,2022-09-19_13-36-48,1663594608.0,336.05137872695923,27798.0,b430368dd22d,172.17.0.2,336.05137872695923,0.0,1.0,0.0056264400482177734,"27_act1=None,act2=elu,batch_size=16,bi1=constant,bi2=he_uniform,epochs=47,ki1=he_uniform,ki2=lecun_uniform,loss=logcosh,lr=0.6890,optimizer=rmsprop,unit1=15",logcosh,16.0,rmsprop,0.6889738507839182,he_uniform,lecun_uniform,constant,he_uniform,,elu,47.0,15.0
517ff7f0,0.08974999934434891,0.08699999749660492,142.86483931541443,True,,,1.0,d7ad132af26d429183952135d6745073,2022-09-19_13-39-16,1663594756.0,142.86483931541443,40388.0,b430368dd22d,172.17.0.2,142.86483931541443,0.0,1.0,0.0055654048919677734,"28_act1=softmax,act2=softplus,batch_size=32,bi1=zeros,bi2=he_normal,epochs=33,ki1=lecun_normal,ki2=he_normal,loss=binary_crossentropy,lr=7.8525,optimizer=rmsprop,unit1=60",binary_crossentropy,32.0,rmsprop,7.852475430369653,lecun_normal,he_normal,zeros,he_normal,softmax,softplus,33.0,60.0
1f69ac24,0.09712500125169754,0.1014999970793724,156.29582500457764,True,,,1.0,cfb39acdfe544d9fb5a5b1a5661fe3b7,2022-09-19_13-41-58,1663594918.0,156.29582500457764,5863.0,b430368dd22d,172.17.0.2,156.29582500457764,0.0,1.0,0.005223512649536133,"29_act1=elu,act2=exponential,batch_size=32,bi1=zeros,bi2=ones,epochs=33,ki1=lecun_uniform,ki2=he_uniform,loss=logcosh,lr=5.5670,optimizer=nadam,unit1=30",logcosh,32.0,nadam,5.567044700976832,lecun_uniform,he_uniform,zeros,ones,elu,exponential,33.0,30.0
75063378,0.4828749895095825,0.4724999964237213,383.03713607788086,True,,,1.0,056ebe0219a542bd99b73e9e91ac2be1,2022-09-19_13-48-25,1663595305.0,383.03713607788086,10875.0,b430368dd22d,172.17.0.2,383.03713607788086,0.0,1.0,0.005344867706298828,"30_act1=elu,act2=softsign,batch_size=10,bi1=he_uniform,bi2=RandomNormal,epochs=37,ki1=RandomNormal,ki2=random_normal,loss=squared_hinge,lr=5.7828,optimizer=sgd,unit1=15",squared_hinge,10.0,sgd,5.782779282180695,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a143d0>,random_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561944f10>,elu,softsign,37.0,15.0
d501dde0,0.09475000202655792,0.10000000149011612,139.23521852493286,True,,,1.0,4c29d90d0fa34f3ca9303158a45302de,2022-09-19_13-50-50,1663595450.0,139.23521852493286,26268.0,b430368dd22d,172.17.0.2,139.23521852493286,0.0,1.0,0.004779338836669922,"31_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=random_normal,bi2=zeros,epochs=42,ki1=constant,ki2=zeros,loss=poisson,lr=6.7394,optimizer=adagrad,unit1=60",poisson,32.0,adagrad,6.739398529394909,constant,zeros,random_normal,zeros,hard_sigmoid,elu,42.0,60.0
bc5150b8,0.09712500125169754,0.1014999970793724,30.15064525604248,True,,,1.0,8604692cf2704e27aaf7d50c62628a66,2022-09-19_13-51-24,1663595484.0,30.15064525604248,30847.0,b430368dd22d,172.17.0.2,30.15064525604248,0.0,1.0,0.004867076873779297,"32_act1=None,act2=relu,batch_size=256,bi1=zeros,bi2=lecun_normal,epochs=42,ki1=glorot_uniform,ki2=lecun_normal,loss=hinge,lr=5.0945,optimizer=adamax,unit1=60",hinge,256.0,adamax,5.09447145204878,glorot_uniform,lecun_normal,zeros,lecun_normal,,relu,42.0,60.0
1229cc04,0.08974999934434891,0.08699999749660492,169.2364101409912,True,,,1.0,0928a8f5af054f20a521ee8b7bca46ed,2022-09-19_13-54-19,1663595659.0,169.2364101409912,33520.0,b430368dd22d,172.17.0.2,169.2364101409912,0.0,1.0,0.0046198368072509766,"33_act1=softmax,act2=linear,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=26,ki1=lecun_uniform,ki2=glorot_uniform,loss=poisson,lr=9.9635,optimizer=adam,unit1=30",poisson,16.0,adam,9.963501006611029,lecun_uniform,glorot_uniform,lecun_uniform,lecun_uniform,softmax,linear,26.0,30.0
27079d68,0.09712500125169754,0.1014999970793724,33.76434803009033,True,,,1.0,41f4b6bf82304afe9395e94a156d7a67,2022-09-19_13-54-57,1663595697.0,33.76434803009033,39261.0,b430368dd22d,172.17.0.2,33.76434803009033,0.0,1.0,0.0051953792572021484,"34_act1=relu,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=lecun_normal,epochs=37,ki1=he_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=4.1275,optimizer=nadam,unit1=60",mean_absolute_error,256.0,nadam,4.127461821737722,he_normal,lecun_uniform,ones,lecun_normal,relu,hard_sigmoid,37.0,60.0
8ec35b5e,0.09712500125169754,0.1014999970793724,61.906073808670044,True,,,1.0,5f52f37ffbc5475db8bf543ed8f61b69,2022-09-19_13-56-04,1663595764.0,61.906073808670044,40752.0,b430368dd22d,172.17.0.2,61.906073808670044,0.0,1.0,0.0048007965087890625,"35_act1=sigmoid,act2=relu,batch_size=128,bi1=constant,bi2=zeros,epochs=47,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=4.6512,optimizer=adamax,unit1=60",categorical_hinge,128.0,adamax,4.651234229710004,lecun_uniform,glorot_uniform,constant,zeros,sigmoid,relu,47.0,60.0
a6032fba,0.09712500125169754,0.1014999970793724,47.05750274658203,True,,,1.0,5c3eceeb7f454e999f6d76ec6882bd8e,2022-09-19_13-56-56,1663595816.0,47.05750274658203,2881.0,b430368dd22d,172.17.0.2,47.05750274658203,0.0,1.0,0.004944562911987305,"36_act1=None,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=zeros,epochs=18,ki1=random_uniform,ki2=zeros,loss=mean_squared_logarithmic_error,lr=7.8560,optimizer=rmsprop,unit1=30",mean_squared_logarithmic_error,64.0,rmsprop,7.855953811521434,random_uniform,zeros,glorot_uniform,zeros,,exponential,18.0,30.0
cdf49fae,0.09712500125169754,0.1014999970793724,51.96655488014221,True,,,1.0,78b0510c072c41d28fa8016777189f18,2022-09-19_13-57-53,1663595873.0,51.96655488014221,4779.0,b430368dd22d,172.17.0.2,51.96655488014221,0.0,1.0,0.004727602005004883,"37_act1=tanh,act2=relu,batch_size=128,bi1=glorot_uniform,bi2=he_normal,epochs=33,ki1=lecun_uniform,ki2=glorot_uniform,loss=logcosh,lr=6.4101,optimizer=nadam,unit1=15",logcosh,128.0,nadam,6.410103365248645,lecun_uniform,glorot_uniform,glorot_uniform,he_normal,tanh,relu,33.0,15.0
ecf5f0e2,,,,,,,,5adba78b5cf34c29ae875b43fb2f719b,2022-09-19_13-57-58,1663595878.0,,7189.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.3538669305241067,orthogonal,he_uniform,ones,glorot_normal,tanh,softplus,18.0,60.0
0eefc7a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
