trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
39cc2_00010,0.5454545617103577,0.3333333432674408,8.563461780548096,True,,,1.0,5177eaeea52f41b0a1a5d4f7174ceade,2022-09-08_09-06-50,1662628010.0,8.563461780548096,34432.0,83e87206dee1,172.17.0.3,8.563461780548096,0.0,1.0,0.005437135696411133,"10_act1=hard_sigmoid,act2=linear,act3=linear,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=zeros,bi3=orthogonal,bi4=lecun_normal,epochs=12,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_uniform,ki4=random_normal,layer3=0,loss=mean_absolute_error,lr=0.8723,optimizer=nadam,unit3=64",mean_absolute_error,32.0,nadam,0.8722629660345664,glorot_uniform,lecun_normal,random_uniform,random_normal,glorot_uniform,zeros,orthogonal,lecun_normal,hard_sigmoid,linear,linear,softmax,12.0,64.0,0.0
39cc2_00011,0.5454545617103577,0.3333333432674408,9.462441682815552,True,,,1.0,99a9457db11649ce92322d9cd8badcd9,2022-09-08_09-07-04,1662628024.0,9.462441682815552,34783.0,83e87206dee1,172.17.0.3,9.462441682815552,0.0,1.0,0.005031108856201172,"11_act1=hard_sigmoid,act2=linear,act3=selu,act4=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=glorot_normal,epochs=22,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_uniform,ki4=orthogonal,layer3=0,loss=mean_absolute_error,lr=8.5455,optimizer=sgd,unit3=256",mean_absolute_error,32.0,sgd,8.54547721636275,glorot_uniform,lecun_uniform,he_uniform,orthogonal,random_normal,lecun_uniform,lecun_normal,glorot_normal,hard_sigmoid,linear,selu,softmax,22.0,256.0,0.0
39cc2_00012,0.5454545617103577,0.3333333432674408,10.48506212234497,True,,,1.0,243bee78050b497ba4b8ee49ca1ee8d2,2022-09-08_09-07-19,1662628039.0,10.48506212234497,35160.0,83e87206dee1,172.17.0.3,10.48506212234497,0.0,1.0,0.005146503448486328,"12_act1=hard_sigmoid,act2=elu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_normal,bi2=he_uniform,bi3=he_uniform,bi4=truncated_normal,epochs=8,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_normal,ki4=zeros,layer3=0,loss=mean_absolute_percentage_error,lr=6.0643,optimizer=sgd,unit3=128",mean_absolute_percentage_error,32.0,sgd,6.0642592468650065,glorot_uniform,he_uniform,glorot_normal,zeros,he_normal,he_uniform,he_uniform,truncated_normal,hard_sigmoid,elu,hard_sigmoid,softmax,8.0,128.0,0.0
39cc2_00013,0.4545454680919647,0.6666666865348816,9.20983099937439,True,,,1.0,a33dd1353ae542919e63bf0bbfabc8d6,2022-09-08_09-07-33,1662628053.0,9.20983099937439,35536.0,83e87206dee1,172.17.0.3,9.20983099937439,0.0,1.0,0.005881309509277344,"13_act1=softplus,act2=selu,act3=linear,act4=softmax,batch_size=16,bi1=he_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=he_normal,epochs=18,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,ki4=orthogonal,layer3=1,loss=mean_absolute_percentage_error,lr=6.0517,optimizer=sgd_custom,unit3=256",mean_absolute_percentage_error,16.0,sgd_custom,6.051701762288614,glorot_uniform,random_normal,glorot_uniform,orthogonal,he_normal,glorot_normal,glorot_uniform,he_normal,softplus,selu,linear,softmax,18.0,256.0,1.0
39cc2_00014,0.4545454680919647,0.6666666865348816,9.453014612197876,True,,,1.0,a039313108094ce799e982da90ba7a10,2022-09-08_09-07-47,1662628067.0,9.453014612197876,35920.0,83e87206dee1,172.17.0.3,9.453014612197876,0.0,1.0,0.004947662353515625,"14_act1=softsign,act2=elu,act3=elu,act4=softmax,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,bi3=random_uniform,bi4=he_normal,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=lecun_uniform,layer3=1,loss=mean_absolute_percentage_error,lr=4.9526,optimizer=adam,unit3=256",mean_absolute_percentage_error,16.0,adam,4.952585605449358,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,random_uniform,lecun_uniform,random_uniform,he_normal,softsign,elu,elu,softmax,6.0,256.0,1.0
39cc2_00015,0.0,0.0,9.132539510726929,True,,,1.0,bf2f3864816c4b26a53c679cc38bc5c9,2022-09-08_09-08-01,1662628081.0,9.132539510726929,36270.0,83e87206dee1,172.17.0.3,9.132539510726929,0.0,1.0,0.005148887634277344,"15_act1=exponential,act2=exponential,act3=selu,act4=softmax,batch_size=256,bi1=random_normal,bi2=he_normal,bi3=lecun_uniform,bi4=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=he_normal,ki3=random_uniform,ki4=zeros,layer3=0,loss=binary_crossentropy,lr=7.0532,optimizer=nadam,unit3=256",binary_crossentropy,256.0,nadam,7.053219109151724,glorot_uniform,he_normal,random_uniform,zeros,random_normal,he_normal,lecun_uniform,truncated_normal,exponential,exponential,selu,softmax,4.0,256.0,0.0
39cc2_00016,0.4545454680919647,0.6666666865348816,8.551629781723022,True,,,1.0,129883e7eb024b2cad369e5050f5bbea,2022-09-08_09-08-14,1662628094.0,8.551629781723022,36621.0,83e87206dee1,172.17.0.3,8.551629781723022,0.0,1.0,0.004992485046386719,"16_act1=elu,act2=elu,act3=elu,act4=softmax,batch_size=64,bi1=ones,bi2=he_normal,bi3=random_uniform,bi4=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=constant,ki3=zeros,ki4=random_uniform,layer3=1,loss=poisson,lr=3.2895,optimizer=sgd,unit3=64",poisson,64.0,sgd,3.289471831805296,glorot_uniform,constant,zeros,random_uniform,ones,he_normal,random_uniform,lecun_normal,elu,elu,elu,softmax,5.0,64.0,1.0
39cc2_00017,,,,,,,,74e96cf2a9a24a8f90ad212e9af5cba0,2022-09-08_09-08-19,1662628099.0,,36971.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,rmsprop,7.291330042620169,glorot_uniform,lecun_normal,truncated_normal,lecun_uniform,ones,orthogonal,he_normal,he_normal,selu,hard_sigmoid,relu,softmax,10.0,256.0,1.0
39cc2_00018,,,,,,,,c6dc00e7b1024f1baef16b0c232cc356,2022-09-08_09-08-29,1662628109.0,,37266.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,nadam,5.299454480598632,glorot_uniform,glorot_uniform,glorot_uniform,random_uniform,orthogonal,ones,glorot_normal,he_uniform,linear,hard_sigmoid,exponential,softmax,22.0,128.0,1.0
39cc2_00019,,,,,,,,93c993aa5e8147d2974d2e342ea5989a,2022-09-08_09-08-39,1662628119.0,,37567.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,7.288836000898992,glorot_uniform,truncated_normal,random_normal,random_normal,he_uniform,random_normal,random_uniform,he_normal,softsign,hard_sigmoid,linear,softmax,18.0,256.0,1.0
39cc2_00020,1.0,1.0,8.527204751968384,True,,,1.0,bf6ad2873b184d82a68b39cb20a074c7,2022-09-08_09-09-00,1662628140.0,8.527204751968384,37905.0,83e87206dee1,172.17.0.3,8.527204751968384,0.0,1.0,0.006417989730834961,"20_act1=softsign,act2=softmax,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=glorot_uniform,bi2=he_normal,bi3=he_normal,bi4=random_uniform,epochs=15,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_normal,ki4=random_uniform,layer3=1,loss=kullback_leibler_divergence,lr=7.0678,optimizer=adadelta,unit3=256",kullback_leibler_divergence,256.0,adadelta,7.067825691420157,glorot_uniform,truncated_normal,he_normal,random_uniform,glorot_uniform,he_normal,he_normal,random_uniform,softsign,softmax,hard_sigmoid,softmax,15.0,256.0,1.0
39cc2_00021,,,,,,,,5facaae426494cd4908fd9bcf8ff5ec1,2022-09-08_09-09-05,1662628145.0,,38253.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adamax,4.7446779165559745,glorot_uniform,constant,constant,orthogonal,he_normal,constant,constant,orthogonal,linear,hard_sigmoid,softmax,softmax,4.0,64.0,0.0
39cc2_00022,0.0,0.0,10.936511039733887,True,,,1.0,ccc52ffe688d4adba42fab5cce6a6bcf,2022-09-08_09-09-25,1662628165.0,10.936511039733887,38551.0,83e87206dee1,172.17.0.3,10.936511039733887,0.0,1.0,0.00490570068359375,"22_act1=selu,act2=softsign,act3=softsign,act4=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,bi3=random_uniform,bi4=he_uniform,epochs=10,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_uniform,ki4=glorot_normal,layer3=0,loss=mean_absolute_error,lr=8.7553,optimizer=rmsprop,unit3=128",mean_absolute_error,32.0,rmsprop,8.755327436632829,glorot_uniform,he_uniform,glorot_uniform,glorot_normal,zeros,random_uniform,random_uniform,he_uniform,selu,softsign,softsign,softmax,10.0,128.0,0.0
39cc2_00023,0.5454545617103577,0.3333333432674408,8.571374416351318,True,,,1.0,6958721fbfe846b4a629d307f533656a,2022-09-08_09-09-39,1662628179.0,8.571374416351318,38931.0,83e87206dee1,172.17.0.3,8.571374416351318,0.0,1.0,0.004347562789916992,"23_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=ones,bi2=constant,bi3=zeros,bi4=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=lecun_normal,layer3=0,loss=mean_absolute_error,lr=0.1295,optimizer=adadelta,unit3=128",mean_absolute_error,512.0,adadelta,0.12945727891782868,glorot_uniform,orthogonal,zeros,lecun_normal,ones,constant,zeros,glorot_normal,sigmoid,sigmoid,hard_sigmoid,softmax,4.0,128.0,0.0
39cc2_00024,,,,,,,,e067f435254e470abb4ebb66cd16490e,2022-09-08_09-09-44,1662628184.0,,39290.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,rmsprop,6.490959729064369,glorot_uniform,lecun_normal,glorot_normal,truncated_normal,orthogonal,random_normal,zeros,glorot_normal,elu,softmax,sigmoid,softmax,5.0,256.0,1.0
39cc2_00025,,,,,,,,6df484df1cbb4d86ae2bb6a8baa67e0e,2022-09-08_09-09-53,1662628193.0,,39581.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,rmsprop,9.599960195769077,glorot_uniform,constant,random_normal,random_uniform,orthogonal,zeros,orthogonal,glorot_uniform,softsign,selu,softplus,softmax,4.0,64.0,0.0
39cc2_00026,,,,,,,,8a8220c3cde849bf901000bdff4f2849,2022-09-08_09-10-01,1662628201.0,,39862.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,sgd,9.961918773495283,glorot_uniform,zeros,constant,zeros,random_uniform,random_uniform,orthogonal,random_normal,selu,softplus,softplus,softmax,18.0,256.0,2.0
39cc2_00027,,,,,,,,b2286b1bbe88454abdb3ee0df0c4becc,2022-09-08_09-10-10,1662628210.0,,40149.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,sgd_custom,9.124704300862438,glorot_uniform,lecun_normal,glorot_uniform,truncated_normal,lecun_uniform,orthogonal,zeros,ones,hard_sigmoid,softmax,hard_sigmoid,softmax,12.0,128.0,0.0
39cc2_00028,0.4545454680919647,0.6666666865348816,10.793161869049072,True,,,1.0,c9b7dad0cc924e89918abc25a6f0f8c9,2022-09-08_09-10-29,1662628229.0,10.793161869049072,40442.0,83e87206dee1,172.17.0.3,10.793161869049072,0.0,1.0,0.0046787261962890625,"28_act1=selu,act2=softmax,act3=softplus,act4=softmax,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=random_normal,bi4=random_uniform,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_normal,ki4=constant,layer3=1,loss=categorical_crossentropy,lr=2.6990,optimizer=nadam,unit3=128",categorical_crossentropy,128.0,nadam,2.6990475755546446,glorot_uniform,truncated_normal,he_normal,constant,glorot_uniform,constant,random_normal,random_uniform,selu,softmax,softplus,softmax,5.0,128.0,1.0
39cc2_00029,0.5454545617103577,0.3333333432674408,8.68123197555542,True,,,1.0,1ae8c0391132468a9dc24537d7a47960,2022-09-08_09-10-44,1662628244.0,8.68123197555542,317.0,83e87206dee1,172.17.0.3,8.68123197555542,0.0,1.0,0.004784345626831055,"29_act1=hard_sigmoid,act2=elu,act3=elu,act4=softmax,batch_size=32,bi1=lecun_uniform,bi2=ones,bi3=constant,bi4=lecun_uniform,epochs=15,ki1=glorot_uniform,ki2=zeros,ki3=truncated_normal,ki4=he_uniform,layer3=2,loss=mean_squared_logarithmic_error,lr=2.4585,optimizer=nadam,unit3=256",mean_squared_logarithmic_error,32.0,nadam,2.4584824751354977,glorot_uniform,zeros,truncated_normal,he_uniform,lecun_uniform,ones,constant,lecun_uniform,hard_sigmoid,elu,elu,softmax,15.0,256.0,2.0
39cc2_00030,0.5454545617103577,0.3333333432674408,9.697589635848999,True,,,1.0,3dd83b8cc3c6481badfd4fbafe459257,2022-09-08_09-10-59,1662628259.0,9.697589635848999,747.0,83e87206dee1,172.17.0.3,9.697589635848999,0.0,1.0,0.005939483642578125,"30_act1=selu,act2=exponential,act3=linear,act4=softmax,batch_size=16,bi1=truncated_normal,bi2=random_uniform,bi3=glorot_normal,bi4=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,ki3=constant,ki4=zeros,layer3=2,loss=mean_absolute_error,lr=5.7095,optimizer=adamax,unit3=128",mean_absolute_error,16.0,adamax,5.709485406643953,glorot_uniform,glorot_normal,constant,zeros,truncated_normal,random_uniform,glorot_normal,zeros,selu,exponential,linear,softmax,10.0,128.0,2.0
39cc2_00031,0.4545454680919647,0.6666666865348816,8.588729619979858,True,,,1.0,75cecae810824a09ba5cf07220c77b31,2022-09-08_09-11-12,1662628272.0,8.588729619979858,1128.0,83e87206dee1,172.17.0.3,8.588729619979858,0.0,1.0,0.0050160884857177734,"31_act1=softplus,act2=exponential,act3=elu,act4=softmax,batch_size=64,bi1=he_uniform,bi2=random_normal,bi3=he_uniform,bi4=constant,epochs=8,ki1=glorot_uniform,ki2=he_normal,ki3=he_uniform,ki4=random_normal,layer3=0,loss=categorical_hinge,lr=4.6459,optimizer=sgd,unit3=64",categorical_hinge,64.0,sgd,4.645913770637502,glorot_uniform,he_normal,he_uniform,random_normal,he_uniform,random_normal,he_uniform,constant,softplus,exponential,elu,softmax,8.0,64.0,0.0
39cc2_00032,,,,,,,,852d77d846114b54b827b15d8817351d,2022-09-08_09-11-17,1662628277.0,,1490.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,adadelta,3.856916870789065,glorot_uniform,ones,ones,constant,orthogonal,glorot_uniform,random_normal,he_normal,softmax,softplus,selu,softmax,22.0,64.0,2.0
39cc2_00033,,,,,,,,cf1848fedd3e40e0aef12c7336fad43a,2022-09-08_09-11-27,1662628287.0,,1792.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,256.0,sgd_custom,5.2450206907035435,glorot_uniform,glorot_normal,orthogonal,he_uniform,glorot_uniform,he_uniform,orthogonal,lecun_normal,relu,tanh,sigmoid,softmax,10.0,128.0,1.0
39cc2_00034,,,,,,,,9066f77d89024072866c3e1d4be18e82,2022-09-08_09-11-40,1662628300.0,,2165.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,0.3731784485188003,glorot_uniform,he_uniform,random_normal,random_normal,orthogonal,ones,glorot_uniform,ones,selu,selu,softplus,softmax,5.0,256.0,1.0
39cc2_00035,0.4545454680919647,0.6666666865348816,12.688182592391968,True,,,1.0,4f5d343300a946da8a95a1c9bb760c04,2022-09-08_09-12-05,1662628325.0,12.688182592391968,2643.0,83e87206dee1,172.17.0.3,12.688182592391968,0.0,1.0,0.004313230514526367,"35_act1=exponential,act2=exponential,act3=sigmoid,act4=softmax,batch_size=512,bi1=constant,bi2=zeros,bi3=random_uniform,bi4=he_normal,epochs=10,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_uniform,ki4=he_normal,layer3=1,loss=binary_crossentropy,lr=4.1269,optimizer=sgd,unit3=64",binary_crossentropy,512.0,sgd,4.126934047524065,glorot_uniform,he_uniform,glorot_uniform,he_normal,constant,zeros,random_uniform,he_normal,exponential,exponential,sigmoid,softmax,10.0,64.0,1.0
39cc2_00036,0.5454545617103577,0.3333333432674408,8.986897230148315,True,,,1.0,a5560b5a04e249bfbbcf20e9f2005b32,2022-09-08_09-12-21,1662628341.0,8.986897230148315,3688.0,83e87206dee1,172.17.0.3,8.986897230148315,0.0,1.0,0.0048105716705322266,"36_act1=softsign,act2=tanh,act3=sigmoid,act4=softmax,batch_size=128,bi1=truncated_normal,bi2=ones,bi3=glorot_normal,bi4=he_uniform,epochs=18,ki1=glorot_uniform,ki2=lecun_uniform,ki3=random_normal,ki4=glorot_normal,layer3=0,loss=kullback_leibler_divergence,lr=9.8850,optimizer=sgd,unit3=128",kullback_leibler_divergence,128.0,sgd,9.885011800613926,glorot_uniform,lecun_uniform,random_normal,glorot_normal,truncated_normal,ones,glorot_normal,he_uniform,softsign,tanh,sigmoid,softmax,18.0,128.0,0.0
39cc2_00037,0.4545454680919647,0.6666666865348816,8.398157358169556,True,,,1.0,90543fa831514591a28598c0c4a543f7,2022-09-08_09-12-35,1662628355.0,8.398157358169556,4377.0,83e87206dee1,172.17.0.3,8.398157358169556,0.0,1.0,0.00489497184753418,"37_act1=relu,act2=linear,act3=tanh,act4=softmax,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,ki3=zeros,ki4=lecun_uniform,layer3=0,loss=mean_squared_error,lr=4.5706,optimizer=sgd,unit3=256",mean_squared_error,32.0,sgd,4.570583433388457,glorot_uniform,lecun_uniform,zeros,lecun_uniform,he_normal,glorot_uniform,glorot_normal,truncated_normal,relu,linear,tanh,softmax,6.0,256.0,0.0
39cc2_00038,0.5454545617103577,0.3333333432674408,9.256482601165771,True,,,1.0,7fd5f40ff672491ebce2a91a1e1ce47a,2022-09-08_09-12-49,1662628369.0,9.256482601165771,4740.0,83e87206dee1,172.17.0.3,9.256482601165771,0.0,1.0,0.004880189895629883,"38_act1=sigmoid,act2=selu,act3=elu,act4=softmax,batch_size=256,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=random_uniform,epochs=18,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=he_normal,layer3=0,loss=mean_absolute_percentage_error,lr=6.7083,optimizer=nadam,unit3=256",mean_absolute_percentage_error,256.0,nadam,6.708292707696452,glorot_uniform,orthogonal,glorot_uniform,he_normal,random_uniform,random_uniform,lecun_uniform,random_uniform,sigmoid,selu,elu,softmax,18.0,256.0,0.0
39cc2_00039,0.5454545617103577,0.3333333432674408,9.132431983947754,True,,,1.0,090fbfb647304e84a178c9732241fbc5,2022-09-08_09-13-03,1662628383.0,9.132431983947754,5119.0,83e87206dee1,172.17.0.3,9.132431983947754,0.0,1.0,0.004574298858642578,"39_act1=elu,act2=selu,act3=softplus,act4=softmax,batch_size=128,bi1=ones,bi2=he_uniform,bi3=constant,bi4=ones,epochs=18,ki1=glorot_uniform,ki2=constant,ki3=truncated_normal,ki4=random_uniform,layer3=2,loss=binary_crossentropy,lr=2.3789,optimizer=rmsprop,unit3=64",binary_crossentropy,128.0,rmsprop,2.3788716679018878,glorot_uniform,constant,truncated_normal,random_uniform,ones,he_uniform,constant,ones,elu,selu,softplus,softmax,18.0,64.0,2.0
