trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
c0365_00043,,,,,,,,fcd9f4f349cb4d558ee4c09fbe318df9,2022-09-11_18-47-19,1662922039.0,,4686.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adam,6.8529804758607185,random_normal,he_normal,ones,constant,orthogonal,lecun_uniform,relu,linear,softsign,7.0,30.0,100.0,2.0
c0365_00044,0.0,0.0,5.245457172393799,True,,,1.0,af4d49d20ff84a578731bbc25eda1cae,2022-09-11_18-47-35,1662922055.0,5.245457172393799,5086.0,b430368dd22d,172.17.0.2,5.245457172393799,0.0,1.0,0.008892059326171875,"44_act1=exponential,act2=sigmoid,act3=elu,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,epochs=6,ki1=orthogonal,ki2=lecun_normal,ki3=glorot_normal,layer2=0,loss=hinge,lr=6.8889,optimizer=nadam,unit1=30,unit2=100",hinge,64.0,nadam,6.888853331615605,orthogonal,lecun_normal,glorot_normal,random_uniform,lecun_uniform,glorot_uniform,exponential,sigmoid,elu,6.0,30.0,100.0,0.0
c0365_00045,,,,,,,,a08ff484a12e42d3ac782e3e9a19fbcf,2022-09-11_18-47-42,1662922062.0,,5379.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,rmsprop,6.575603470219918,glorot_normal,glorot_uniform,random_uniform,orthogonal,he_normal,he_normal,softmax,hard_sigmoid,hard_sigmoid,6.0,60.0,50.0,1.0
c0365_00046,0.0,0.0,5.022053480148315,True,,,1.0,fd793e434a124c72ab318fa89f67dbeb,2022-09-11_18-47-58,1662922078.0,5.022053480148315,5629.0,b430368dd22d,172.17.0.2,5.022053480148315,0.0,1.0,0.00600743293762207,"46_act1=selu,act2=tanh,act3=relu,batch_size=512,bi1=glorot_normal,bi2=random_normal,bi3=he_normal,epochs=5,ki1=glorot_normal,ki2=ones,ki3=random_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=7.4573,optimizer=adadelta,unit1=30,unit2=50",sparse_categorical_crossentropy,512.0,adadelta,7.4573380815785395,glorot_normal,ones,random_uniform,glorot_normal,random_normal,he_normal,selu,tanh,relu,5.0,30.0,50.0,2.0
c0365_00047,0.0,0.0,6.199898958206177,True,,,1.0,0ff409a5552b4b5e97de08f5daeba90e,2022-09-11_18-48-12,1662922092.0,6.199898958206177,5918.0,b430368dd22d,172.17.0.2,6.199898958206177,0.0,1.0,0.006157398223876953,"47_act1=relu,act2=sigmoid,act3=tanh,batch_size=128,bi1=random_uniform,bi2=truncated_normal,bi3=random_uniform,epochs=7,ki1=truncated_normal,ki2=constant,ki3=glorot_uniform,layer2=1,loss=poisson,lr=7.8040,optimizer=adadelta,unit1=60,unit2=50",poisson,128.0,adadelta,7.803997981072969,truncated_normal,constant,glorot_uniform,random_uniform,truncated_normal,random_uniform,relu,sigmoid,tanh,7.0,60.0,50.0,1.0
c0365_00048,0.0,0.0,6.04238748550415,True,,,1.0,c32c629d7b7248439ab4fc6cc1d142da,2022-09-11_18-48-26,1662922106.0,6.04238748550415,6214.0,b430368dd22d,172.17.0.2,6.04238748550415,0.0,1.0,0.008603334426879883,"48_act1=sigmoid,act2=softsign,act3=exponential,batch_size=128,bi1=random_normal,bi2=he_uniform,bi3=constant,epochs=6,ki1=zeros,ki2=orthogonal,ki3=orthogonal,layer2=1,loss=mean_squared_logarithmic_error,lr=3.8767,optimizer=sgd,unit1=60,unit2=50",mean_squared_logarithmic_error,128.0,sgd,3.8767365598303476,zeros,orthogonal,orthogonal,random_normal,he_uniform,constant,sigmoid,softsign,exponential,6.0,60.0,50.0,1.0
c0365_00049,0.0,0.0,5.811257839202881,True,,,1.0,bf42588a45124b4a9d813189d189fa38,2022-09-11_18-48-40,1662922120.0,5.811257839202881,6553.0,b430368dd22d,172.17.0.2,5.811257839202881,0.0,1.0,0.01032114028930664,"49_act1=exponential,act2=relu,act3=softsign,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,bi3=he_uniform,epochs=6,ki1=constant,ki2=zeros,ki3=constant,layer2=1,loss=mean_absolute_error,lr=0.2293,optimizer=nadam,unit1=120,unit2=25",mean_absolute_error,64.0,nadam,0.22932908974760904,constant,zeros,constant,truncated_normal,lecun_uniform,he_uniform,exponential,relu,softsign,6.0,120.0,25.0,1.0
c0365_00050,0.0,0.0,6.345729827880859,True,,,1.0,96a274f5fbd04ef5a1459113bb25c151,2022-09-11_18-48-54,1662922134.0,6.345729827880859,6845.0,b430368dd22d,172.17.0.2,6.345729827880859,0.0,1.0,0.008758306503295898,"50_act1=hard_sigmoid,act2=relu,act3=elu,batch_size=16,bi1=lecun_normal,bi2=he_normal,bi3=he_normal,epochs=3,ki1=random_normal,ki2=zeros,ki3=he_normal,layer2=2,loss=categorical_hinge,lr=2.3586,optimizer=nadam,unit1=60,unit2=100",categorical_hinge,16.0,nadam,2.3585767555792723,random_normal,zeros,he_normal,lecun_normal,he_normal,he_normal,hard_sigmoid,relu,elu,3.0,60.0,100.0,2.0
c0365_00051,0.0,0.0,18.2506422996521,True,,,1.0,87409b6f872e48fabe85ff09b36e542f,2022-09-11_18-49-20,1662922160.0,18.2506422996521,7334.0,b430368dd22d,172.17.0.2,18.2506422996521,0.0,1.0,0.011097192764282227,"51_act1=exponential,act2=softmax,act3=selu,batch_size=1,bi1=random_uniform,bi2=glorot_normal,bi3=random_normal,epochs=7,ki1=orthogonal,ki2=glorot_normal,ki3=glorot_uniform,layer2=1,loss=hinge,lr=7.4722,optimizer=adamax,unit1=120,unit2=25",hinge,1.0,adamax,7.47219613020079,orthogonal,glorot_normal,glorot_uniform,random_uniform,glorot_normal,random_normal,exponential,softmax,selu,7.0,120.0,25.0,1.0
c0365_00052,0.0,0.0,6.05914831161499,True,,,1.0,7a841398aeec4a83b4465a46c7f8560d,2022-09-11_18-49-34,1662922174.0,6.05914831161499,7872.0,b430368dd22d,172.17.0.2,6.05914831161499,0.0,1.0,0.004724025726318359,"52_act1=exponential,act2=selu,act3=softsign,batch_size=256,bi1=constant,bi2=glorot_uniform,bi3=constant,epochs=7,ki1=he_uniform,ki2=constant,ki3=random_uniform,layer2=0,loss=hinge,lr=5.1808,optimizer=adamax,unit1=30,unit2=25",hinge,256.0,adamax,5.180788144309389,he_uniform,constant,random_uniform,constant,glorot_uniform,constant,exponential,selu,softsign,7.0,30.0,25.0,0.0
c0365_00053,0.0,0.0,6.38037371635437,True,,,1.0,87d905e57df64739b9cd2c6bfc20f4ca,2022-09-11_18-49-48,1662922188.0,6.38037371635437,8213.0,b430368dd22d,172.17.0.2,6.38037371635437,0.0,1.0,0.006288051605224609,"53_act1=sigmoid,act2=hard_sigmoid,act3=softplus,batch_size=256,bi1=ones,bi2=constant,bi3=zeros,epochs=3,ki1=random_normal,ki2=orthogonal,ki3=orthogonal,layer2=0,loss=sparse_categorical_crossentropy,lr=1.3348,optimizer=adadelta,unit1=60,unit2=50",sparse_categorical_crossentropy,256.0,adadelta,1.3348005906794653,random_normal,orthogonal,orthogonal,ones,constant,zeros,sigmoid,hard_sigmoid,softplus,3.0,60.0,50.0,0.0
c0365_00054,,,,,,,,f4c55d4fe64848d9b3cad02d33ff0b7f,2022-09-11_18-49-56,1662922196.0,,8656.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adadelta,0.13402725091902967,lecun_uniform,lecun_normal,glorot_uniform,truncated_normal,lecun_normal,orthogonal,selu,tanh,sigmoid,4.0,60.0,100.0,1.0
c0365_00055,0.0,0.0,6.385402679443359,True,,,1.0,24741d78c4e3480fbda8a3e8383c7866,2022-09-11_18-50-13,1662922213.0,6.385402679443359,8968.0,b430368dd22d,172.17.0.2,6.385402679443359,0.0,1.0,0.005468845367431641,"55_act1=exponential,act2=linear,act3=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=random_normal,bi3=ones,epochs=7,ki1=he_uniform,ki2=random_normal,ki3=lecun_uniform,layer2=2,loss=categorical_crossentropy,lr=0.6537,optimizer=adamax,unit1=60,unit2=25",categorical_crossentropy,256.0,adamax,0.653662510277695,he_uniform,random_normal,lecun_uniform,he_normal,random_normal,ones,exponential,linear,hard_sigmoid,7.0,60.0,25.0,2.0
c0365_00056,0.0,0.0,6.348377704620361,True,,,1.0,ace1d6568eab43aea6ef8cc4d2ec840a,2022-09-11_18-50-27,1662922227.0,6.348377704620361,9269.0,b430368dd22d,172.17.0.2,6.348377704620361,0.0,1.0,0.005917072296142578,"56_act1=exponential,act2=exponential,act3=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=orthogonal,bi3=random_uniform,epochs=3,ki1=lecun_uniform,ki2=he_normal,ki3=random_normal,layer2=0,loss=categorical_hinge,lr=2.3678,optimizer=nadam,unit1=30,unit2=50",categorical_hinge,512.0,nadam,2.3678438563295447,lecun_uniform,he_normal,random_normal,lecun_uniform,orthogonal,random_uniform,exponential,exponential,sigmoid,3.0,30.0,50.0,0.0
c0365_00057,0.0,0.0,4.748286008834839,True,,,1.0,07afadf6ea8846a29a6c87245621e950,2022-09-11_18-50-39,1662922239.0,4.748286008834839,9758.0,b430368dd22d,172.17.0.2,4.748286008834839,0.0,1.0,0.005635499954223633,"57_act1=softsign,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=glorot_normal,epochs=3,ki1=random_uniform,ki2=lecun_uniform,ki3=zeros,layer2=2,loss=mean_absolute_error,lr=7.2516,optimizer=adagrad,unit1=60,unit2=25",mean_absolute_error,256.0,adagrad,7.251557550355421,random_uniform,lecun_uniform,zeros,constant,constant,glorot_normal,softsign,hard_sigmoid,hard_sigmoid,3.0,60.0,25.0,2.0
c0365_00058,0.0,0.0,5.431661367416382,True,,,1.0,e7cbfcd187404c769b422ac9776dbc77,2022-09-11_18-50-52,1662922252.0,5.431661367416382,10039.0,b430368dd22d,172.17.0.2,5.431661367416382,0.0,1.0,0.004610776901245117,"58_act1=exponential,act2=linear,act3=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=he_uniform,bi3=ones,epochs=3,ki1=zeros,ki2=zeros,ki3=lecun_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=6.8375,optimizer=nadam,unit1=30,unit2=50",sparse_categorical_crossentropy,16.0,nadam,6.837541372016321,zeros,zeros,lecun_uniform,he_uniform,he_uniform,ones,exponential,linear,hard_sigmoid,3.0,30.0,50.0,1.0
c0365_00059,0.0,0.0,5.539161205291748,True,,,1.0,2edff8f260944174b9d77b27331bbc94,2022-09-11_18-51-05,1662922265.0,5.539161205291748,10333.0,b430368dd22d,172.17.0.2,5.539161205291748,0.0,1.0,0.0042819976806640625,"59_act1=softmax,act2=selu,act3=tanh,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=glorot_uniform,epochs=6,ki1=random_uniform,ki2=ones,ki3=truncated_normal,layer2=2,loss=hinge,lr=4.2863,optimizer=sgd,unit1=120,unit2=50",hinge,32.0,sgd,4.286306041074211,random_uniform,ones,truncated_normal,glorot_normal,ones,glorot_uniform,softmax,selu,tanh,6.0,120.0,50.0,2.0
c0365_00060,0.0,0.0,4.9806227684021,True,,,1.0,189adc2895384a19bce31b1a078c10c6,2022-09-11_18-51-18,1662922278.0,4.9806227684021,10680.0,b430368dd22d,172.17.0.2,4.9806227684021,0.0,1.0,0.004900932312011719,"60_act1=relu,act2=sigmoid,act3=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=random_normal,epochs=7,ki1=orthogonal,ki2=random_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8628,optimizer=adagrad,unit1=120,unit2=50",sparse_categorical_crossentropy,64.0,adagrad,7.862782207562132,orthogonal,random_uniform,random_normal,glorot_uniform,random_normal,random_normal,relu,sigmoid,sigmoid,7.0,120.0,50.0,1.0
c0365_00061,0.0,0.0,6.269850492477417,True,,,1.0,1caf5d51ed9047b9b0ab888e143df67f,2022-09-11_18-51-31,1662922291.0,6.269850492477417,11111.0,b430368dd22d,172.17.0.2,6.269850492477417,0.0,1.0,0.00543975830078125,"61_act1=selu,act2=sigmoid,act3=elu,batch_size=256,bi1=ones,bi2=glorot_normal,bi3=lecun_uniform,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,ki3=zeros,layer2=2,loss=binary_crossentropy,lr=5.6018,optimizer=sgd,unit1=120,unit2=50",binary_crossentropy,256.0,sgd,5.601823023566861,lecun_normal,glorot_uniform,zeros,ones,glorot_normal,lecun_uniform,selu,sigmoid,elu,4.0,120.0,50.0,2.0
c0365_00062,0.0,0.0,12.063466787338257,True,,,1.0,4b76a7e594bd47b79bb53ecf4539adf5,2022-09-11_18-51-51,1662922311.0,12.063466787338257,11405.0,b430368dd22d,172.17.0.2,12.063466787338257,0.0,1.0,0.005759239196777344,"62_act1=exponential,act2=sigmoid,act3=sigmoid,batch_size=1,bi1=constant,bi2=he_normal,bi3=lecun_uniform,epochs=6,ki1=he_normal,ki2=constant,ki3=random_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=3.9738,optimizer=sgd,unit1=30,unit2=25",mean_squared_logarithmic_error,1.0,sgd,3.9738145074717752,he_normal,constant,random_uniform,constant,he_normal,lecun_uniform,exponential,sigmoid,sigmoid,6.0,30.0,25.0,0.0
c0365_00063,0.0,0.0,15.446014165878296,True,,,1.0,00584296c5964c8fb978280c68b79677,2022-09-11_18-52-13,1662922333.0,15.446014165878296,11744.0,b430368dd22d,172.17.0.2,15.446014165878296,0.0,1.0,0.008019208908081055,"63_act1=softmax,act2=tanh,act3=selu,batch_size=1,bi1=lecun_normal,bi2=random_normal,bi3=truncated_normal,epochs=7,ki1=lecun_uniform,ki2=ones,ki3=glorot_uniform,layer2=1,loss=logcosh,lr=3.9597,optimizer=sgd,unit1=120,unit2=100",logcosh,1.0,sgd,3.9597053306540766,lecun_uniform,ones,glorot_uniform,lecun_normal,random_normal,truncated_normal,softmax,tanh,selu,7.0,120.0,100.0,1.0
c0365_00064,,,,,,,,107015a2b75d4b2e9835527507f1cd4d,2022-09-11_18-52-21,1662922341.0,,12164.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,sgd,5.981126695577551,orthogonal,lecun_uniform,random_uniform,lecun_normal,he_normal,random_uniform,softplus,relu,relu,5.0,30.0,100.0,1.0
c0365_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0365_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
