trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
37a6370a,0.6978750228881836,0.690500020980835,119.38074278831482,True,,,1.0,76ed51ebceae44d083eb2ec54d58be67,2022-09-19_07-27-56,1663572476.0,119.38074278831482,32021.0,b430368dd22d,172.17.0.2,119.38074278831482,0.0,1.0,0.0055713653564453125,"45_act1=sigmoid,act2=elu,batch_size=10,bi1=lecun_normal,bi2=glorot_uniform,epochs=12,ki1=lecun_normal,ki2=random_uniform,loss=mean_absolute_error,lr=8.5520,optimizer=sgd,unit1=15",mean_absolute_error,10.0,sgd,8.552034647739857,lecun_normal,random_uniform,lecun_normal,glorot_uniform,sigmoid,elu,12.0,15.0
4b5284ca,0.09475000202655792,0.10000000149011612,631.5897645950317,True,,,1.0,3132198347334c488ebbf8fa757a50ed,2022-09-19_07-38-32,1663573112.0,631.5897645950317,32238.0,b430368dd22d,172.17.0.2,631.5897645950317,0.0,1.0,0.004382610321044922,"46_act1=softmax,act2=linear,batch_size=10,bi1=he_normal,bi2=glorot_normal,epochs=46,ki1=ones,ki2=random_normal,loss=categorical_crossentropy,lr=8.6530,optimizer=rmsprop,unit1=15",categorical_crossentropy,10.0,rmsprop,8.65304097849177,ones,random_normal,he_normal,glorot_normal,softmax,linear,46.0,15.0
953f94e2,0.09712500125169754,0.1014999970793724,383.36310291290283,True,,,1.0,02992b191c9241e6a4b9205054c95138,2022-09-19_07-45-00,1663573500.0,383.36310291290283,32608.0,b430368dd22d,172.17.0.2,383.36310291290283,0.0,1.0,0.005311250686645508,"47_act1=hard_sigmoid,act2=selu,batch_size=10,bi1=ones,bi2=he_normal,epochs=30,ki1=random_normal,ki2=RandomNormal,loss=mean_squared_error,lr=7.5442,optimizer=rmsprop,unit1=60",mean_squared_error,10.0,rmsprop,7.544163378815714,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d50d550>,ones,he_normal,hard_sigmoid,selu,30.0,60.0
10679650,0.9470000267028809,0.9509999752044678,64.60861468315125,True,,,1.0,096ee9b541274cd6a571661a07242291,2022-09-19_07-46-09,1663573569.0,64.60861468315125,32961.0,b430368dd22d,172.17.0.2,64.60861468315125,0.0,1.0,0.004724025726318359,"48_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=lecun_uniform,epochs=24,ki1=he_uniform,ki2=random_normal,loss=categorical_hinge,lr=1.2144,optimizer=adagrad,unit1=30",categorical_hinge,64.0,adagrad,1.2144193899106996,he_uniform,random_normal,lecun_uniform,lecun_uniform,softsign,hard_sigmoid,24.0,30.0
f71dcede,0.09587500244379044,0.10750000178813934,125.37380623817444,True,,,1.0,8548c80245ac4795b370032fb2ff87f7,2022-09-19_07-48-18,1663573698.0,125.37380623817444,33178.0,b430368dd22d,172.17.0.2,125.37380623817444,0.0,1.0,0.006971120834350586,"49_act1=softplus,act2=None,batch_size=128,bi1=random_uniform,bi2=he_uniform,epochs=70,ki1=he_normal,ki2=constant,loss=hinge,lr=7.7184,optimizer=nadam,unit1=15",hinge,128.0,nadam,7.718428496173284,he_normal,constant,random_uniform,he_uniform,softplus,,70.0,15.0
20405d68,,,,,,,,164f866e97e44623842ba4f1c90ea01b,2022-09-19_07-48-23,1663573703.0,,33395.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adadelta,5.9879672340561205,random_uniform,lecun_normal,lecun_uniform,orthogonal,selu,elu,37.0,30.0
6dc09fee,,,,,,,,78d31603b3fb47dc8c2f64fd9f7d6795,2022-09-19_07-48-30,1663573710.0,,33571.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,9.350033765571926,glorot_normal,zeros,he_normal,he_normal,linear,exponential,70.0,30.0
71ec9a5a,0.09799999743700027,0.09700000286102295,13.833955526351929,True,,,1.0,b2794537da7b45928bc77820b879c306,2022-09-19_07-48-52,1663573732.0,13.833955526351929,33750.0,b430368dd22d,172.17.0.2,13.833955526351929,0.0,1.0,0.004531145095825195,"52_act1=softmax,act2=linear,batch_size=512,bi1=ones,bi2=he_uniform,epochs=24,ki1=zeros,ki2=lecun_uniform,loss=binary_crossentropy,lr=0.6463,optimizer=adam,unit1=30",binary_crossentropy,512.0,adam,0.6462767904694605,zeros,lecun_uniform,ones,he_uniform,softmax,linear,24.0,30.0
76b1e3d8,0.11487500369548798,0.1080000028014183,89.48898148536682,True,,,1.0,cde688899ac543cb8e7a9e1e363f3c12,2022-09-19_07-50-25,1663573825.0,89.48898148536682,33945.0,b430368dd22d,172.17.0.2,89.48898148536682,0.0,1.0,0.004714250564575195,"53_act1=softmax,act2=elu,batch_size=64,bi1=ones,bi2=he_uniform,epochs=30,ki1=orthogonal,ki2=RandomNormal,loss=categorical_hinge,lr=9.4234,optimizer=rmsprop,unit1=15",categorical_hinge,64.0,rmsprop,9.423350870717183,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d6c50d0>,ones,he_uniform,softmax,elu,30.0,15.0
816cbde8,0.09600000083446503,0.10750000178813934,21.467323541641235,True,,,1.0,3336cd1658ff4b26b1e985c43fbcec11,2022-09-19_07-50-51,1663573851.0,21.467323541641235,34195.0,b430368dd22d,172.17.0.2,21.467323541641235,0.0,1.0,0.004683494567871094,"54_act1=elu,act2=None,batch_size=128,bi1=ones,bi2=he_normal,epochs=15,ki1=truncated_normal,ki2=orthogonal,loss=logcosh,lr=8.9290,optimizer=sgd,unit1=60",logcosh,128.0,sgd,8.929021321859853,truncated_normal,orthogonal,ones,he_normal,elu,,15.0,60.0
b977174c,0.7271249890327454,0.7099999785423279,535.3965494632721,True,,,1.0,69fcf67a00eb4ce18a5f6ee3cdf07008,2022-09-19_07-59-51,1663574391.0,535.3965494632721,34405.0,b430368dd22d,172.17.0.2,535.3965494632721,0.0,1.0,0.0045354366302490234,"55_act1=None,act2=linear,batch_size=10,bi1=ones,bi2=lecun_normal,epochs=30,ki1=random_uniform,ki2=random_uniform,loss=squared_hinge,lr=9.1692,optimizer=nadam,unit1=15",squared_hinge,10.0,nadam,9.169233733062496,random_uniform,random_uniform,ones,lecun_normal,,linear,30.0,15.0
c8f6ef30,0.09712500125169754,0.1014999970793724,103.65529084205627,True,,,1.0,a16d97bf48544e1c96ffcffe040a7e97,2022-09-19_08-01-40,1663574500.0,103.65529084205627,34788.0,b430368dd22d,172.17.0.2,103.65529084205627,0.0,1.0,0.004487037658691406,"56_act1=softplus,act2=hard_sigmoid,batch_size=64,bi1=ones,bi2=constant,epochs=30,ki1=he_uniform,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=1.3013,optimizer=nadam,unit1=60",mean_absolute_percentage_error,64.0,nadam,1.3012664456639447,he_uniform,truncated_normal,ones,constant,softplus,hard_sigmoid,30.0,60.0
0ae47c18,,,,,,,,c6ca4300f5c6450cabfc9fde4a94bb9e,2022-09-19_08-01-44,1663574504.0,,35038.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.845224676441594,lecun_uniform,glorot_normal,lecun_normal,glorot_normal,hard_sigmoid,None,57.0,30.0
4b476040,,,,,,,,13ea27fcf7df49aea46ae502cf2cbfdd,2022-09-19_08-01-52,1663574512.0,,35212.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,6.717284965051242,glorot_uniform,glorot_uniform,ones,lecun_normal,softplus,tanh,12.0,15.0
500ba280,,,,,,,,eb83c7d0a25647cd87922753cffba834,2022-09-19_08-02-00,1663574520.0,,35386.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,rmsprop,3.7324060443216744,random_normal,truncated_normal,orthogonal,lecun_uniform,sigmoid,softmax,24.0,60.0
54d09df2,0.09712500125169754,0.1014999970793724,8.736706733703613,True,,,1.0,6a892c02bcb0405a8c376362752dff6a,2022-09-19_08-02-16,1663574536.0,8.736706733703613,35560.0,b430368dd22d,172.17.0.2,8.736706733703613,0.0,1.0,0.004132986068725586,"60_act1=elu,act2=softplus,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,epochs=12,ki1=glorot_normal,ki2=lecun_uniform,loss=poisson,lr=2.2381,optimizer=adam,unit1=60",poisson,512.0,adam,2.2380900303528652,glorot_normal,lecun_uniform,he_uniform,glorot_uniform,elu,softplus,12.0,60.0
58fcbe56,0.09712500125169754,0.1014999970793724,121.88134360313416,True,,,1.0,87e0ff01d7f041dd9d635f3db35c8852,2022-09-19_08-04-22,1663574662.0,121.88134360313416,35752.0,b430368dd22d,172.17.0.2,121.88134360313416,0.0,1.0,0.004586696624755859,"61_act1=tanh,act2=softplus,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=19,ki1=ones,ki2=constant,loss=mean_squared_error,lr=2.5633,optimizer=adam,unit1=15",mean_squared_error,16.0,adam,2.563250611997393,ones,constant,he_uniform,random_normal,tanh,softplus,19.0,15.0
60bd205e,,,,,,,,49141fa26734497f9ec4dfb2cb44c82c,2022-09-19_08-04-26,1663574666.0,,35969.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.2362380650568987,zeros,orthogonal,he_normal,truncated_normal,None,tanh,30.0,15.0
abda8c34,,,,,,,,8ced17006af84592b8e67d6369f7c402,2022-09-19_08-04-34,1663574674.0,,36151.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adagrad,4.8169168188780365,random_uniform,glorot_normal,orthogonal,constant,linear,linear,12.0,60.0
b09f8d82,,,,,,,,54e3eed7b20a4e6093634d045d6f3123,2022-09-19_08-04-41,1663574681.0,,36323.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,3.309587303571401,lecun_uniform,RandomNormal,zeros,glorot_uniform,exponential,tanh,12.0,60.0
b4cbab20,0.09712500125169754,0.1014999970793724,414.7130517959595,True,,,1.0,715efb38de0c414294f4e3071f8510e5,2022-09-19_08-11-44,1663575104.0,414.7130517959595,36498.0,b430368dd22d,172.17.0.2,414.7130517959595,0.0,1.0,0.004570484161376953,"65_act1=linear,act2=linear,batch_size=10,bi1=random_normal,bi2=he_uniform,epochs=46,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=4.8364,optimizer=sgd,unit1=30",mean_absolute_error,10.0,sgd,4.83637426754097,glorot_normal,lecun_uniform,random_normal,he_uniform,linear,linear,46.0,30.0
b990cbb8,,,,,,,,fb1d3011c85e4851b6806bc5b1b4b56f,2022-09-19_08-11-48,1663575108.0,,36851.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,1.3067916268467974,random_uniform,constant,random_uniform,glorot_normal,sigmoid,relu,70.0,30.0
b35b9920,0.09712500125169754,0.1014999970793724,12.025358438491821,True,,,1.0,b2096e2f94124226a26f77efc2ab5cd4,2022-09-19_08-12-08,1663575128.0,12.025358438491821,37030.0,b430368dd22d,172.17.0.2,12.025358438491821,0.0,1.0,0.0043714046478271484,"67_act1=exponential,act2=elu,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=12,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=1.4062,optimizer=sgd,unit1=15",mean_absolute_percentage_error,256.0,sgd,1.4061675801226694,glorot_normal,he_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa81460>,exponential,elu,12.0,15.0
b822cdc0,,,,,,,,18252eef93b648b09e2156dbe57e9e2b,2022-09-19_08-12-12,1663575132.0,,37248.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,sgd,8.972654517199226,glorot_normal,zeros,truncated_normal,orthogonal,exponential,elu,37.0,60.0
c1aa0f7a,0.30375000834465027,0.29499998688697815,149.465172290802,True,,,1.0,ec8b985eef824cd0a4d219b6ed7351e7,2022-09-19_08-14-49,1663575289.0,149.465172290802,37421.0,b430368dd22d,172.17.0.2,149.465172290802,0.0,1.0,0.0048215389251708984,"69_act1=selu,act2=softsign,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=24,ki1=zeros,ki2=random_uniform,loss=mean_squared_error,lr=9.9690,optimizer=adagrad,unit1=60",mean_squared_error,16.0,adagrad,9.968993001295349,zeros,random_uniform,zeros,glorot_uniform,selu,softsign,24.0,60.0
c5d6250c,0.11487500369548798,0.1080000028014183,19.42768168449402,True,,,1.0,390aa8a3f55b4d53b2cdd23022e8423c,2022-09-19_08-15-13,1663575313.0,19.42768168449402,39369.0,b430368dd22d,172.17.0.2,19.42768168449402,0.0,1.0,0.004710197448730469,"70_act1=sigmoid,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=RandomNormal,epochs=46,ki1=constant,ki2=random_normal,loss=squared_hinge,lr=3.7273,optimizer=adam,unit1=60",squared_hinge,512.0,adam,3.7273055027758373,constant,random_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa90e20>,sigmoid,softsign,46.0,60.0
21a4f66a,0.09712500125169754,0.1014999970793724,69.00561332702637,True,,,1.0,bc8cd890d038484b984ac312ebdc7e0a,2022-09-19_08-16-26,1663575386.0,69.00561332702637,39755.0,b430368dd22d,172.17.0.2,69.00561332702637,0.0,1.0,0.004482269287109375,"71_act1=exponential,act2=elu,batch_size=64,bi1=he_uniform,bi2=random_uniform,epochs=30,ki1=he_uniform,ki2=random_normal,loss=squared_hinge,lr=4.4659,optimizer=sgd,unit1=60",squared_hinge,64.0,sgd,4.4659163374977515,he_uniform,random_normal,he_uniform,random_uniform,exponential,elu,30.0,60.0
2ff42272,0.09712500125169754,0.1014999970793724,229.70756936073303,True,,,1.0,6c6f597ab4714eda80e4f64681041efc,2022-09-19_08-20-20,1663575620.0,229.70756936073303,40576.0,b430368dd22d,172.17.0.2,229.70756936073303,0.0,1.0,0.004658937454223633,"72_act1=softmax,act2=relu,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,epochs=30,ki1=truncated_normal,ki2=lecun_uniform,loss=hinge,lr=8.6268,optimizer=adamax,unit1=60",hinge,16.0,adamax,8.62681478844111,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,softmax,relu,30.0,60.0
5b790a7a,,,,,,,,2b2c4a310c1c401db101d547ebbc915c,2022-09-19_08-20-24,1663575624.0,,2895.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,nadam,7.624349386112196,random_uniform,orthogonal,orthogonal,lecun_normal,softsign,linear,12.0,60.0
e6f96270,0.09712500125169754,0.1014999970793724,45.902026891708374,True,,,1.0,63b3c5d3fd6345229a20820e35bb9a44,2022-09-19_08-21-17,1663575677.0,45.902026891708374,3124.0,b430368dd22d,172.17.0.2,45.902026891708374,0.0,1.0,0.0049936771392822266,"74_act1=exponential,act2=None,batch_size=64,bi1=random_normal,bi2=ones,epochs=19,ki1=ones,ki2=RandomNormal,loss=categorical_crossentropy,lr=5.6810,optimizer=adadelta,unit1=60",categorical_crossentropy,64.0,adadelta,5.681045026706074,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d515190>,random_normal,ones,exponential,,19.0,60.0
eb25d676,0.07050000131130219,0.0794999971985817,179.2510154247284,True,,,1.0,629fdfb397bd4862bc7f9771094777cb,2022-09-19_08-24-21,1663575861.0,179.2510154247284,7346.0,b430368dd22d,172.17.0.2,179.2510154247284,0.0,1.0,0.005178213119506836,"75_act1=None,act2=None,batch_size=32,bi1=random_normal,bi2=ones,epochs=57,ki1=zeros,ki2=he_normal,loss=kullback_leibler_divergence,lr=3.3491,optimizer=sgd,unit1=15",kullback_leibler_divergence,32.0,sgd,3.349133591180301,zeros,he_normal,random_normal,ones,,,57.0,15.0
08f41bfe,0.11487500369548798,0.1080000028014183,18.26792287826538,True,,,1.0,8caefacd31f248f4a61c1e561c6c2971,2022-09-19_08-24-45,1663575885.0,18.26792287826538,14517.0,b430368dd22d,172.17.0.2,18.26792287826538,0.0,1.0,0.004825592041015625,"76_act1=sigmoid,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,epochs=46,ki1=zeros,ki2=zeros,loss=mean_absolute_error,lr=4.7682,optimizer=adadelta,unit1=60",mean_absolute_error,512.0,adadelta,4.7681837635355935,zeros,zeros,truncated_normal,lecun_uniform,sigmoid,softplus,46.0,60.0
76a58bba,0.09712500125169754,0.1014999970793724,123.83264565467834,True,,,1.0,5fd069de49b2410fbfcd1c48d0fa0bcc,2022-09-19_08-26-53,1663576013.0,123.83264565467834,15290.0,b430368dd22d,172.17.0.2,123.83264565467834,0.0,1.0,0.005069255828857422,"77_act1=softmax,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=30,ki1=RandomNormal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=8.0137,optimizer=rmsprop,unit1=15",kullback_leibler_divergence,32.0,rmsprop,8.013650140467167,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d3c7130>,glorot_normal,glorot_normal,glorot_normal,softmax,sigmoid,30.0,15.0
845bb7f2,0.09712500125169754,0.1014999970793724,135.98354244232178,True,,,1.0,a54247ef1f2e47d3af3271e8ddd61df0,2022-09-19_08-29-14,1663576154.0,135.98354244232178,19693.0,b430368dd22d,172.17.0.2,135.98354244232178,0.0,1.0,0.008445978164672852,"78_act1=sigmoid,act2=relu,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,epochs=57,ki1=random_uniform,ki2=zeros,loss=poisson,lr=8.4353,optimizer=rmsprop,unit1=30",poisson,64.0,rmsprop,8.435285189932317,random_uniform,zeros,lecun_uniform,glorot_uniform,sigmoid,relu,57.0,30.0
d143c0a0,,,,,,,,9fb5053eee4041649075608c6768a1e0,2022-09-19_08-29-19,1663576159.0,,24880.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,1.1136033204241553,RandomNormal,random_uniform,lecun_normal,orthogonal,elu,softmax,46.0,30.0
2809e66c,0.08962500095367432,0.08699999749660492,32.458733558654785,True,,,1.0,c54dd863498b4540bc3e716df8d70a85,2022-09-19_08-29-59,1663576199.0,32.458733558654785,25412.0,b430368dd22d,172.17.0.2,32.458733558654785,0.0,1.0,0.005176544189453125,"80_act1=softsign,act2=softsign,batch_size=64,bi1=random_normal,bi2=constant,epochs=12,ki1=glorot_normal,ki2=he_uniform,loss=poisson,lr=7.3426,optimizer=rmsprop,unit1=15",poisson,64.0,rmsprop,7.342591821480075,glorot_normal,he_uniform,random_normal,constant,softsign,softsign,12.0,15.0
297ef6ae,0.09712500125169754,0.1014999970793724,22.651841163635254,True,,,1.0,6073365587554f439fdee939a55d9a3a,2022-09-19_08-30-26,1663576226.0,22.651841163635254,27128.0,b430368dd22d,172.17.0.2,22.651841163635254,0.0,1.0,0.006126880645751953,"81_act1=softplus,act2=relu,batch_size=512,bi1=constant,bi2=he_uniform,epochs=57,ki1=zeros,ki2=glorot_uniform,loss=mean_absolute_error,lr=2.5148,optimizer=adam,unit1=60",mean_absolute_error,512.0,adam,2.514825068897371,zeros,glorot_uniform,constant,he_uniform,softplus,relu,57.0,60.0
3f8ecbcc,0.11487500369548798,0.1080000028014183,280.98534059524536,True,,,1.0,10044c5d932345a29da1f60289fa5da4,2022-09-19_08-35-12,1663576512.0,280.98534059524536,28284.0,b430368dd22d,172.17.0.2,280.98534059524536,0.0,1.0,0.004965066909790039,"82_act1=softsign,act2=linear,batch_size=16,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=glorot_normal,ki2=glorot_normal,loss=poisson,lr=9.2044,optimizer=nadam,unit1=30",poisson,16.0,nadam,9.204411262035107,glorot_normal,glorot_normal,lecun_normal,random_normal,softsign,linear,30.0,30.0
503f284a,0.09712500125169754,0.1014999970793724,146.70482969284058,True,,,1.0,2b0d4b0a83ed44c081ebf57fa68c04b9,2022-09-19_08-37-44,1663576664.0,146.70482969284058,39120.0,b430368dd22d,172.17.0.2,146.70482969284058,0.0,1.0,0.005312681198120117,"83_act1=sigmoid,act2=exponential,batch_size=10,bi1=lecun_uniform,bi2=random_normal,epochs=15,ki1=he_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=1.3605,optimizer=sgd,unit1=15",mean_absolute_percentage_error,10.0,sgd,1.3605354175490263,he_uniform,lecun_uniform,lecun_uniform,random_normal,sigmoid,exponential,15.0,15.0
fabf8986,0.09712500125169754,0.1014999970793724,239.28287482261658,True,,,1.0,30309b1511ab4d0a990417cf364e8296,2022-09-19_08-41-47,1663576907.0,239.28287482261658,5640.0,b430368dd22d,172.17.0.2,239.28287482261658,0.0,1.0,0.005009651184082031,"84_act1=exponential,act2=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,epochs=70,ki1=RandomNormal,ki2=truncated_normal,loss=logcosh,lr=5.9262,optimizer=adamax,unit1=60",logcosh,32.0,adamax,5.926201220162522,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d5e7fa0>,truncated_normal,lecun_uniform,random_uniform,exponential,hard_sigmoid,70.0,60.0
54c578b4,0.09475000202655792,0.10000000149011612,42.92277789115906,True,,,1.0,9cd3f61f317b41fc805732b3cc1f9ba7,2022-09-19_08-42-35,1663576955.0,42.92277789115906,14007.0,b430368dd22d,172.17.0.2,42.92277789115906,0.0,1.0,0.005156040191650391,"85_act1=selu,act2=softmax,batch_size=32,bi1=truncated_normal,bi2=glorot_normal,epochs=12,ki1=ones,ki2=RandomNormal,loss=mean_squared_error,lr=3.9753,optimizer=adamax,unit1=60",mean_squared_error,32.0,adamax,3.9753267134576644,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fae57c0>,truncated_normal,glorot_normal,selu,softmax,12.0,60.0
e63c9de0,0.09712500125169754,0.1014999970793724,47.18963432312012,True,,,1.0,20d4396071bd4ea3a0f7dbd5fa534bf3,2022-09-19_08-43-28,1663577008.0,47.18963432312012,16038.0,b430368dd22d,172.17.0.2,47.18963432312012,0.0,1.0,0.005226612091064453,"86_act1=exponential,act2=relu,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=70,ki1=he_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=9.4200,optimizer=adagrad,unit1=15",categorical_crossentropy,256.0,adagrad,9.420030152094176,he_normal,orthogonal,random_uniform,he_normal,exponential,relu,70.0,15.0
02d9d5ee,0.09712500125169754,0.1014999970793724,133.8576476573944,True,,,1.0,42ef99a361a04d8bbe40ac4551373b85,2022-09-19_08-45-46,1663577146.0,133.8576476573944,17762.0,b430368dd22d,172.17.0.2,133.8576476573944,0.0,1.0,0.00507044792175293,"87_act1=elu,act2=sigmoid,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=37,ki1=lecun_normal,ki2=random_uniform,loss=mean_squared_error,lr=9.0152,optimizer=rmsprop,unit1=15",mean_squared_error,32.0,rmsprop,9.015222697586545,lecun_normal,random_uniform,truncated_normal,random_uniform,elu,sigmoid,37.0,15.0
21d9ddb8,0.09712500125169754,0.1014999970793724,13.0978102684021,True,,,1.0,29fa4096ad374742bbbc38a9b58ad615,2022-09-19_08-46-04,1663577164.0,13.0978102684021,22502.0,b430368dd22d,172.17.0.2,13.0978102684021,0.0,1.0,0.0046765804290771484,"88_act1=sigmoid,act2=relu,batch_size=512,bi1=RandomNormal,bi2=he_normal,epochs=24,ki1=constant,ki2=glorot_normal,loss=categorical_hinge,lr=4.3643,optimizer=adadelta,unit1=60",categorical_hinge,512.0,adadelta,4.3642690689860695,constant,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d42cb80>,he_normal,sigmoid,relu,24.0,60.0
74b7961a,0.09712500125169754,0.1014999970793724,31.62744140625,True,,,1.0,efcc1721b47146d6a2952799537eb5a2,2022-09-19_08-46-41,1663577201.0,31.62744140625,23520.0,b430368dd22d,172.17.0.2,31.62744140625,0.0,1.0,0.005620002746582031,"89_act1=tanh,act2=elu,batch_size=128,bi1=glorot_normal,bi2=random_normal,epochs=24,ki1=ones,ki2=zeros,loss=logcosh,lr=9.2558,optimizer=adam,unit1=60",logcosh,128.0,adam,9.255758964206974,ones,zeros,glorot_normal,random_normal,tanh,elu,24.0,60.0
7f72b198,,,,,,,,f325fdb87e0c4df58593ccbaba7c3757,2022-09-19_08-46-46,1663577206.0,,25104.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,sgd,8.898137496954469,RandomNormal,zeros,orthogonal,orthogonal,selu,linear,46.0,60.0
95817f82,,,,,,,,f86ab3b94dcb41068cb18ad216aee80e,2022-09-19_08-46-54,1663577214.0,,25654.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adagrad,0.42288952495156806,random_uniform,zeros,orthogonal,truncated_normal,None,sigmoid,57.0,60.0
9a46919c,0.11487500369548798,0.1080000028014183,35.24493980407715,True,,,1.0,90dd94b3a1c04494bc87efbb1d3832b7,2022-09-19_08-47-37,1663577257.0,35.24493980407715,26196.0,b430368dd22d,172.17.0.2,35.24493980407715,0.0,1.0,0.005310773849487305,"92_act1=relu,act2=linear,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=19,ki1=lecun_uniform,ki2=lecun_uniform,loss=squared_hinge,lr=1.2812,optimizer=nadam,unit1=60",squared_hinge,128.0,nadam,1.281177630270458,lecun_uniform,lecun_uniform,random_uniform,glorot_uniform,relu,linear,19.0,60.0
9f0baabe,0.09712500125169754,0.1014999970793724,201.53879237174988,True,,,1.0,2510ce331a7f42a298f7821e74d25e2e,2022-09-19_08-51-04,1663577464.0,201.53879237174988,27702.0,b430368dd22d,172.17.0.2,201.53879237174988,0.0,1.0,0.005321979522705078,"93_act1=hard_sigmoid,act2=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,epochs=37,ki1=ones,ki2=he_uniform,loss=hinge,lr=2.3411,optimizer=nadam,unit1=30",hinge,32.0,nadam,2.3411281710208938,ones,he_uniform,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,37.0,30.0
b6e49e48,,,,,,,,6daf343a231f40568a8dcf88be5f8e4a,2022-09-19_08-51-09,1663577469.0,,35061.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,nadam,6.98277999458803,orthogonal,random_uniform,ones,constant,sigmoid,sigmoid,15.0,60.0
34f5403a,0.09712500125169754,0.1014999970793724,85.06387066841125,True,,,1.0,3fcc6b4a36cd4afc972f0929f88be521,2022-09-19_08-52-42,1663577562.0,85.06387066841125,35610.0,b430368dd22d,172.17.0.2,85.06387066841125,0.0,1.0,0.0045948028564453125,"95_act1=elu,act2=tanh,batch_size=128,bi1=zeros,bi2=he_normal,epochs=70,ki1=ones,ki2=he_uniform,loss=categorical_crossentropy,lr=2.7887,optimizer=adadelta,unit1=15",categorical_crossentropy,128.0,adadelta,2.7887152724067517,ones,he_uniform,zeros,he_normal,elu,tanh,70.0,15.0
