trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ca681a42,,,,,,,,1e2d07e5c22e42048c543a1fea639a91,2022-09-18_00-49-57,1663462197.0,,21109.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,45.0,30.0
ce9450f4,0.10237500071525574,0.10649999976158142,15.835614442825317,True,,,1.0,d4aaff6fffac4ad8bf73ef725f8c90f6,2022-09-18_00-50-20,1663462220.0,15.835614442825317,21288.0,b430368dd22d,172.17.0.2,15.835614442825317,0.0,1.0,0.0054132938385009766,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=19,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,19.0,60.0
d2c068ac,0.11487500369548798,0.1080000028014183,112.86922025680542,True,,,1.0,a6bf931dfe9a42cf9e152773c49114f3,2022-09-18_00-52-18,1663462338.0,112.86922025680542,21511.0,b430368dd22d,172.17.0.2,112.86922025680542,0.0,1.0,0.00484466552734375,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
df45261c,0.07987499982118607,0.08250000327825546,118.13874197006226,True,,,1.0,34f567ad403e408bb2ef359d445709cf,2022-09-18_00-54-24,1663462464.0,118.13874197006226,22889.0,b430368dd22d,172.17.0.2,118.13874197006226,0.0,1.0,0.005591154098510742,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=45,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,45.0,30.0
259f14ba,0.10137499868869781,0.0989999994635582,10.74791693687439,True,,,1.0,6e7b3d4e6abe4b479d95bd11befb95ea,2022-09-18_00-54-40,1663462480.0,10.74791693687439,24142.0,b430368dd22d,172.17.0.2,10.74791693687439,0.0,1.0,0.004864931106567383,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=22,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,22.0,60.0
70b8a68c,0.09712500125169754,0.1014999970793724,140.8978955745697,True,,,1.0,c5c06d42bf36423083d2c2717e86d4ac,2022-09-18_00-57-06,1663462626.0,140.8978955745697,24502.0,b430368dd22d,172.17.0.2,140.8978955745697,0.0,1.0,0.004790067672729492,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=19,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,19.0,30.0
7a426008,0.09862499684095383,0.10350000113248825,44.01046633720398,True,,,1.0,398225584bf64ab99571e694c7c5bac8,2022-09-18_00-57-56,1663462676.0,44.01046633720398,26292.0,b430368dd22d,172.17.0.2,44.01046633720398,0.0,1.0,0.005492687225341797,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=34,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,34.0,15.0
d14abfbc,0.09587500244379044,0.10750000178813934,48.14693546295166,True,,,1.0,e52990c4dcca4a81999d26b5c3b169dc,2022-09-18_00-58-49,1663462729.0,48.14693546295166,28400.0,b430368dd22d,172.17.0.2,48.14693546295166,0.0,1.0,0.004632234573364258,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=39,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb044124460>,lecun_uniform,lecun_normal,relu,selu,39.0,30.0
ef1933f2,0.09712500125169754,0.1014999970793724,608.7280902862549,True,,,1.0,d271b34cac5e4ee2aeb3e8651d597e0f,2022-09-18_01-09-03,1663463343.0,608.7280902862549,29070.0,b430368dd22d,172.17.0.2,608.7280902862549,0.0,1.0,0.004746675491333008,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=51,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,51.0,60.0
0eb0d2ec,0.10512500256299973,0.09350000321865082,98.23009133338928,True,,,1.0,1e95417215df4696944ff5446292d2f1,2022-09-18_01-10-47,1663463447.0,98.23009133338928,36148.0,b430368dd22d,172.17.0.2,98.23009133338928,0.0,1.0,0.005087137222290039,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=26,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,26.0,30.0
7cb4b9c4,,,,,,,,63841d9b79cf44de851d672111f3b9e0,2022-09-18_01-10-53,1663463453.0,,37701.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,17.0,15.0
bab31ef0,0.4738749861717224,0.46650001406669617,12.439552307128906,True,,,1.0,0e5d0dca5d16446a847eb95e71c41ba5,2022-09-18_01-11-13,1663463473.0,12.439552307128906,37883.0,b430368dd22d,172.17.0.2,12.439552307128906,0.0,1.0,0.00504302978515625,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
bf7849a6,0.09712500125169754,0.1014999970793724,45.246522426605225,True,,,1.0,e3cc7dd595244a29b2c1c3ea3dce040e,2022-09-18_01-12-04,1663463524.0,45.246522426605225,38143.0,b430368dd22d,172.17.0.2,45.246522426605225,0.0,1.0,0.005185842514038086,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=19,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,19.0,30.0
ca32f846,0.11487500369548798,0.1080000028014183,38.84554433822632,True,,,1.0,efcc9df2aed7406095d63ee8bdb7286e,2022-09-18_01-12-48,1663463568.0,38.84554433822632,39087.0,b430368dd22d,172.17.0.2,38.84554433822632,0.0,1.0,0.004805326461791992,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=45,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb12133a430>,softsign,softplus,45.0,60.0
e89a4a14,,,,,,,,1be9a9eb3db94339848d8deb9f6bff9e,2022-09-18_01-12-58,1663463578.0,,39508.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,22.0,30.0
02d5a572,0.1002499982714653,0.10400000214576721,15.856498003005981,True,,,1.0,26395bd2c1fb4d618ba01128da794f11,2022-09-18_01-14-17,1663463657.0,15.856498003005981,40162.0,b430368dd22d,172.17.0.2,15.856498003005981,0.0,1.0,0.006404876708984375,"26_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=26,ki1=he_normal,ki2=ones,loss=mean_absolute_error,lr=3.6530,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.652974557372612,he_normal,ones,he_uniform,random_normal,sigmoid,tanh,26.0,15.0
28fb0a6c,0.3935000002384186,0.38749998807907104,18.03684139251709,True,,,1.0,92e9ef4a414a48279c2c269ec089a93d,2022-09-18_01-14-43,1663463683.0,18.03684139251709,40507.0,b430368dd22d,172.17.0.2,18.03684139251709,0.0,1.0,0.004263401031494141,"27_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6314,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.631443781774386,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
374b6ab2,0.3852500021457672,0.3709999918937683,15.308971881866455,True,,,1.0,d9cc8feadd864fee935c9075cdc91858,2022-09-18_01-15-07,1663463707.0,15.308971881866455,40886.0,b430368dd22d,172.17.0.2,15.308971881866455,0.0,1.0,0.007638216018676758,"28_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=26,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.8598,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.859780605208945,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,26.0,15.0
4763e780,0.3946250081062317,0.382999986410141,18.925507307052612,True,,,1.0,85edb54ba54547f193dabd78b2b76312,2022-09-18_01-15-35,1663463735.0,18.925507307052612,492.0,b430368dd22d,172.17.0.2,18.925507307052612,0.0,1.0,0.02042841911315918,"29_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=39,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=7.8519,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,7.851878806940552,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,39.0,15.0
55b23274,0.10512500256299973,0.09350000321865082,15.096926212310791,True,,,1.0,ae7ee04362cf4e12aa73a1f0b88c90e5,2022-09-18_01-15-56,1663463756.0,15.096926212310791,1030.0,b430368dd22d,172.17.0.2,15.096926212310791,0.0,1.0,0.004987001419067383,"30_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=39,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=7.6124,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,7.61244207231074,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,39.0,15.0
6662cd90,0.45212501287460327,0.4404999911785126,12.830244541168213,True,,,1.0,ed20f920d74f4e2d9a36611adfead863,2022-09-18_01-16-14,1663463774.0,12.830244541168213,1466.0,b430368dd22d,172.17.0.2,12.830244541168213,0.0,1.0,0.004450798034667969,"31_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.2882,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.288203279857341,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
72e88082,0.3737500011920929,0.3765000104904175,14.685072898864746,True,,,1.0,f93df01856454cd08aada3d701e5b82f,2022-09-18_01-16-34,1663463794.0,14.685072898864746,1680.0,b430368dd22d,172.17.0.2,14.685072898864746,0.0,1.0,0.0046749114990234375,"32_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=39,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.0744,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.074357116536121,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,39.0,15.0
7da3769e,0.5641250014305115,0.5550000071525574,12.335431814193726,True,,,1.0,4ab67936ffac43b5848b20bff24ff645,2022-09-18_01-16-53,1663463813.0,12.335431814193726,2128.0,b430368dd22d,172.17.0.2,12.335431814193726,0.0,1.0,0.0049283504486083984,"33_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.4311,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.431084177533044,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
898f97bc,0.6457499861717224,0.6320000290870667,12.122997760772705,True,,,1.0,c18c768e8ea2441f9dd44e9f3fa24de5,2022-09-18_01-17-40,1663463860.0,12.122997760772705,2721.0,b430368dd22d,172.17.0.2,12.122997760772705,0.0,1.0,0.004738330841064453,"34_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.0064,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.0064378592318524,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb044146fa0>,random_normal,sigmoid,tanh,30.0,15.0
a62cdf60,0.48649999499320984,0.48100000619888306,12.217853546142578,True,,,1.0,cd55a6549c4f48d4895718d8c51e503b,2022-09-18_01-17-57,1663463877.0,12.217853546142578,3322.0,b430368dd22d,172.17.0.2,12.217853546142578,0.0,1.0,0.006382465362548828,"35_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.7516,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.751559183188708,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
b04f5e5a,,,,,,,,ac870e8b58714640b6a4951b824b1bd2,2022-09-18_01-18-02,1663463882.0,,3720.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.356046713005297,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
bb0ae01c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
