trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
a7eca750,0.10824999958276749,0.11900000274181366,19.549952745437622,True,,,1.0,c5126bf9b87a451a82d0aeac41fe3437,2022-09-05_20-17-31,1662409051.0,19.549952745437622,27377.0,b430368dd22d,172.17.0.2,19.549952745437622,0.0,1.0,0.004072666168212891,"38_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=9.7735,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,9.773483110700242,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,15.0,256.0,2.0
b63b8e98,0.09974999725818634,0.09300000220537186,18.941733837127686,True,,,1.0,848aab5eff3c447a924aa35c1fe1eeb0,2022-09-05_20-18-02,1662409082.0,18.941733837127686,27943.0,b430368dd22d,172.17.0.2,18.941733837127686,0.0,1.0,0.007079362869262695,"39_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=1.1915,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,1.1914552866284012,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,15.0,256.0,2.0
ccd643e6,0.10050000250339508,0.11400000005960464,19.087491512298584,True,,,1.0,ef5d687ccfac4862be6a1f2eab472a9c,2022-09-05_20-18-27,1662409107.0,19.087491512298584,28240.0,b430368dd22d,172.17.0.2,19.087491512298584,0.0,1.0,0.005219221115112305,"40_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=8.3625,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,8.362549510155809,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,15.0,256.0,2.0
d835b3c0,0.12187500298023224,0.11749999970197678,18.778315544128418,True,,,1.0,937c6751d4a54ec5ba30231fd53338a8,2022-09-05_20-18-52,1662409132.0,18.778315544128418,28533.0,b430368dd22d,172.17.0.2,18.778315544128418,0.0,1.0,0.0046977996826171875,"41_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=4.6689,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,4.668927284478696,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,15.0,256.0,2.0
e71cc0d6,0.0676250010728836,0.06499999761581421,18.696757078170776,True,,,1.0,84e16941f6104506ac2777ad79640e0e,2022-09-05_20-19-54,1662409194.0,18.696757078170776,29160.0,b430368dd22d,172.17.0.2,18.696757078170776,0.0,1.0,0.0056858062744140625,"42_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=lecun_uniform,ki2=lecun_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=1.9862,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,1.986199749492066,lecun_uniform,lecun_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,15.0,256.0,2.0
0c126db4,0.1067499965429306,0.11100000143051147,18.679510593414307,True,,,1.0,ba5f67aefb2a46bdb9da7b88d3ac682f,2022-09-05_20-20-17,1662409217.0,18.679510593414307,29489.0,b430368dd22d,172.17.0.2,18.679510593414307,0.0,1.0,0.0047757625579833984,"43_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=1.7870,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,1.7869554000091399,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,15.0,256.0,2.0
1a60b146,0.10462500154972076,0.11100000143051147,18.428569078445435,True,,,1.0,0d389c1a910044838d530a1854dabb1e,2022-09-05_20-20-41,1662409241.0,18.428569078445435,30058.0,b430368dd22d,172.17.0.2,18.428569078445435,0.0,1.0,0.004950046539306641,"44_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=lecun_uniform,ki2=lecun_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=1.9592,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,1.9592329778142064,lecun_uniform,lecun_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,15.0,256.0,2.0
28afcb1a,0.12287499755620956,0.11599999666213989,19.00040602684021,True,,,1.0,2a64fd7601dd4f9f824a5dbe41fc9225,2022-09-05_20-21-06,1662409266.0,19.00040602684021,30334.0,b430368dd22d,172.17.0.2,19.00040602684021,0.0,1.0,0.004984378814697266,"45_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=1.7536,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,1.7535783924130424,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,15.0,256.0,2.0
36fe165e,0.15662500262260437,0.1589999943971634,18.60751247406006,True,,,1.0,27fcf8566b8a4ff8af1a0d0c2add7422,2022-09-05_20-21-30,1662409290.0,18.60751247406006,30597.0,b430368dd22d,172.17.0.2,18.60751247406006,0.0,1.0,0.004723787307739258,"46_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=1.8168,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,1.816840862140758,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,15.0,256.0,2.0
45e5402a,0.0794999971985817,0.08250000327825546,18.59732222557068,True,,,1.0,4d1b99a2e3a342229495a74a502284ff,2022-09-05_20-21-54,1662409314.0,18.59732222557068,30896.0,b430368dd22d,172.17.0.2,18.59732222557068,0.0,1.0,0.005438566207885742,"47_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=2.3333,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,2.3332831348183,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,15.0,256.0,2.0
5433ec3a,0.09262499958276749,0.09799999743700027,18.37224507331848,True,,,1.0,809537ffa8994ca2b669e69c7bd0f1f2,2022-09-05_20-22-18,1662409338.0,18.37224507331848,31267.0,b430368dd22d,172.17.0.2,18.37224507331848,0.0,1.0,0.004670381546020508,"48_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=2.0548,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,2.054768540488805,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,15.0,256.0,2.0
6282018c,0.14787499606609344,0.14800000190734863,21.582715034484863,True,,,1.0,393110cf43384b6db76d673537ee3fbe,2022-09-05_20-22-45,1662409365.0,21.582715034484863,31680.0,b430368dd22d,172.17.0.2,21.582715034484863,0.0,1.0,0.005909442901611328,"49_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=2.0440,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,2.043983970863905,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,15.0,256.0,2.0
70d0ab30,0.09787499904632568,0.09849999845027924,12.890559911727905,True,,,1.0,5de1fb6de8be4cf38a2ec9d703ca861b,2022-09-05_20-24-20,1662409460.0,12.890559911727905,32098.0,b430368dd22d,172.17.0.2,12.890559911727905,0.0,1.0,0.004927635192871094,"50_act1=hard_sigmoid,act2=tanh,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=ones,bi2=glorot_normal,bi3=ones,bi4=truncated_normal,epochs=4,ki1=ones,ki2=ones,ki3=truncated_normal,ki4=random_uniform,layer2=1,loss=categorical_hinge,lr=0.0424,optimizer=rmsprop,unit2=64",categorical_hinge,256.0,rmsprop,0.042423745760548026,ones,ones,truncated_normal,random_uniform,ones,glorot_normal,ones,truncated_normal,hard_sigmoid,tanh,selu,hard_sigmoid,4.0,64.0,1.0
aecf24e8,0.09724999964237213,0.10199999809265137,10.717818260192871,True,,,1.0,aa77216c26074d2ca51a559beb373135,2022-09-05_20-24-36,1662409476.0,10.717818260192871,32382.0,b430368dd22d,172.17.0.2,10.717818260192871,0.0,1.0,0.00524139404296875,"51_act1=softsign,act2=relu,act3=softmax,act4=softmax,batch_size=512,bi1=random_uniform,bi2=random_uniform,bi3=ones,bi4=random_normal,epochs=4,ki1=glorot_uniform,ki2=zeros,ki3=truncated_normal,ki4=he_normal,layer2=2,loss=categorical_hinge,lr=0.3328,optimizer=rmsprop,unit2=128",categorical_hinge,512.0,rmsprop,0.3328093030975411,glorot_uniform,zeros,truncated_normal,he_normal,random_uniform,random_uniform,ones,random_normal,softsign,relu,softmax,softmax,4.0,128.0,2.0
b989fe44,0.09787499904632568,0.09849999845027924,24.89897847175598,True,,,1.0,24917c43aa7f443097477cb079e80d12,2022-09-05_20-25-07,1662409507.0,24.89897847175598,32615.0,b430368dd22d,172.17.0.2,24.89897847175598,0.0,1.0,0.004586935043334961,"52_act1=exponential,act2=hard_sigmoid,act3=relu,act4=tanh,batch_size=512,bi1=zeros,bi2=zeros,bi3=lecun_normal,bi4=zeros,epochs=19,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=glorot_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=4.4207,optimizer=adam,unit2=128",mean_squared_logarithmic_error,512.0,adam,4.420698487810134,ones,he_normal,lecun_normal,glorot_normal,zeros,zeros,lecun_normal,zeros,exponential,hard_sigmoid,relu,tanh,19.0,128.0,2.0
c3140374,,,,,,,,c66ffe028e7349b99d874d46421f3fc3,2022-09-05_20-25-13,1662409513.0,,32881.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adagrad,3.032913653821725,random_normal,he_uniform,truncated_normal,random_uniform,glorot_normal,orthogonal,glorot_uniform,constant,sigmoid,selu,sigmoid,selu,12.0,64.0,1.0
d886617a,0.11424999684095383,0.11299999803304672,15.74990200996399,True,,,1.0,35b7a41198b345599b6c3c7e9ac18842,2022-09-05_20-25-35,1662409535.0,15.74990200996399,33096.0,b430368dd22d,172.17.0.2,15.74990200996399,0.0,1.0,0.00513458251953125,"54_act1=softsign,act2=relu,act3=softplus,act4=selu,batch_size=256,bi1=ones,bi2=ones,bi3=zeros,bi4=truncated_normal,epochs=8,ki1=constant,ki2=zeros,ki3=constant,ki4=lecun_uniform,layer2=0,loss=categorical_hinge,lr=3.8863,optimizer=rmsprop,unit2=128",categorical_hinge,256.0,rmsprop,3.886302871148294,constant,zeros,constant,lecun_uniform,ones,ones,zeros,truncated_normal,softsign,relu,softplus,selu,8.0,128.0,0.0
d9ba2086,,,,,,,,a59a7ce837164cf5824ee5565579e5c6,2022-09-05_20-25-41,1662409541.0,,33342.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adam,4.641616646190509,ones,orthogonal,lecun_uniform,random_normal,random_uniform,random_normal,orthogonal,glorot_uniform,linear,linear,selu,softmax,4.0,128.0,0.0
e63f7dc4,0.1014999970793724,0.0989999994635582,105.31337189674377,True,,,1.0,d2fe7ddbee404c72a01cd156d227cd63,2022-09-05_20-27-34,1662409654.0,105.31337189674377,33565.0,b430368dd22d,172.17.0.2,105.31337189674377,0.0,1.0,0.004626035690307617,"56_act1=sigmoid,act2=tanh,act3=relu,act4=relu,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,bi3=lecun_normal,bi4=zeros,epochs=10,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=glorot_normal,layer2=0,loss=hinge,lr=8.1377,optimizer=adagrad,unit2=256",hinge,16.0,adagrad,8.137747830843496,ones,he_normal,lecun_normal,glorot_normal,lecun_uniform,glorot_normal,lecun_normal,zeros,sigmoid,tanh,relu,relu,10.0,256.0,0.0
eb044768,0.09574999660253525,0.1080000028014183,17.18578004837036,True,,,1.0,707c0fb4e8874f31a6570dd01935d8c4,2022-09-05_20-27-57,1662409677.0,17.18578004837036,34438.0,b430368dd22d,172.17.0.2,17.18578004837036,0.0,1.0,0.005148172378540039,"57_act1=exponential,act2=hard_sigmoid,act3=relu,act4=tanh,batch_size=512,bi1=glorot_uniform,bi2=zeros,bi3=lecun_normal,bi4=constant,epochs=10,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=glorot_normal,layer2=2,loss=hinge,lr=3.8114,optimizer=adagrad,unit2=128",hinge,512.0,adagrad,3.811435588581668,ones,he_normal,lecun_normal,glorot_normal,glorot_uniform,zeros,lecun_normal,constant,exponential,hard_sigmoid,relu,tanh,10.0,128.0,2.0
30480120,,,,,,,,4b0b3a1c649e43efad1e4eb6c2238fc1,2022-09-05_20-29-27,1662409767.0,,35047.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adamax,0.42302285765842373,lecun_normal,random_uniform,random_normal,lecun_uniform,orthogonal,random_uniform,random_uniform,random_normal,softsign,softplus,sigmoid,softplus,6.0,64.0,2.0
6cf7edec,0.09987500309944153,0.09950000047683716,112.6090977191925,True,,,1.0,28fef6f3d28942f6850350e6a9d17b00,2022-09-05_20-31-26,1662409886.0,112.6090977191925,35406.0,b430368dd22d,172.17.0.2,112.6090977191925,0.0,1.0,0.00485682487487793,"59_act1=softmax,act2=linear,act3=softsign,act4=sigmoid,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=15,ki1=he_uniform,ki2=he_normal,ki3=random_uniform,ki4=glorot_normal,layer2=1,loss=logcosh,lr=2.2351,optimizer=rmsprop,unit2=256",logcosh,32.0,rmsprop,2.235134002510885,he_uniform,he_normal,random_uniform,glorot_normal,he_uniform,glorot_uniform,lecun_uniform,he_uniform,softmax,linear,softsign,sigmoid,15.0,256.0,1.0
7123939e,0.09787499904632568,0.09849999845027924,58.178725719451904,True,,,1.0,37fae9f440dc4ff08639616ca501080d,2022-09-05_20-32-30,1662409950.0,58.178725719451904,35974.0,b430368dd22d,172.17.0.2,58.178725719451904,0.0,1.0,0.005006551742553711,"60_act1=tanh,act2=tanh,act3=selu,act4=tanh,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=random_normal,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,loss=categorical_hinge,lr=1.4597,optimizer=adamax,unit2=256",categorical_hinge,64.0,adamax,1.4597178210529218,lecun_normal,random_normal,lecun_uniform,truncated_normal,truncated_normal,he_normal,constant,truncated_normal,tanh,tanh,selu,tanh,15.0,256.0,1.0
b77bc668,,,,,,,,3389a658912040b48993069a0a579aa2,2022-09-05_20-32-36,1662409956.0,,36707.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,rmsprop,6.0548851968207655,lecun_normal,glorot_normal,ones,lecun_uniform,orthogonal,ones,constant,random_uniform,softsign,sigmoid,sigmoid,tanh,15.0,256.0,2.0
dda3165c,0.10212499648332596,0.11299999803304672,11.287930727005005,True,,,1.0,e073c31653c0445b9b9ee96f4c4080f6,2022-09-05_20-32-55,1662409975.0,11.287930727005005,36981.0,b430368dd22d,172.17.0.2,11.287930727005005,0.0,1.0,0.004819631576538086,"62_act1=relu,act2=None,act3=linear,act4=softmax,batch_size=256,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,epochs=5,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,constant,lecun_normal,he_normal,glorot_normal,he_uniform,ones,truncated_normal,lecun_normal,relu,,linear,softmax,5.0,64.0,1.0
e267ea3c,0.09787499904632568,0.09849999845027924,31.300645112991333,True,,,1.0,fd8021795843453fb8f23f029331214e,2022-09-05_20-33-32,1662410012.0,31.300645112991333,38378.0,b430368dd22d,172.17.0.2,31.300645112991333,0.0,1.0,0.005743503570556641,"63_act1=selu,act2=linear,act3=tanh,act4=exponential,batch_size=128,bi1=lecun_normal,bi2=random_normal,bi3=ones,bi4=lecun_uniform,epochs=12,ki1=lecun_uniform,ki2=zeros,ki3=truncated_normal,ki4=zeros,layer2=2,loss=sparse_categorical_crossentropy,lr=4.2896,optimizer=rmsprop,unit2=256",sparse_categorical_crossentropy,128.0,rmsprop,4.289627328748004,lecun_uniform,zeros,truncated_normal,zeros,lecun_normal,random_normal,ones,lecun_uniform,selu,linear,tanh,exponential,12.0,256.0,2.0
ec89ea10,,,,,,,,cc4c278159c044aabec800a00b2ea54a,2022-09-05_20-33-38,1662410018.0,,38907.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,glorot_normal,truncated_normal,random_uniform,constant,orthogonal,lecun_uniform,lecun_normal,truncated_normal,linear,relu,relu,tanh,12.0,128.0,2.0
0298ebf8,0.09825000166893005,0.0989999994635582,19.10760259628296,True,,,1.0,58a7c2479b624d439160cdd60f4d8638,2022-09-05_20-34-05,1662410045.0,19.10760259628296,39230.0,b430368dd22d,172.17.0.2,19.10760259628296,0.0,1.0,0.005460977554321289,"65_act1=selu,act2=softmax,act3=linear,act4=sigmoid,batch_size=256,bi1=zeros,bi2=random_uniform,bi3=glorot_uniform,bi4=constant,epochs=8,ki1=truncated_normal,ki2=constant,ki3=random_normal,ki4=constant,layer2=0,loss=mean_squared_error,lr=9.3760,optimizer=sgd,unit2=256",mean_squared_error,256.0,sgd,9.37597565286013,truncated_normal,constant,random_normal,constant,zeros,random_uniform,glorot_uniform,constant,selu,softmax,linear,sigmoid,8.0,256.0,0.0
075d412a,,,,,,,,c5d91b3047414f71ad31477c6b44b537,2022-09-05_20-35-42,1662410142.0,,741.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adagrad,0.860855743396292,zeros,orthogonal,zeros,glorot_normal,glorot_uniform,orthogonal,glorot_normal,glorot_uniform,sigmoid,elu,exponential,sigmoid,5.0,128.0,1.0
4c838d2c,0.07824999839067459,0.07800000160932541,17.001514434814453,True,,,1.0,73da797e2905439d9fc73105a9f16ba8,2022-09-05_20-36-07,1662410167.0,17.001514434814453,937.0,b430368dd22d,172.17.0.2,17.001514434814453,0.0,1.0,0.004424333572387695,"67_act1=linear,act2=linear,act3=selu,act4=exponential,batch_size=512,bi1=constant,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=zeros,ki2=he_normal,ki3=truncated_normal,ki4=lecun_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=7.8314,optimizer=sgd,unit2=256",mean_squared_logarithmic_error,512.0,sgd,7.83139412256231,zeros,he_normal,truncated_normal,lecun_normal,constant,random_uniform,glorot_normal,ones,linear,linear,selu,exponential,15.0,256.0,0.0
5147feba,,,,,,,,0405c720856a4d89bbab48f85844156a,2022-09-05_20-36-13,1662410173.0,,1242.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,5.932382475870025,lecun_normal,random_uniform,he_normal,ones,glorot_uniform,orthogonal,truncated_normal,glorot_normal,softplus,exponential,hard_sigmoid,relu,6.0,64.0,1.0
5efdab68,0.09787499904632568,0.09849999845027924,113.31139969825745,True,,,1.0,f4a77b2d73744000ba250ffda5adfe9b,2022-09-05_20-38-14,1662410294.0,113.31139969825745,1438.0,b430368dd22d,172.17.0.2,113.31139969825745,0.0,1.0,0.004812002182006836,"69_act1=relu,act2=relu,act3=hard_sigmoid,act4=exponential,batch_size=16,bi1=he_normal,bi2=glorot_normal,bi3=zeros,bi4=lecun_normal,epochs=10,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer2=1,loss=mean_absolute_error,lr=6.0471,optimizer=adamax,unit2=64",mean_absolute_error,16.0,adamax,6.0471481638768605,constant,glorot_normal,zeros,random_uniform,he_normal,glorot_normal,zeros,lecun_normal,relu,relu,hard_sigmoid,exponential,10.0,64.0,1.0
63c28704,,,,,,,,2b6469e8442941e8ad694998227c0a6a,2022-09-05_20-38-20,1662410300.0,,2564.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,9.713901385053136,random_normal,lecun_normal,orthogonal,zeros,glorot_uniform,glorot_normal,random_uniform,orthogonal,exponential,relu,elu,relu,6.0,64.0,2.0
aab37a74,0.09787499904632568,0.09849999845027924,14.218520641326904,True,,,1.0,619338b48b724c50a4ef4ae140334832,2022-09-05_20-38-41,1662410321.0,14.218520641326904,2747.0,b430368dd22d,172.17.0.2,14.218520641326904,0.0,1.0,0.005098581314086914,"71_act1=exponential,act2=exponential,act3=elu,act4=relu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=he_uniform,bi4=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=orthogonal,ki4=glorot_normal,layer2=0,loss=poisson,lr=1.0062,optimizer=adamax,unit2=128",poisson,256.0,adamax,1.0061889394855836,glorot_uniform,orthogonal,orthogonal,glorot_normal,he_normal,he_normal,he_uniform,glorot_uniform,exponential,exponential,elu,relu,8.0,128.0,0.0
aedeb320,0.09787499904632568,0.09849999845027924,19.474799633026123,True,,,1.0,4430d50cccdb41f3babe656fa37b4e45,2022-09-05_20-39-06,1662410346.0,19.474799633026123,2980.0,b430368dd22d,172.17.0.2,19.474799633026123,0.0,1.0,0.004751920700073242,"72_act1=sigmoid,act2=exponential,act3=relu,act4=softsign,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,bi3=random_uniform,bi4=lecun_uniform,epochs=15,ki1=he_normal,ki2=random_uniform,ki3=orthogonal,ki4=zeros,layer2=1,loss=kullback_leibler_divergence,lr=8.1233,optimizer=adam,unit2=128",kullback_leibler_divergence,512.0,adam,8.123334670616115,he_normal,random_uniform,orthogonal,zeros,he_uniform,lecun_uniform,random_uniform,lecun_uniform,sigmoid,exponential,relu,softsign,15.0,128.0,1.0
bacae492,,,,,,,,3eae38449e764bb0aaecd4fff269b08c,2022-09-05_20-39-12,1662410352.0,,3220.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adam,5.129897355810452,glorot_uniform,truncated_normal,zeros,lecun_normal,orthogonal,glorot_normal,zeros,lecun_normal,softplus,relu,sigmoid,tanh,4.0,64.0,0.0
c9b1e5dc,0.09775000065565109,0.09600000083446503,14.467292070388794,True,,,1.0,d98a55cb6f4640908cea85e122f06b61,2022-09-05_20-41-26,1662410486.0,14.467292070388794,3632.0,b430368dd22d,172.17.0.2,14.467292070388794,0.0,1.0,0.0048635005950927734,"74_act1=tanh,act2=elu,act3=sigmoid,act4=softsign,batch_size=256,bi1=random_uniform,bi2=constant,bi3=lecun_uniform,bi4=lecun_uniform,epochs=8,ki1=orthogonal,ki2=orthogonal,ki3=ones,ki4=lecun_normal,layer2=1,loss=poisson,lr=4.7359,optimizer=adadelta,unit2=256",poisson,256.0,adadelta,4.7359223213126995,orthogonal,orthogonal,ones,lecun_normal,random_uniform,constant,lecun_uniform,lecun_uniform,tanh,elu,sigmoid,softsign,8.0,256.0,1.0
11397bfe,,,,,,,,d98386653c5d43348c23a615b1642152,2022-09-05_20-41-32,1662410492.0,,3864.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adam,7.091705977449574,orthogonal,he_uniform,random_normal,ones,lecun_normal,constant,he_normal,random_uniform,tanh,softmax,exponential,selu,12.0,256.0,1.0
1d25f154,0.09787499904632568,0.09849999845027924,38.25133419036865,True,,,1.0,a3a4ea0f9ffd4004852dfd4025c7de29,2022-09-05_20-42-18,1662410538.0,38.25133419036865,4051.0,b430368dd22d,172.17.0.2,38.25133419036865,0.0,1.0,0.0049076080322265625,"76_act1=tanh,act2=None,act3=selu,act4=sigmoid,batch_size=32,bi1=he_uniform,bi2=lecun_normal,bi3=ones,bi4=random_uniform,epochs=6,ki1=lecun_uniform,ki2=ones,ki3=lecun_normal,ki4=zeros,layer2=1,loss=squared_hinge,lr=8.8601,optimizer=adagrad,unit2=64",squared_hinge,32.0,adagrad,8.8601204087363,lecun_uniform,ones,lecun_normal,zeros,he_uniform,lecun_normal,ones,random_uniform,tanh,,selu,sigmoid,6.0,64.0,1.0
