trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
97d5f7c4,0.625,0.5,2.902285575866699,True,,,1.0,a8abac08a6854bc794984b68da8a3ce8,2022-09-18_05-42-06,1663479726.0,2.902285575866699,22615.0,b430368dd22d,172.17.0.2,2.902285575866699,0.0,1.0,0.004644870758056641,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=2",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,2.0
9c9b4b06,0.625,0.5,2.4735865592956543,True,,,1.0,ca375284a5fe491b92a9da76f9806c46,2022-09-18_05-42-13,1663479733.0,2.4735865592956543,22810.0,b430368dd22d,172.17.0.2,2.4735865592956543,0.0,1.0,0.00455784797668457,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,6.0,4.0
a15f9426,0.375,0.5,2.472179412841797,True,,,1.0,a36c5112a4244789b34fef5e5025322a,2022-09-18_05-42-21,1663479741.0,2.472179412841797,23009.0,b430368dd22d,172.17.0.2,2.472179412841797,0.0,1.0,0.0059621334075927734,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=12,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=2",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,12.0,2.0
a624e808,0.375,0.5,2.4143195152282715,True,,,1.0,399659938aaf44f08eafa42032156928,2022-09-18_05-42-29,1663479749.0,2.4143195152282715,23379.0,b430368dd22d,172.17.0.2,2.4143195152282715,0.0,1.0,0.004597902297973633,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=5,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,5.0,2.0
aae96abc,0.625,0.5,2.3031744956970215,True,,,1.0,c2f038ad782a4537bec50803c6862b5c,2022-09-18_05-42-37,1663479757.0,2.3031744956970215,23573.0,b430368dd22d,172.17.0.2,2.3031744956970215,0.0,1.0,0.0052890777587890625,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=9,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=4",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,9.0,4.0
afae9c02,0.625,0.5,2.6096484661102295,True,,,1.0,5155f8ca76fd4ff8a60067e88e529ceb,2022-09-18_05-42-45,1663479765.0,2.6096484661102295,23771.0,b430368dd22d,172.17.0.2,2.6096484661102295,0.0,1.0,0.0049021244049072266,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=2",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,6.0,2.0
b473bb5a,0.625,0.5,2.349879741668701,True,,,1.0,cb0286201e384d9395fc72cbdb017c9e,2022-09-18_05-42-53,1663479773.0,2.349879741668701,23963.0,b430368dd22d,172.17.0.2,2.349879741668701,0.0,1.0,0.005072832107543945,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=2,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,2.0,1.0
b9388738,0.46875,0.5,2.425272226333618,True,,,1.0,d43f7497dc484af395cfb28d122f3eb2,2022-09-18_05-43-26,1663479806.0,2.425272226333618,24405.0,b430368dd22d,172.17.0.2,2.425272226333618,0.0,1.0,0.00406646728515625,"18_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=9.9874,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,9.98740808735708,glorot_uniform,random_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
cce41c7a,0.375,0.5,2.756620168685913,True,,,1.0,42fac5a76c0748518551203bfb8980f2,2022-09-18_05-43-34,1663479814.0,2.756620168685913,25736.0,b430368dd22d,172.17.0.2,2.756620168685913,0.0,1.0,0.005427837371826172,"19_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=1.1612,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,1.161161506840178,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
d1a8f30c,0.375,0.5,2.7313015460968018,True,,,1.0,b3bce4fb828a4cc192ec6e07ac952c7b,2022-09-18_05-43-43,1663479823.0,2.7313015460968018,26112.0,b430368dd22d,172.17.0.2,2.7313015460968018,0.0,1.0,0.004349470138549805,"20_act1=hard_sigmoid,act2=sigmoid,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=0.8260,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,128.0,adagrad,0.8259989830410174,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,sigmoid,7.0,4.0
d66dd4f2,1.0,1.0,2.670565605163574,True,,,1.0,b955a72f8a304bc992233856702ddc5a,2022-09-18_05-43-51,1663479831.0,2.670565605163574,26325.0,b430368dd22d,172.17.0.2,2.670565605163574,0.0,1.0,0.0047719478607177734,"21_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=7.2944,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.294388590655908,glorot_uniform,random_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
dbcb3692,0.375,0.5,2.4207513332366943,True,,,1.0,29054d1fa3c24feba0c66a570e4c1ab5,2022-09-18_05-43-59,1663479839.0,2.4207513332366943,26754.0,b430368dd22d,172.17.0.2,2.4207513332366943,0.0,1.0,0.004714488983154297,"22_act1=hard_sigmoid,act2=sigmoid,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.7571,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,128.0,adagrad,6.757094692465004,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,sigmoid,7.0,4.0
e0901fc6,0.625,0.5,4.4879982471466064,True,,,1.0,612f552144284f83935ccb5411783d73,2022-09-18_05-44-13,1663479853.0,4.4879982471466064,27091.0,b430368dd22d,172.17.0.2,4.4879982471466064,0.0,1.0,0.009832382202148438,"23_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=8.3463,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,8.346273965505931,glorot_uniform,orthogonal,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
e4bc4fa2,0.375,0.5,2.5075223445892334,True,,,1.0,fdabed0b1ceb44e7917695dae9e000a4,2022-09-18_05-44-20,1663479860.0,2.5075223445892334,27296.0,b430368dd22d,172.17.0.2,2.5075223445892334,0.0,1.0,0.004666805267333984,"24_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=4.3599,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,128.0,adagrad,4.359934185065255,glorot_normal,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
ed14c8e6,0.6875,0.5,3.3162360191345215,True,,,1.0,87243760aca74842a9c2c814e31802d2,2022-09-18_05-44-29,1663479869.0,3.3162360191345215,27659.0,b430368dd22d,172.17.0.2,3.3162360191345215,0.0,1.0,0.006365776062011719,"25_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=9.3461,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,9.34609737434537,glorot_uniform,random_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
f1d9ed48,0.53125,0.5,2.4445455074310303,True,,,1.0,7d04540bead34de987a0e7c08e752c62,2022-09-18_05-45-01,1663479901.0,2.4445455074310303,28007.0,b430368dd22d,172.17.0.2,2.4445455074310303,0.0,1.0,0.005201816558837891,"26_act1=hard_sigmoid,act2=sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.9940,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,6.993976508722434,glorot_normal,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,sigmoid,7.0,4.0
05857ad8,0.375,0.5,2.655653476715088,True,,,1.0,1d24fcdd217a46538d2b317d04a38056,2022-09-18_05-45-10,1663479910.0,2.655653476715088,29140.0,b430368dd22d,172.17.0.2,2.655653476715088,0.0,1.0,0.005105495452880859,"27_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.4010,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.4009785770781304,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
0a4a1d26,0.625,0.5,2.4849917888641357,True,,,1.0,0f3d577e1ae44ff1a9da7f6cfff9a2dc,2022-09-18_05-45-18,1663479918.0,2.4849917888641357,29336.0,b430368dd22d,172.17.0.2,2.4849917888641357,0.0,1.0,0.0049915313720703125,"28_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.0945,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.094537332860869,glorot_normal,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
0f0f619a,1.0,1.0,2.5227763652801514,True,,,1.0,bea56b81e0c14542ab74ef098067bd6b,2022-09-18_05-45-25,1663479925.0,2.5227763652801514,29613.0,b430368dd22d,172.17.0.2,2.5227763652801514,0.0,1.0,0.005072355270385742,"29_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.1080,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.107958862653699,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
13d3deae,0.65625,0.75,2.4483323097229004,True,,,1.0,0650377eeb934ca5bdf3e4cc3e4ce1c3,2022-09-18_05-45-33,1663479933.0,2.4483323097229004,29971.0,b430368dd22d,172.17.0.2,2.4483323097229004,0.0,1.0,0.005202531814575195,"30_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.7024,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,6.702423462336515,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
1898d746,0.9375,1.0,2.4745185375213623,True,,,1.0,d20ef3f228b24ea184320f399ec91fba,2022-09-18_05-45-41,1663479941.0,2.4745185375213623,30332.0,b430368dd22d,172.17.0.2,2.4745185375213623,0.0,1.0,0.004806041717529297,"31_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.2697,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.2697375390110235,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
1d5db800,1.0,1.0,2.4438250064849854,True,,,1.0,428226720a38437592981a76e0806094,2022-09-18_05-45-49,1663479949.0,2.4438250064849854,30692.0,b430368dd22d,172.17.0.2,2.4438250064849854,0.0,1.0,0.004565000534057617,"32_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.2587,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,6.258711016170516,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
2222a288,0.96875,0.875,2.7947731018066406,True,,,1.0,266ed5b005df4fe19967c3fa745f8976,2022-09-18_05-45-58,1663479958.0,2.7947731018066406,30927.0,b430368dd22d,172.17.0.2,2.7947731018066406,0.0,1.0,0.005520343780517578,"33_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.9834,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,6.983419317820054,glorot_normal,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
26e786a8,0.90625,1.0,2.40421986579895,True,,,1.0,b09d7451e5d8411d8b0f09e2675643e9,2022-09-18_05-46-49,1663480009.0,2.40421986579895,31313.0,b430368dd22d,172.17.0.2,2.40421986579895,0.0,1.0,0.005414247512817383,"34_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.1878,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.1877802583211166,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
45e64b70,,,,,,,,d80b776bd40549b79661050b1cec2ed0,2022-09-18_05-46-55,1663480015.0,,31504.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adagrad,7.290090158295543,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
4aab7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
