trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
c52b1_00040,0.0925000011920929,0.06750000268220901,35.94078469276428,True,,,1.0,5198e297050b4df888039371b7fd4b05,2022-09-04_16-54-16,1662310456.0,35.94078469276428,21331.0,b430368dd22d,172.17.0.2,35.94078469276428,0.0,1.0,0.0047833919525146484,"40_act1=exponential,act2=softmax,act3=softmax,batch_size=32,bi1=random_uniform,bi2=he_uniform,bi3=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=he_normal,ki3=random_uniform,layer2=1,loss=poisson,lr=4.1898,optimizer=adagrad,unit1=784,unit2=25",poisson,32.0,adagrad,4.1898201809592575,glorot_uniform,he_normal,random_uniform,random_uniform,he_uniform,glorot_uniform,exponential,softmax,softmax,6.0,784.0,25.0,1.0
c52b1_00041,0.875,0.8725000023841858,16.291699647903442,True,,,1.0,374f9a3354e64b5c802eef646dbee0e8,2022-09-04_16-54-37,1662310477.0,16.291699647903442,22058.0,b430368dd22d,172.17.0.2,16.291699647903442,0.0,1.0,0.005815029144287109,"41_act1=elu,act2=tanh,act3=softmax,batch_size=256,bi1=ones,bi2=he_normal,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_uniform,layer2=2,loss=poisson,lr=3.2958,optimizer=adadelta,unit1=1568,unit2=100",poisson,256.0,adadelta,3.295768076321287,glorot_uniform,lecun_normal,glorot_uniform,ones,he_normal,random_normal,elu,tanh,softmax,8.0,1568.0,100.0,2.0
c52b1_00042,,,,,,,,20fd5a3dd3534be1b4c23ff13c5c9da4,2022-09-04_16-54-43,1662310483.0,,22532.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adamax,0.01754806856197987,glorot_uniform,zeros,truncated_normal,orthogonal,ones,he_uniform,softsign,selu,softmax,6.0,784.0,100.0,2.0
c52b1_00043,0.09125000238418579,0.08250000327825546,36.75984334945679,True,,,1.0,64c97ee3e480426b932ecc7c4b70d8c4,2022-09-04_16-55-35,1662310535.0,36.75984334945679,22899.0,b430368dd22d,172.17.0.2,36.75984334945679,0.0,1.0,0.005320072174072266,"43_act1=softplus,act2=softsign,act3=softmax,batch_size=32,bi1=constant,bi2=random_uniform,bi3=he_uniform,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,ki3=zeros,layer2=0,loss=poisson,lr=1.4057,optimizer=rmsprop,unit1=392,unit2=100",poisson,32.0,rmsprop,1.4056890541915188,glorot_uniform,lecun_uniform,zeros,constant,random_uniform,he_uniform,softplus,softsign,softmax,6.0,392.0,100.0,0.0
c52b1_00044,0.0949999988079071,0.10999999940395355,18.60911989212036,True,,,1.0,ea1e2e034ae64ae38bce4b9fccd9e744,2022-09-04_16-55-59,1662310559.0,18.60911989212036,23875.0,b430368dd22d,172.17.0.2,18.60911989212036,0.0,1.0,0.00539088249206543,"44_act1=None,act2=selu,act3=softmax,batch_size=256,bi1=random_normal,bi2=lecun_normal,bi3=he_uniform,epochs=11,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,layer2=0,loss=squared_hinge,lr=2.2835,optimizer=adamax,unit1=1568,unit2=50",squared_hinge,256.0,adamax,2.283478917771302,glorot_uniform,ones,glorot_uniform,random_normal,lecun_normal,he_uniform,,selu,softmax,11.0,1568.0,50.0,0.0
c52b1_00045,,,,,,,,a39553148753439eb05142fe66896260,2022-09-04_16-56-04,1662310564.0,,24415.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adagrad,0.7439328104388725,glorot_uniform,he_normal,truncated_normal,orthogonal,lecun_normal,ones,relu,sigmoid,softmax,6.0,1568.0,100.0,0.0
c52b1_00046,0.09812500327825546,0.08749999850988388,67.90763282775879,True,,,1.0,3eac6b5b98184b91a599e02e4ac06d90,2022-09-04_16-57-27,1662310647.0,67.90763282775879,24797.0,b430368dd22d,172.17.0.2,67.90763282775879,0.0,1.0,0.005045890808105469,"46_act1=None,act2=softplus,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=orthogonal,bi3=zeros,epochs=15,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=squared_hinge,lr=4.5466,optimizer=sgd,unit1=1568,unit2=100",squared_hinge,32.0,sgd,4.54662210610013,glorot_uniform,truncated_normal,glorot_uniform,glorot_normal,orthogonal,zeros,,softplus,softmax,15.0,1568.0,100.0,0.0
c52b1_00047,0.10687500238418579,0.08250000327825546,179.51793432235718,True,,,1.0,0742a5dd55f04362befe36f6b5041f26,2022-09-04_17-00-32,1662310832.0,179.51793432235718,26029.0,b430368dd22d,172.17.0.2,179.51793432235718,0.0,1.0,0.004962921142578125,"47_act1=sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=16,bi1=ones,bi2=constant,bi3=glorot_normal,epochs=13,ki1=glorot_uniform,ki2=random_normal,ki3=orthogonal,layer2=1,loss=categorical_hinge,lr=2.8414,optimizer=nadam,unit1=392,unit2=50",categorical_hinge,16.0,nadam,2.8413502110610436,glorot_uniform,random_normal,orthogonal,ones,constant,glorot_normal,sigmoid,hard_sigmoid,softmax,13.0,392.0,50.0,1.0
c52b1_00048,0.08062499761581421,0.11500000208616257,16.867595911026,True,,,1.0,c4f5fd3695fa49fd8e806311f5d5c3d9,2022-09-04_17-00-54,1662310854.0,16.867595911026,29191.0,b430368dd22d,172.17.0.2,16.867595911026,0.0,1.0,0.005434751510620117,"48_act1=softsign,act2=exponential,act3=softmax,batch_size=512,bi1=glorot_normal,bi2=constant,bi3=random_normal,epochs=15,ki1=glorot_uniform,ki2=ones,ki3=constant,layer2=2,loss=squared_hinge,lr=2.3865,optimizer=adagrad,unit1=392,unit2=100",squared_hinge,512.0,adagrad,2.3865451780433578,glorot_uniform,ones,constant,glorot_normal,constant,random_normal,softsign,exponential,softmax,15.0,392.0,100.0,2.0
c52b1_00049,0.09375,0.07249999791383743,57.7734694480896,True,,,1.0,e22ab41d047d48f6a126133d38ebda86,2022-09-04_17-01-57,1662310917.0,57.7734694480896,29943.0,b430368dd22d,172.17.0.2,57.7734694480896,0.0,1.0,0.005091667175292969,"49_act1=softsign,act2=selu,act3=softmax,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,bi3=glorot_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_normal,layer2=1,loss=mean_absolute_percentage_error,lr=4.5192,optimizer=adagrad,unit1=784,unit2=25",mean_absolute_percentage_error,16.0,adagrad,4.519187264965092,glorot_uniform,lecun_normal,glorot_normal,glorot_uniform,glorot_normal,glorot_normal,softsign,selu,softmax,6.0,784.0,25.0,1.0
c52b1_00050,0.09687499701976776,0.12999999523162842,14.54223895072937,True,,,1.0,ecea957d6a9b4087b451afa14bb357b7,2022-09-04_17-02-17,1662310937.0,14.54223895072937,31089.0,b430368dd22d,172.17.0.2,14.54223895072937,0.0,1.0,0.005087375640869141,"50_act1=sigmoid,act2=sigmoid,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=he_normal,ki3=random_normal,layer2=0,loss=logcosh,lr=7.3946,optimizer=adadelta,unit1=1568,unit2=100",logcosh,256.0,adadelta,7.394649002532639,glorot_uniform,he_normal,random_normal,lecun_uniform,random_normal,truncated_normal,sigmoid,sigmoid,softmax,6.0,1568.0,100.0,0.0
c52b1_00051,,,,,,,,859680b256614d6a9c9a92966b791977,2022-09-04_17-02-22,1662310942.0,,31574.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,4.5745635754663025,glorot_uniform,orthogonal,he_uniform,orthogonal,glorot_normal,lecun_uniform,softsign,selu,softmax,13.0,392.0,100.0,2.0
c52b1_00052,,,,,,,,cf67ab3ab8ac41cca80e285f1465b81b,2022-09-04_17-02-37,1662310957.0,,32065.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adamax,6.88747298586557,glorot_uniform,lecun_uniform,lecun_normal,glorot_normal,constant,orthogonal,softplus,linear,softmax,7.0,784.0,50.0,0.0
c52b1_00053,0.09749999642372131,0.0949999988079071,60.31828808784485,True,,,1.0,93a3d9a16dd640d0a269bc2b72ffeae3,2022-09-04_17-03-51,1662311031.0,60.31828808784485,32721.0,b430368dd22d,172.17.0.2,60.31828808784485,0.0,1.0,0.00520634651184082,"53_act1=sigmoid,act2=softsign,act3=softmax,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,bi3=lecun_uniform,epochs=7,ki1=glorot_uniform,ki2=he_normal,ki3=he_normal,layer2=1,loss=mean_absolute_error,lr=9.8788,optimizer=sgd,unit1=392,unit2=25",mean_absolute_error,16.0,sgd,9.878802579789639,glorot_uniform,he_normal,he_normal,lecun_uniform,random_uniform,lecun_uniform,sigmoid,softsign,softmax,7.0,392.0,25.0,1.0
c52b1_00054,0.08500000089406967,0.09749999642372131,69.89672374725342,True,,,1.0,012ca37f5ed94095a27e701e039c69d8,2022-09-04_17-05-07,1662311107.0,69.89672374725342,33863.0,b430368dd22d,172.17.0.2,69.89672374725342,0.0,1.0,0.004597902297973633,"54_act1=selu,act2=softsign,act3=softmax,batch_size=32,bi1=constant,bi2=lecun_uniform,bi3=lecun_normal,epochs=13,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_uniform,layer2=2,loss=kullback_leibler_divergence,lr=8.1767,optimizer=adam,unit1=392,unit2=100",kullback_leibler_divergence,32.0,adam,8.176712907435176,glorot_uniform,glorot_uniform,random_uniform,constant,lecun_uniform,lecun_normal,selu,softsign,softmax,13.0,392.0,100.0,2.0
c52b1_00055,0.9524999856948853,0.9599999785423279,15.336671590805054,True,,,1.0,c27a6d3dc0d3478c9115ff61bc2d081c,2022-09-04_17-05-28,1662311128.0,15.336671590805054,35307.0,b430368dd22d,172.17.0.2,15.336671590805054,0.0,1.0,0.005148649215698242,"55_act1=softsign,act2=selu,act3=softmax,batch_size=512,bi1=he_normal,bi2=ones,bi3=zeros,epochs=13,ki1=glorot_uniform,ki2=he_normal,ki3=random_uniform,layer2=0,loss=categorical_crossentropy,lr=1.6145,optimizer=adadelta,unit1=392,unit2=50",categorical_crossentropy,512.0,adadelta,1.6144528688636164,glorot_uniform,he_normal,random_uniform,he_normal,ones,zeros,softsign,selu,softmax,13.0,392.0,50.0,0.0
c52b1_00056,,,,,,,,4fc08d9b64ae4b46a4526b047bb44fd1,2022-09-04_17-05-33,1662311133.0,,35799.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,sgd,5.660550158992976,glorot_uniform,he_normal,glorot_normal,zeros,glorot_normal,orthogonal,elu,exponential,softmax,11.0,784.0,100.0,0.0
c52b1_00057,0.09624999761581421,0.0949999988079071,33.201648473739624,True,,,1.0,3144cdb4b76a4e21a2192c6d7959c471,2022-09-04_17-06-22,1662311182.0,33.201648473739624,36186.0,b430368dd22d,172.17.0.2,33.201648473739624,0.0,1.0,0.004797697067260742,"57_act1=None,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=he_uniform,bi2=truncated_normal,bi3=ones,epochs=12,ki1=glorot_uniform,ki2=glorot_normal,ki3=glorot_normal,layer2=0,loss=logcosh,lr=0.8495,optimizer=adamax,unit1=392,unit2=50",logcosh,64.0,adamax,0.8494729473073059,glorot_uniform,glorot_normal,glorot_normal,he_uniform,truncated_normal,ones,,hard_sigmoid,softmax,12.0,392.0,50.0,0.0
c52b1_00058,0.09375,0.10999999940395355,34.36906170845032,True,,,1.0,530bd87402aa4a999f0ec138cdaf5741,2022-09-04_17-07-02,1662311222.0,34.36906170845032,38731.0,b430368dd22d,172.17.0.2,34.36906170845032,0.0,1.0,0.0048253536224365234,"58_act1=None,act2=relu,act3=softmax,batch_size=32,bi1=random_uniform,bi2=glorot_normal,bi3=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_uniform,layer2=0,loss=squared_hinge,lr=2.3500,optimizer=adagrad,unit1=1568,unit2=100",squared_hinge,32.0,adagrad,2.3500239062331882,glorot_uniform,truncated_normal,he_uniform,random_uniform,glorot_normal,truncated_normal,,relu,softmax,6.0,1568.0,100.0,0.0
c52b1_00059,0.109375,0.10499999672174454,17.707866668701172,True,,,1.0,85ffe17485374162ae098cb30462b3e9,2022-09-04_17-07-25,1662311245.0,17.707866668701172,607.0,b430368dd22d,172.17.0.2,17.707866668701172,0.0,1.0,0.0056362152099609375,"59_act1=softsign,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=random_normal,bi2=random_uniform,bi3=lecun_uniform,epochs=8,ki1=glorot_uniform,ki2=he_uniform,ki3=ones,layer2=2,loss=kullback_leibler_divergence,lr=7.4345,optimizer=adamax,unit1=392,unit2=50",kullback_leibler_divergence,256.0,adamax,7.434452404625891,glorot_uniform,he_uniform,ones,random_normal,random_uniform,lecun_uniform,softsign,hard_sigmoid,softmax,8.0,392.0,50.0,2.0
c52b1_00060,0.9024999737739563,0.9075000286102295,39.13841700553894,True,,,1.0,50f4e0f0b46c4ba1bd187a684ec5fa48,2022-09-04_17-08-10,1662311290.0,39.13841700553894,1275.0,b430368dd22d,172.17.0.2,39.13841700553894,0.0,1.0,0.004610538482666016,"60_act1=softsign,act2=sigmoid,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,ki3=constant,layer2=1,loss=mean_absolute_error,lr=8.9080,optimizer=adadelta,unit1=784,unit2=50",mean_absolute_error,32.0,adadelta,8.908026826534565,glorot_uniform,lecun_normal,constant,glorot_normal,random_normal,glorot_uniform,softsign,sigmoid,softmax,7.0,784.0,50.0,1.0
c52b1_00061,0.12125000357627869,0.10000000149011612,50.6699857711792,True,,,1.0,8d7c25be586a4457baf4ee4d0cbe2523,2022-09-04_17-09-06,1662311346.0,50.6699857711792,2148.0,b430368dd22d,172.17.0.2,50.6699857711792,0.0,1.0,0.0046694278717041016,"61_act1=tanh,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_uniform,epochs=15,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_uniform,layer2=1,loss=logcosh,lr=1.9051,optimizer=rmsprop,unit1=1568,unit2=25",logcosh,64.0,rmsprop,1.9051078725996378,glorot_uniform,lecun_uniform,glorot_uniform,lecun_normal,glorot_uniform,he_uniform,tanh,hard_sigmoid,softmax,15.0,1568.0,25.0,1.0
c52b1_00062,,,,,,,,1a21af8dca3d44ad82dbee813bc07b7e,2022-09-04_17-09-12,1662311352.0,,3123.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,6.12377128291551,glorot_uniform,random_normal,truncated_normal,zeros,ones,lecun_uniform,hard_sigmoid,sigmoid,softmax,12.0,392.0,50.0,2.0
c52b1_00063,,,,,,,,ebd4385750804a369ec5025f80b12c60,2022-09-04_17-09-28,1662311368.0,,3548.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,9.837248453076484,glorot_uniform,random_uniform,glorot_normal,random_normal,constant,orthogonal,softplus,hard_sigmoid,softmax,13.0,392.0,100.0,0.0
c52b1_00064,0.10562500357627869,0.0625,21.26258635520935,True,,,1.0,5d5e2bc90c544dd7993776221b6e9b14,2022-09-04_17-10-05,1662311405.0,21.26258635520935,3947.0,b430368dd22d,172.17.0.2,21.26258635520935,0.0,1.0,0.0045773983001708984,"64_act1=softsign,act2=relu,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=he_uniform,epochs=15,ki1=glorot_uniform,ki2=lecun_uniform,ki3=zeros,layer2=2,loss=categorical_hinge,lr=4.7232,optimizer=adam,unit1=392,unit2=100",categorical_hinge,256.0,adam,4.723190698969457,glorot_uniform,lecun_uniform,zeros,lecun_normal,ones,he_uniform,softsign,relu,softmax,15.0,392.0,100.0,2.0
c52b1_00065,0.109375,0.10999999940395355,20.20760679244995,True,,,1.0,2acb4dffc7c248f89bae83a7b83c263d,2022-09-04_17-10-32,1662311432.0,20.20760679244995,4569.0,b430368dd22d,172.17.0.2,20.20760679244995,0.0,1.0,0.005667686462402344,"65_act1=softsign,act2=softplus,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=random_normal,epochs=15,ki1=glorot_uniform,ki2=glorot_normal,ki3=orthogonal,layer2=1,loss=poisson,lr=8.4545,optimizer=sgd,unit1=392,unit2=50",poisson,256.0,sgd,8.45446035332374,glorot_uniform,glorot_normal,orthogonal,lecun_uniform,he_normal,random_normal,softsign,softplus,softmax,15.0,392.0,50.0,1.0
c52b1_00066,,,,,,,,effa423a2670498cb31dc1fbb5c9e176,2022-09-04_17-10-37,1662311437.0,,5483.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adam,4.7774120984238975,glorot_uniform,glorot_uniform,he_normal,he_uniform,orthogonal,lecun_normal,linear,softplus,softmax,13.0,784.0,100.0,2.0
c52b1_00067,,,,,,,,4e40853884264e2a8c9353239a4698df,2022-09-04_17-10-53,1662311453.0,,5923.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,3.405543155017536,glorot_uniform,truncated_normal,constant,zeros,constant,glorot_normal,tanh,softsign,softmax,12.0,392.0,50.0,1.0
c52b1_00068,,,,,,,,c427c2733fb7498a9463a5403d7c2833,2022-09-04_17-11-10,1662311470.0,,6340.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,nadam,2.0716521263731593,glorot_uniform,he_normal,constant,glorot_uniform,random_normal,orthogonal,elu,elu,softmax,7.0,784.0,100.0,1.0
c52b1_00069,0.15125000476837158,0.13750000298023224,14.680930614471436,True,,,1.0,89a642476e6b45ceba4f42463fd12606,2022-09-04_17-11-40,1662311500.0,14.680930614471436,6709.0,b430368dd22d,172.17.0.2,14.680930614471436,0.0,1.0,0.004848957061767578,"69_act1=elu,act2=relu,act3=softmax,batch_size=256,bi1=he_normal,bi2=truncated_normal,bi3=zeros,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_normal,layer2=0,loss=poisson,lr=3.3148,optimizer=adamax,unit1=1568,unit2=50",poisson,256.0,adamax,3.3147935728208546,glorot_uniform,glorot_uniform,lecun_normal,he_normal,truncated_normal,zeros,elu,relu,softmax,6.0,1568.0,50.0,0.0
c52b1_00070,0.08562500029802322,0.0949999988079071,66.92483592033386,True,,,1.0,95b9c1f857e14311884faf5790c52481,2022-09-04_17-12-52,1662311572.0,66.92483592033386,7175.0,b430368dd22d,172.17.0.2,66.92483592033386,0.0,1.0,0.004819631576538086,"70_act1=tanh,act2=selu,act3=softmax,batch_size=32,bi1=he_normal,bi2=constant,bi3=constant,epochs=13,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_uniform,layer2=2,loss=logcosh,lr=3.4544,optimizer=adagrad,unit1=784,unit2=100",logcosh,32.0,adagrad,3.4544414003052357,glorot_uniform,he_normal,lecun_uniform,he_normal,constant,constant,tanh,selu,softmax,13.0,784.0,100.0,2.0
c52b1_00071,0.11249999701976776,0.13249999284744263,53.6944465637207,True,,,1.0,cf6ec92e0e6d49b591ca3b7d9fa213b8,2022-09-04_17-13-51,1662311631.0,53.6944465637207,8517.0,b430368dd22d,172.17.0.2,53.6944465637207,0.0,1.0,0.005251407623291016,"71_act1=elu,act2=relu,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=ones,bi3=lecun_normal,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,ki3=orthogonal,layer2=1,loss=hinge,lr=6.6193,optimizer=adam,unit1=784,unit2=50",hinge,32.0,adam,6.619277543613335,glorot_uniform,glorot_uniform,orthogonal,glorot_uniform,ones,lecun_normal,elu,relu,softmax,10.0,784.0,50.0,1.0
c52b1_00072,,,,,,,,b1d04b568366483b9a5f634c7413cef9,2022-09-04_17-13-56,1662311636.0,,10368.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,7.108742031023426,glorot_uniform,he_normal,orthogonal,orthogonal,glorot_uniform,zeros,softsign,softmax,softmax,10.0,1568.0,25.0,0.0
c52b1_00073,0.08500000089406967,0.09749999642372131,29.793424129486084,True,,,1.0,9ea463cfdc9145d5b2707fc0bb03063a,2022-09-04_17-14-41,1662311681.0,29.793424129486084,10746.0,b430368dd22d,172.17.0.2,29.793424129486084,0.0,1.0,0.004903316497802734,"73_act1=hard_sigmoid,act2=softsign,act3=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=lecun_normal,epochs=15,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=binary_crossentropy,lr=6.4905,optimizer=adam,unit1=784,unit2=100",binary_crossentropy,128.0,adam,6.490477577249531,glorot_uniform,glorot_uniform,random_normal,random_uniform,glorot_uniform,lecun_normal,hard_sigmoid,softsign,softmax,15.0,784.0,100.0,1.0
c52b1_00074,0.12062499672174454,0.10249999910593033,16.807767152786255,True,,,1.0,1197db1ef8e64f76b4b85bafd2e11cce,2022-09-04_17-15-03,1662311703.0,16.807767152786255,11433.0,b430368dd22d,172.17.0.2,16.807767152786255,0.0,1.0,0.005048036575317383,"74_act1=elu,act2=sigmoid,act3=softmax,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,bi3=ones,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=7.9796,optimizer=sgd,unit1=392,unit2=50",mean_squared_logarithmic_error,128.0,sgd,7.97964458919,glorot_uniform,glorot_uniform,random_uniform,lecun_uniform,lecun_uniform,ones,elu,sigmoid,softmax,6.0,392.0,50.0,0.0
c52b1_00075,0.10499999672174454,0.12250000238418579,26.161059141159058,True,,,1.0,ef04ead778f14de0921787ee26ac6523,2022-09-04_17-15-35,1662311735.0,26.161059141159058,11920.0,b430368dd22d,172.17.0.2,26.161059141159058,0.0,1.0,0.005620479583740234,"75_act1=softplus,act2=softsign,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=he_normal,epochs=11,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=5.6402,optimizer=rmsprop,unit1=784,unit2=100",kullback_leibler_divergence,128.0,rmsprop,5.640188123031495,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,random_uniform,he_normal,softplus,softsign,softmax,11.0,784.0,100.0,1.0
c52b1_00076,,,,,,,,bc0808d8b1764c399df5fb3dabe484f4,2022-09-04_17-15-40,1662311740.0,,12609.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adam,8.134360288970472,glorot_uniform,random_normal,lecun_normal,orthogonal,random_normal,lecun_normal,selu,softmax,softmax,13.0,1568.0,25.0,0.0
c52b1_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52b1_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
